trade_date,security_id,symbol,fyers_symbol,open,high,low,close,volume,source,downloaded_at
2003-12-31,SMD-0062,DABUR,NSE:DABUR-EQ,14.83,15.03,14.53,14.69,370702,FYERS_HISTORY,2026-08-08T23:09:23+05:30
2004-01-01,SMD-0062,DABUR,NSE:DABUR-EQ,14.84,15.04,14.68,14.78,362680,FYERS_HISTORY,2026-08-08T23:09:23+05:30
2004-01-02,SMD-0062,DABUR,NSE:DABUR-EQ,14.92,15.89,14.76,15.79,925796,FYERS_HISTORY,2026-08-08T23:09:23+05:30
2004-01-05,SMD-0062,DABUR,NSE:DABUR-EQ,16.17,16.3,15.68,15.76,709904,FYERS_HISTORY,2026-08-08T23:09:23+05:30
2004-01-06,SMD-0062,DABUR,NSE:DABUR-EQ,15.83,15.93,15.46,15.61,444806,FYERS_HISTORY,2026-08-08T23:09:23+05:30
2004-01-07,SMD-0062,DABUR,NSE:DABUR-EQ,15.73,15.73,14.83,15.02,316494,FYERS_HISTORY,2026-08-08T23:09:23+05:30
2004-01-08,SMD-0062,DABUR,NSE:DABUR-EQ,15.13,15.67,15.05,15.44,303199,FYERS_HISTORY,2026-08-08T23:09:23+05:30
2004-01-09,SMD-0062,DABUR,NSE:DABUR-EQ,15.57,15.73,15.05,15.15,215340,FYERS_HISTORY,2026-08-08T23:09:23+05:30
2004-01-12,SMD-0062,DABUR,NSE:DABUR-EQ,15.17,15.42,15.03,15.32,325004,FYERS_HISTORY,2026-08-08T23:09:23+05:30
2004-01-13,SMD-0062,DABUR,NSE:DABUR-EQ,15.33,15.42,15.17,15.3,405015,FYERS_HISTORY,2026-08-08T23:09:23+05:30
2004-01-14,SMD-0062,DABUR,NSE:DABUR-EQ,15.4,15.4,15.19,15.32,367000,FYERS_HISTORY,2026-08-08T23:09:23+05:30
2004-01-15,SMD-0062,DABUR,NSE:DABUR-EQ,15.47,16.12,15.32,15.78,619600,FYERS_HISTORY,2026-08-08T23:09:23+05:30
2004-01-16,SMD-0062,DABUR,NSE:DABUR-EQ,15.92,16.17,15.5,15.88,524742,FYERS_HISTORY,2026-08-08T23:09:23+05:30
2004-01-19,SMD-0062,DABUR,NSE:DABUR-EQ,16.17,16.17,15.44,15.86,261155,FYERS_HISTORY,2026-08-08T23:09:23+05:30
2004-01-20,SMD-0062,DABUR,NSE:DABUR-EQ,16.0,16.0,15.5,15.66,230501,FYERS_HISTORY,2026-08-08T23:09:23+05:30
2004-01-21,SMD-0062,DABUR,NSE:DABUR-EQ,15.33,15.73,13.68,13.9,382156,FYERS_HISTORY,2026-08-08T23:09:23+05:30
2004-01-22,SMD-0062,DABUR,NSE:DABUR-EQ,13.67,14.67,13.67,14.08,415229,FYERS_HISTORY,2026-08-08T23:09:23+05:30
2004-01-23,SMD-0062,DABUR,NSE:DABUR-EQ,14.16,15.0,13.93,14.8,226528,FYERS_HISTORY,2026-08-08T23:09:23+05:30
2004-01-27,SMD-0062,DABUR,NSE:DABUR-EQ,14.87,15.33,14.48,15.17,279808,FYERS_HISTORY,2026-08-08T23:09:23+05:30
2004-01-28,SMD-0062,DABUR,NSE:DABUR-EQ,15.42,15.48,14.68,14.83,315002,FYERS_HISTORY,2026-08-08T23:09:23+05:30
2004-01-29,SMD-0062,DABUR,NSE:DABUR-EQ,15.0,15.17,14.33,14.55,304115,FYERS_HISTORY,2026-08-08T23:09:23+05:30
2004-01-30,SMD-0062,DABUR,NSE:DABUR-EQ,14.65,14.69,14.0,14.07,185556,FYERS_HISTORY,2026-08-08T23:09:23+05:30
2004-02-03,SMD-0062,DABUR,NSE:DABUR-EQ,14.18,14.33,13.38,13.86,287225,FYERS_HISTORY,2026-08-08T23:09:23+05:30
2004-02-04,SMD-0062,DABUR,NSE:DABUR-EQ,13.85,14.52,13.63,14.46,231208,FYERS_HISTORY,2026-08-08T23:09:23+05:30
2004-02-05,SMD-0062,DABUR,NSE:DABUR-EQ,14.5,14.5,13.8,13.99,168003,FYERS_HISTORY,2026-08-08T23:09:23+05:30
2004-02-06,SMD-0062,DABUR,NSE:DABUR-EQ,14.03,14.19,13.67,13.88,120612,FYERS_HISTORY,2026-08-08T23:09:23+05:30
2004-02-09,SMD-0062,DABUR,NSE:DABUR-EQ,13.98,14.17,13.97,14.07,103214,FYERS_HISTORY,2026-08-08T23:09:23+05:30
2004-02-10,SMD-0062,DABUR,NSE:DABUR-EQ,13.87,14.16,13.87,13.99,100012,FYERS_HISTORY,2026-08-08T23:09:23+05:30
2004-02-11,SMD-0062,DABUR,NSE:DABUR-EQ,14.1,14.25,13.83,14.13,85222,FYERS_HISTORY,2026-08-08T23:09:23+05:30
2004-02-12,SMD-0062,DABUR,NSE:DABUR-EQ,14.13,14.4,13.93,14.26,100946,FYERS_HISTORY,2026-08-08T23:09:23+05:30
