trade_date,security_id,symbol,fyers_symbol,open,high,low,close,volume,source,downloaded_at
2017-12-27,SMD-0062,DABUR,NSE:DABUR-EQ,357.7,357.7,351.3,352.95,705119,FYERS_HISTORY,2026-08-08T23:09:30+05:30
2017-12-28,SMD-0062,DABUR,NSE:DABUR-EQ,353.0,353.0,343.4,344.8,2812009,FYERS_HISTORY,2026-08-08T23:09:30+05:30
2017-12-29,SMD-0062,DABUR,NSE:DABUR-EQ,345.0,350.1,345.0,349.7,851154,FYERS_HISTORY,2026-08-08T23:09:30+05:30
2018-01-01,SMD-0062,DABUR,NSE:DABUR-EQ,351.0,351.85,347.7,349.0,272884,FYERS_HISTORY,2026-08-08T23:09:30+05:30
2018-01-02,SMD-0062,DABUR,NSE:DABUR-EQ,351.0,352.0,346.45,349.05,595436,FYERS_HISTORY,2026-08-08T23:09:30+05:30
2018-01-03,SMD-0062,DABUR,NSE:DABUR-EQ,350.0,360.9,349.25,354.65,1819175,FYERS_HISTORY,2026-08-08T23:09:30+05:30
2018-01-04,SMD-0062,DABUR,NSE:DABUR-EQ,354.15,356.0,353.65,355.0,1107800,FYERS_HISTORY,2026-08-08T23:09:30+05:30
2018-01-05,SMD-0062,DABUR,NSE:DABUR-EQ,356.0,360.0,352.1,358.2,1200209,FYERS_HISTORY,2026-08-08T23:09:30+05:30
2018-01-08,SMD-0062,DABUR,NSE:DABUR-EQ,358.2,362.25,358.0,361.35,1129672,FYERS_HISTORY,2026-08-08T23:09:30+05:30
2018-01-09,SMD-0062,DABUR,NSE:DABUR-EQ,361.0,361.05,354.65,359.35,758032,FYERS_HISTORY,2026-08-08T23:09:30+05:30
2018-01-10,SMD-0062,DABUR,NSE:DABUR-EQ,359.95,362.35,356.1,357.8,894740,FYERS_HISTORY,2026-08-08T23:09:30+05:30
2018-01-11,SMD-0062,DABUR,NSE:DABUR-EQ,357.45,361.25,356.0,359.9,557697,FYERS_HISTORY,2026-08-08T23:09:30+05:30
2018-01-12,SMD-0062,DABUR,NSE:DABUR-EQ,359.8,360.9,356.65,358.15,843519,FYERS_HISTORY,2026-08-08T23:09:30+05:30
2018-01-15,SMD-0062,DABUR,NSE:DABUR-EQ,360.3,363.85,359.0,361.25,1334475,FYERS_HISTORY,2026-08-08T23:09:30+05:30
2018-01-16,SMD-0062,DABUR,NSE:DABUR-EQ,363.0,363.0,355.2,358.4,919047,FYERS_HISTORY,2026-08-08T23:09:30+05:30
