trade_date,security_id,symbol,fyers_symbol,open,high,low,close,volume,source,downloaded_at
2005-12-30,SMD-0062,DABUR,NSE:DABUR-EQ,34.5,35.35,34.13,35.15,990273,FYERS_HISTORY,2026-08-08T23:09:24+05:30
2006-01-02,SMD-0062,DABUR,NSE:DABUR-EQ,35.17,36.2,35.09,35.63,856142,FYERS_HISTORY,2026-08-08T23:09:24+05:30
2006-01-03,SMD-0062,DABUR,NSE:DABUR-EQ,35.83,36.17,35.56,35.72,592970,FYERS_HISTORY,2026-08-08T23:09:24+05:30
2006-01-04,SMD-0062,DABUR,NSE:DABUR-EQ,36.0,36.0,34.84,35.02,1148949,FYERS_HISTORY,2026-08-08T23:09:24+05:30
2006-01-05,SMD-0062,DABUR,NSE:DABUR-EQ,35.17,35.58,34.11,34.33,1201353,FYERS_HISTORY,2026-08-08T23:09:24+05:30
2006-01-06,SMD-0062,DABUR,NSE:DABUR-EQ,34.17,35.83,34.17,35.7,871521,FYERS_HISTORY,2026-08-08T23:09:24+05:30
2006-01-09,SMD-0062,DABUR,NSE:DABUR-EQ,36.0,37.08,35.75,36.93,1167070,FYERS_HISTORY,2026-08-08T23:09:24+05:30
2006-01-10,SMD-0062,DABUR,NSE:DABUR-EQ,37.17,37.5,36.58,37.21,1051243,FYERS_HISTORY,2026-08-08T23:09:24+05:30
2006-01-12,SMD-0062,DABUR,NSE:DABUR-EQ,37.3,37.38,36.54,37.14,762914,FYERS_HISTORY,2026-08-08T23:09:24+05:30
2006-01-13,SMD-0062,DABUR,NSE:DABUR-EQ,37.67,37.67,36.68,36.94,819781,FYERS_HISTORY,2026-08-08T23:09:24+05:30
2006-01-16,SMD-0062,DABUR,NSE:DABUR-EQ,36.83,37.16,36.66,36.87,664109,FYERS_HISTORY,2026-08-08T23:09:24+05:30
2006-01-17,SMD-0062,DABUR,NSE:DABUR-EQ,37.0,37.38,36.67,36.78,922581,FYERS_HISTORY,2026-08-08T23:09:24+05:30
2006-01-18,SMD-0062,DABUR,NSE:DABUR-EQ,36.67,39.97,36.38,36.83,862518,FYERS_HISTORY,2026-08-08T23:09:24+05:30
2006-01-19,SMD-0062,DABUR,NSE:DABUR-EQ,37.2,37.23,35.43,36.02,2017371,FYERS_HISTORY,2026-08-08T23:09:24+05:30
2006-01-20,SMD-0062,DABUR,NSE:DABUR-EQ,36.65,37.08,36.03,36.4,1529315,FYERS_HISTORY,2026-08-08T23:09:24+05:30
2006-01-23,SMD-0062,DABUR,NSE:DABUR-EQ,36.5,36.63,35.37,36.05,1412426,FYERS_HISTORY,2026-08-08T23:09:24+05:30
2006-01-24,SMD-0062,DABUR,NSE:DABUR-EQ,36.17,36.67,35.93,36.17,1068215,FYERS_HISTORY,2026-08-08T23:09:24+05:30
2006-01-25,SMD-0062,DABUR,NSE:DABUR-EQ,36.67,36.67,35.22,35.68,1164362,FYERS_HISTORY,2026-08-08T23:09:24+05:30
2006-01-27,SMD-0062,DABUR,NSE:DABUR-EQ,35.92,37.48,35.7,36.83,1319953,FYERS_HISTORY,2026-08-08T23:09:24+05:30
2006-01-30,SMD-0062,DABUR,NSE:DABUR-EQ,36.83,39.23,36.5,38.7,2391877,FYERS_HISTORY,2026-08-08T23:09:24+05:30
2006-01-31,SMD-0062,DABUR,NSE:DABUR-EQ,38.67,39.82,38.47,39.42,1882443,FYERS_HISTORY,2026-08-08T23:09:24+05:30
2006-02-01,SMD-0062,DABUR,NSE:DABUR-EQ,39.67,40.03,38.03,38.33,1172249,FYERS_HISTORY,2026-08-08T23:09:24+05:30
