trade_date,security_id,symbol,fyers_symbol,open,high,low,close,volume,source,downloaded_at
2011-12-29,SMD-0062,DABUR,NSE:DABUR-EQ,104.6,104.6,101.0,101.55,891418,FYERS_HISTORY,2026-08-08T23:09:27+05:30
2011-12-30,SMD-0062,DABUR,NSE:DABUR-EQ,102.0,102.75,98.3,99.45,916163,FYERS_HISTORY,2026-08-08T23:09:27+05:30
2012-01-02,SMD-0062,DABUR,NSE:DABUR-EQ,99.3,101.4,99.05,100.45,289745,FYERS_HISTORY,2026-08-08T23:09:27+05:30
2012-01-03,SMD-0062,DABUR,NSE:DABUR-EQ,101.0,101.5,98.45,100.9,369216,FYERS_HISTORY,2026-08-08T23:09:27+05:30
2012-01-04,SMD-0062,DABUR,NSE:DABUR-EQ,101.2,102.85,100.6,101.1,354686,FYERS_HISTORY,2026-08-08T23:09:27+05:30
2012-01-05,SMD-0062,DABUR,NSE:DABUR-EQ,101.2,101.85,99.45,100.05,444672,FYERS_HISTORY,2026-08-08T23:09:27+05:30
2012-01-06,SMD-0062,DABUR,NSE:DABUR-EQ,101.2,101.2,98.5,98.8,924778,FYERS_HISTORY,2026-08-08T23:09:27+05:30
2012-01-07,SMD-0062,DABUR,NSE:DABUR-EQ,99.7,99.7,98.7,99.0,23244,FYERS_HISTORY,2026-08-08T23:09:27+05:30
2012-01-09,SMD-0062,DABUR,NSE:DABUR-EQ,99.0,99.4,97.6,97.75,392872,FYERS_HISTORY,2026-08-08T23:09:27+05:30
2012-01-10,SMD-0062,DABUR,NSE:DABUR-EQ,98.8,98.8,97.3,97.5,899731,FYERS_HISTORY,2026-08-08T23:09:27+05:30
2012-01-11,SMD-0062,DABUR,NSE:DABUR-EQ,98.3,98.3,96.75,97.0,740097,FYERS_HISTORY,2026-08-08T23:09:27+05:30
2012-01-12,SMD-0062,DABUR,NSE:DABUR-EQ,97.0,97.0,95.5,96.55,694037,FYERS_HISTORY,2026-08-08T23:09:27+05:30
2012-01-13,SMD-0062,DABUR,NSE:DABUR-EQ,96.75,98.3,96.7,97.0,1253931,FYERS_HISTORY,2026-08-08T23:09:27+05:30
2012-01-16,SMD-0062,DABUR,NSE:DABUR-EQ,98.0,98.0,95.7,95.9,1009622,FYERS_HISTORY,2026-08-08T23:09:27+05:30
2012-01-17,SMD-0062,DABUR,NSE:DABUR-EQ,96.9,97.4,96.25,97.0,1654094,FYERS_HISTORY,2026-08-08T23:09:27+05:30
2012-01-18,SMD-0062,DABUR,NSE:DABUR-EQ,97.0,97.8,95.9,96.4,822879,FYERS_HISTORY,2026-08-08T23:09:27+05:30
2012-01-19,SMD-0062,DABUR,NSE:DABUR-EQ,97.0,97.0,96.15,96.6,1443025,FYERS_HISTORY,2026-08-08T23:09:27+05:30
2012-01-20,SMD-0062,DABUR,NSE:DABUR-EQ,97.0,97.05,95.1,95.75,525836,FYERS_HISTORY,2026-08-08T23:09:27+05:30
2012-01-23,SMD-0062,DABUR,NSE:DABUR-EQ,96.95,96.95,95.0,95.3,1480926,FYERS_HISTORY,2026-08-08T23:09:27+05:30
2012-01-24,SMD-0062,DABUR,NSE:DABUR-EQ,95.95,95.95,94.7,94.9,2107665,FYERS_HISTORY,2026-08-08T23:09:27+05:30
2012-01-25,SMD-0062,DABUR,NSE:DABUR-EQ,95.6,95.9,93.8,94.0,4865898,FYERS_HISTORY,2026-08-08T23:09:27+05:30
