trade_date,security_id,symbol,fyers_symbol,open,high,low,close,volume,source,downloaded_at
2007-01-02,SMD-0062,DABUR,NSE:DABUR-EQ,49.17,49.6,49.0,49.17,340694,FYERS_HISTORY,2026-08-08T23:09:25+05:30
2007-01-03,SMD-0062,DABUR,NSE:DABUR-EQ,49.67,51.97,49.17,51.13,978491,FYERS_HISTORY,2026-08-08T23:09:25+05:30
2007-01-04,SMD-0062,DABUR,NSE:DABUR-EQ,51.6,52.23,51.0,51.22,643950,FYERS_HISTORY,2026-08-08T23:09:25+05:30
2007-01-05,SMD-0062,DABUR,NSE:DABUR-EQ,50.33,51.42,50.33,50.58,361692,FYERS_HISTORY,2026-08-08T23:09:25+05:30
2007-01-08,SMD-0062,DABUR,NSE:DABUR-EQ,50.97,51.27,50.17,50.52,520925,FYERS_HISTORY,2026-08-08T23:09:25+05:30
2007-01-09,SMD-0062,DABUR,NSE:DABUR-EQ,50.97,51.33,50.22,50.55,549788,FYERS_HISTORY,2026-08-08T23:09:25+05:30
2007-01-10,SMD-0062,DABUR,NSE:DABUR-EQ,50.88,50.88,49.02,49.92,545662,FYERS_HISTORY,2026-08-08T23:09:25+05:30
2007-01-11,SMD-0062,DABUR,NSE:DABUR-EQ,50.45,50.83,49.37,50.67,447345,FYERS_HISTORY,2026-08-08T23:09:25+05:30
2007-01-12,SMD-0062,DABUR,NSE:DABUR-EQ,51.0,51.65,50.83,51.27,702777,FYERS_HISTORY,2026-08-08T23:09:25+05:30
2007-01-15,SMD-0062,DABUR,NSE:DABUR-EQ,51.92,52.0,50.75,51.05,843809,FYERS_HISTORY,2026-08-08T23:09:25+05:30
2007-01-16,SMD-0062,DABUR,NSE:DABUR-EQ,51.62,51.67,50.83,51.32,405769,FYERS_HISTORY,2026-08-08T23:09:25+05:30
2007-01-17,SMD-0062,DABUR,NSE:DABUR-EQ,51.6,51.83,50.83,51.72,901793,FYERS_HISTORY,2026-08-08T23:09:25+05:30
2007-01-18,SMD-0062,DABUR,NSE:DABUR-EQ,51.85,58.9,51.67,57.13,3930223,FYERS_HISTORY,2026-08-08T23:09:25+05:30
2007-01-19,SMD-0062,DABUR,NSE:DABUR-EQ,59.28,59.33,56.0,56.42,3071847,FYERS_HISTORY,2026-08-08T23:09:25+05:30
2007-01-22,SMD-0062,DABUR,NSE:DABUR-EQ,56.97,57.1,53.73,54.1,1309200,FYERS_HISTORY,2026-08-08T23:09:25+05:30
2007-01-23,SMD-0062,DABUR,NSE:DABUR-EQ,53.12,55.17,53.12,53.68,2280480,FYERS_HISTORY,2026-08-08T23:09:25+05:30
2007-01-24,SMD-0062,DABUR,NSE:DABUR-EQ,53.67,55.27,53.17,54.6,2018832,FYERS_HISTORY,2026-08-08T23:09:25+05:30
2007-01-25,SMD-0062,DABUR,NSE:DABUR-EQ,55.25,55.25,50.88,51.35,1755049,FYERS_HISTORY,2026-08-08T23:09:25+05:30
2007-01-29,SMD-0062,DABUR,NSE:DABUR-EQ,52.0,52.2,50.55,51.03,791880,FYERS_HISTORY,2026-08-08T23:09:25+05:30
2007-01-31,SMD-0062,DABUR,NSE:DABUR-EQ,51.33,51.35,49.05,49.45,1461962,FYERS_HISTORY,2026-08-08T23:09:25+05:30
2007-02-01,SMD-0062,DABUR,NSE:DABUR-EQ,49.55,50.98,48.75,50.43,766352,FYERS_HISTORY,2026-08-08T23:09:25+05:30
2007-02-02,SMD-0062,DABUR,NSE:DABUR-EQ,50.5,51.15,49.9,50.08,634251,FYERS_HISTORY,2026-08-08T23:09:25+05:30
2007-02-05,SMD-0062,DABUR,NSE:DABUR-EQ,50.0,51.0,49.5,50.75,545929,FYERS_HISTORY,2026-08-08T23:09:25+05:30
2007-02-06,SMD-0062,DABUR,NSE:DABUR-EQ,51.0,53.0,50.25,52.65,1643469,FYERS_HISTORY,2026-08-08T23:09:25+05:30
2007-02-07,SMD-0062,DABUR,NSE:DABUR-EQ,53.38,53.5,52.08,53.18,1192290,FYERS_HISTORY,2026-08-08T23:09:25+05:30
2007-02-08,SMD-0062,DABUR,NSE:DABUR-EQ,53.13,53.35,51.5,52.35,643424,FYERS_HISTORY,2026-08-08T23:09:25+05:30
2007-02-09,SMD-0062,DABUR,NSE:DABUR-EQ,52.35,52.88,51.4,51.9,601562,FYERS_HISTORY,2026-08-08T23:09:25+05:30
2007-02-12,SMD-0062,DABUR,NSE:DABUR-EQ,52.0,52.4,50.35,50.8,549635,FYERS_HISTORY,2026-08-08T23:09:25+05:30
2007-02-13,SMD-0062,DABUR,NSE:DABUR-EQ,50.05,51.7,48.75,49.9,667965,FYERS_HISTORY,2026-08-08T23:09:25+05:30
2007-02-14,SMD-0062,DABUR,NSE:DABUR-EQ,49.5,50.95,49.0,50.53,603933,FYERS_HISTORY,2026-08-08T23:09:25+05:30
2007-02-15,SMD-0062,DABUR,NSE:DABUR-EQ,50.93,53.1,49.53,52.5,802201,FYERS_HISTORY,2026-08-08T23:09:25+05:30
2007-02-19,SMD-0062,DABUR,NSE:DABUR-EQ,52.93,53.05,51.53,52.33,368398,FYERS_HISTORY,2026-08-08T23:09:25+05:30
2007-02-20,SMD-0062,DABUR,NSE:DABUR-EQ,52.65,52.93,50.75,51.13,240184,FYERS_HISTORY,2026-08-08T23:09:25+05:30
2007-02-21,SMD-0062,DABUR,NSE:DABUR-EQ,51.25,53.23,50.55,52.98,1125618,FYERS_HISTORY,2026-08-08T23:09:25+05:30
2007-02-22,SMD-0062,DABUR,NSE:DABUR-EQ,53.85,53.85,49.05,50.05,2495714,FYERS_HISTORY,2026-08-08T23:09:25+05:30
2007-02-23,SMD-0062,DABUR,NSE:DABUR-EQ,50.35,51.15,48.5,49.23,712941,FYERS_HISTORY,2026-08-08T23:09:25+05:30
2007-02-26,SMD-0062,DABUR,NSE:DABUR-EQ,47.73,50.0,47.73,49.73,805052,FYERS_HISTORY,2026-08-08T23:09:25+05:30
2007-02-27,SMD-0062,DABUR,NSE:DABUR-EQ,50.0,50.45,49.08,49.33,669945,FYERS_HISTORY,2026-08-08T23:09:25+05:30
2007-02-28,SMD-0062,DABUR,NSE:DABUR-EQ,47.85,49.5,46.0,48.85,1242048,FYERS_HISTORY,2026-08-08T23:09:25+05:30
2007-03-01,SMD-0062,DABUR,NSE:DABUR-EQ,49.5,49.5,47.03,47.95,1109659,FYERS_HISTORY,2026-08-08T23:09:25+05:30
2007-03-02,SMD-0062,DABUR,NSE:DABUR-EQ,47.63,49.25,47.0,48.65,829448,FYERS_HISTORY,2026-08-08T23:09:25+05:30
2007-03-05,SMD-0062,DABUR,NSE:DABUR-EQ,47.53,47.53,45.23,46.13,1115064,FYERS_HISTORY,2026-08-08T23:09:25+05:30
2007-03-06,SMD-0062,DABUR,NSE:DABUR-EQ,46.55,48.45,45.0,45.5,1217087,FYERS_HISTORY,2026-08-08T23:09:25+05:30
2007-03-07,SMD-0062,DABUR,NSE:DABUR-EQ,45.98,46.5,45.05,45.58,688725,FYERS_HISTORY,2026-08-08T23:09:25+05:30
2007-03-08,SMD-0062,DABUR,NSE:DABUR-EQ,45.75,46.28,44.38,45.93,1006183,FYERS_HISTORY,2026-08-08T23:09:25+05:30
2007-03-09,SMD-0062,DABUR,NSE:DABUR-EQ,46.5,46.5,44.7,44.93,430509,FYERS_HISTORY,2026-08-08T23:09:25+05:30
2007-03-12,SMD-0062,DABUR,NSE:DABUR-EQ,45.85,46.2,44.0,44.25,814223,FYERS_HISTORY,2026-08-08T23:09:25+05:30
2007-03-13,SMD-0062,DABUR,NSE:DABUR-EQ,44.83,45.45,44.4,44.93,562120,FYERS_HISTORY,2026-08-08T23:09:25+05:30
2007-03-14,SMD-0062,DABUR,NSE:DABUR-EQ,44.5,44.85,41.0,44.05,421488,FYERS_HISTORY,2026-08-08T23:09:25+05:30
2007-03-15,SMD-0062,DABUR,NSE:DABUR-EQ,44.5,44.95,43.63,43.8,380358,FYERS_HISTORY,2026-08-08T23:09:25+05:30
2007-03-16,SMD-0062,DABUR,NSE:DABUR-EQ,43.75,44.13,41.95,42.25,540256,FYERS_HISTORY,2026-08-08T23:09:25+05:30
2007-03-19,SMD-0062,DABUR,NSE:DABUR-EQ,42.88,42.88,42.08,42.53,298343,FYERS_HISTORY,2026-08-08T23:09:25+05:30
2007-03-20,SMD-0062,DABUR,NSE:DABUR-EQ,43.0,43.4,41.7,42.08,525112,FYERS_HISTORY,2026-08-08T23:09:25+05:30
2007-03-21,SMD-0062,DABUR,NSE:DABUR-EQ,41.55,43.95,41.55,43.65,1152018,FYERS_HISTORY,2026-08-08T23:09:25+05:30
2007-03-22,SMD-0062,DABUR,NSE:DABUR-EQ,44.0,45.85,44.0,45.35,1431987,FYERS_HISTORY,2026-08-08T23:09:25+05:30
2007-03-23,SMD-0062,DABUR,NSE:DABUR-EQ,45.93,47.3,45.05,46.7,3125199,FYERS_HISTORY,2026-08-08T23:09:25+05:30
2007-03-26,SMD-0062,DABUR,NSE:DABUR-EQ,46.6,47.4,45.03,45.45,1420559,FYERS_HISTORY,2026-08-08T23:09:25+05:30
2007-03-28,SMD-0062,DABUR,NSE:DABUR-EQ,46.33,46.33,42.65,45.43,586113,FYERS_HISTORY,2026-08-08T23:09:25+05:30
2007-03-29,SMD-0062,DABUR,NSE:DABUR-EQ,47.23,47.23,44.53,45.33,778892,FYERS_HISTORY,2026-08-08T23:09:25+05:30
2007-03-30,SMD-0062,DABUR,NSE:DABUR-EQ,45.5,47.78,44.65,47.5,1334875,FYERS_HISTORY,2026-08-08T23:09:25+05:30
2007-04-02,SMD-0062,DABUR,NSE:DABUR-EQ,47.0,47.0,45.13,46.55,757989,FYERS_HISTORY,2026-08-08T23:09:25+05:30
2007-04-03,SMD-0062,DABUR,NSE:DABUR-EQ,46.55,47.4,45.58,46.48,486108,FYERS_HISTORY,2026-08-08T23:09:25+05:30
2007-04-04,SMD-0062,DABUR,NSE:DABUR-EQ,46.9,47.35,45.8,46.33,790755,FYERS_HISTORY,2026-08-08T23:09:25+05:30
2007-04-05,SMD-0062,DABUR,NSE:DABUR-EQ,46.6,47.7,45.63,47.05,1650908,FYERS_HISTORY,2026-08-08T23:09:25+05:30
2007-04-09,SMD-0062,DABUR,NSE:DABUR-EQ,47.7,47.7,45.78,46.25,724463,FYERS_HISTORY,2026-08-08T23:09:25+05:30
2007-04-10,SMD-0062,DABUR,NSE:DABUR-EQ,46.28,46.95,45.88,46.5,1041372,FYERS_HISTORY,2026-08-08T23:09:25+05:30
2007-04-11,SMD-0062,DABUR,NSE:DABUR-EQ,41.95,47.0,41.95,46.65,389962,FYERS_HISTORY,2026-08-08T23:09:25+05:30
2007-04-12,SMD-0062,DABUR,NSE:DABUR-EQ,45.7,47.5,45.68,46.93,1400771,FYERS_HISTORY,2026-08-08T23:09:25+05:30
2007-04-13,SMD-0062,DABUR,NSE:DABUR-EQ,47.2,47.5,46.53,46.6,429716,FYERS_HISTORY,2026-08-08T23:09:25+05:30
2007-04-16,SMD-0062,DABUR,NSE:DABUR-EQ,47.18,47.25,46.6,46.9,425642,FYERS_HISTORY,2026-08-08T23:09:25+05:30
2007-04-17,SMD-0062,DABUR,NSE:DABUR-EQ,47.25,48.5,46.25,47.03,1090026,FYERS_HISTORY,2026-08-08T23:09:25+05:30
2007-04-18,SMD-0062,DABUR,NSE:DABUR-EQ,47.38,49.95,47.08,49.53,1603659,FYERS_HISTORY,2026-08-08T23:09:25+05:30
2007-04-19,SMD-0062,DABUR,NSE:DABUR-EQ,48.5,50.4,48.5,50.08,1466382,FYERS_HISTORY,2026-08-08T23:09:25+05:30
2007-04-20,SMD-0062,DABUR,NSE:DABUR-EQ,50.5,50.95,48.23,48.55,1789855,FYERS_HISTORY,2026-08-08T23:09:25+05:30
2007-04-23,SMD-0062,DABUR,NSE:DABUR-EQ,49.0,49.25,48.18,48.43,376504,FYERS_HISTORY,2026-08-08T23:09:25+05:30
2007-04-24,SMD-0062,DABUR,NSE:DABUR-EQ,48.48,49.7,47.58,49.53,643526,FYERS_HISTORY,2026-08-08T23:09:25+05:30
2007-04-25,SMD-0062,DABUR,NSE:DABUR-EQ,49.5,49.93,48.75,49.58,547167,FYERS_HISTORY,2026-08-08T23:09:25+05:30
2007-04-26,SMD-0062,DABUR,NSE:DABUR-EQ,49.58,50.0,48.55,48.9,1409028,FYERS_HISTORY,2026-08-08T23:09:25+05:30
