trade_date,security_id,symbol,fyers_symbol,open,high,low,close,volume,source,downloaded_at
2012-12-28,SMD-0062,DABUR,NSE:DABUR-EQ,128.35,130.4,127.85,129.1,669699,FYERS_HISTORY,2026-08-08T23:09:28+05:30
2012-12-31,SMD-0062,DABUR,NSE:DABUR-EQ,130.35,130.35,128.5,128.9,297939,FYERS_HISTORY,2026-08-08T23:09:28+05:30
2013-01-01,SMD-0062,DABUR,NSE:DABUR-EQ,129.1,130.5,129.0,129.4,315282,FYERS_HISTORY,2026-08-08T23:09:28+05:30
2013-01-02,SMD-0062,DABUR,NSE:DABUR-EQ,130.15,131.2,129.1,129.7,619966,FYERS_HISTORY,2026-08-08T23:09:28+05:30
2013-01-03,SMD-0062,DABUR,NSE:DABUR-EQ,128.2,130.35,127.65,128.75,578126,FYERS_HISTORY,2026-08-08T23:09:28+05:30
2013-01-04,SMD-0062,DABUR,NSE:DABUR-EQ,133.0,133.0,127.6,128.0,637322,FYERS_HISTORY,2026-08-08T23:09:28+05:30
2013-01-07,SMD-0062,DABUR,NSE:DABUR-EQ,128.7,128.8,127.6,127.9,396702,FYERS_HISTORY,2026-08-08T23:09:28+05:30
2013-01-08,SMD-0062,DABUR,NSE:DABUR-EQ,133.0,133.0,127.05,128.95,846500,FYERS_HISTORY,2026-08-08T23:09:28+05:30
2013-01-09,SMD-0062,DABUR,NSE:DABUR-EQ,128.15,129.25,127.3,127.75,1410758,FYERS_HISTORY,2026-08-08T23:09:28+05:30
2013-01-10,SMD-0062,DABUR,NSE:DABUR-EQ,126.6,128.45,126.6,128.05,416408,FYERS_HISTORY,2026-08-08T23:09:28+05:30
2013-01-11,SMD-0062,DABUR,NSE:DABUR-EQ,127.8,128.8,125.2,126.05,1992348,FYERS_HISTORY,2026-08-08T23:09:28+05:30
2013-01-14,SMD-0062,DABUR,NSE:DABUR-EQ,126.3,129.2,124.4,128.75,676529,FYERS_HISTORY,2026-08-08T23:09:28+05:30
2013-01-15,SMD-0062,DABUR,NSE:DABUR-EQ,128.95,129.4,127.25,128.7,333994,FYERS_HISTORY,2026-08-08T23:09:28+05:30
2013-01-16,SMD-0062,DABUR,NSE:DABUR-EQ,129.15,129.9,127.8,129.0,1077300,FYERS_HISTORY,2026-08-08T23:09:28+05:30
2013-01-17,SMD-0062,DABUR,NSE:DABUR-EQ,129.95,129.95,128.15,129.15,243714,FYERS_HISTORY,2026-08-08T23:09:28+05:30
2013-01-18,SMD-0062,DABUR,NSE:DABUR-EQ,128.05,129.5,127.65,128.95,657512,FYERS_HISTORY,2026-08-08T23:09:28+05:30
2013-01-21,SMD-0062,DABUR,NSE:DABUR-EQ,129.0,129.6,127.35,128.05,640732,FYERS_HISTORY,2026-08-08T23:09:28+05:30
2013-01-22,SMD-0062,DABUR,NSE:DABUR-EQ,127.75,130.1,127.4,129.75,708836,FYERS_HISTORY,2026-08-08T23:09:28+05:30
2013-01-23,SMD-0062,DABUR,NSE:DABUR-EQ,129.15,130.4,127.5,128.8,747400,FYERS_HISTORY,2026-08-08T23:09:28+05:30
2013-01-24,SMD-0062,DABUR,NSE:DABUR-EQ,129.0,129.0,127.0,127.5,851448,FYERS_HISTORY,2026-08-08T23:09:28+05:30
2013-01-25,SMD-0062,DABUR,NSE:DABUR-EQ,128.25,129.45,127.1,129.15,818289,FYERS_HISTORY,2026-08-08T23:09:28+05:30
2013-01-28,SMD-0062,DABUR,NSE:DABUR-EQ,129.45,132.3,128.8,131.4,1288422,FYERS_HISTORY,2026-08-08T23:09:28+05:30
2013-01-29,SMD-0062,DABUR,NSE:DABUR-EQ,135.65,137.65,127.5,130.55,2999084,FYERS_HISTORY,2026-08-08T23:09:28+05:30
2013-01-30,SMD-0062,DABUR,NSE:DABUR-EQ,130.55,131.45,128.0,129.9,1215937,FYERS_HISTORY,2026-08-08T23:09:28+05:30
2013-01-31,SMD-0062,DABUR,NSE:DABUR-EQ,130.4,133.9,128.5,132.7,2536711,FYERS_HISTORY,2026-08-08T23:09:28+05:30
2013-02-01,SMD-0062,DABUR,NSE:DABUR-EQ,135.8,135.8,131.55,133.65,880048,FYERS_HISTORY,2026-08-08T23:09:28+05:30
2013-02-04,SMD-0062,DABUR,NSE:DABUR-EQ,133.95,134.8,132.75,133.8,871271,FYERS_HISTORY,2026-08-08T23:09:28+05:30
2013-02-05,SMD-0062,DABUR,NSE:DABUR-EQ,133.95,134.45,130.8,133.85,1601556,FYERS_HISTORY,2026-08-08T23:09:28+05:30
2013-02-06,SMD-0062,DABUR,NSE:DABUR-EQ,134.1,134.85,132.55,133.0,1872133,FYERS_HISTORY,2026-08-08T23:09:28+05:30
