trade_date,security_id,symbol,fyers_symbol,open,high,low,close,volume,source,downloaded_at
2011-02-15,SMD-0062,DABUR,NSE:DABUR-EQ,95.0,95.9,92.3,92.6,1175423,FYERS_HISTORY,2026-08-08T23:09:27+05:30
2011-02-16,SMD-0062,DABUR,NSE:DABUR-EQ,92.6,97.8,92.25,96.8,857739,FYERS_HISTORY,2026-08-08T23:09:27+05:30
2011-02-17,SMD-0062,DABUR,NSE:DABUR-EQ,97.05,100.7,95.25,100.15,1571424,FYERS_HISTORY,2026-08-08T23:09:27+05:30
2011-02-18,SMD-0062,DABUR,NSE:DABUR-EQ,100.2,101.0,94.95,96.0,576659,FYERS_HISTORY,2026-08-08T23:09:27+05:30
2011-02-21,SMD-0062,DABUR,NSE:DABUR-EQ,97.0,97.7,94.75,96.6,448201,FYERS_HISTORY,2026-08-08T23:09:27+05:30
2011-02-22,SMD-0062,DABUR,NSE:DABUR-EQ,96.0,97.2,94.85,96.2,509562,FYERS_HISTORY,2026-08-08T23:09:27+05:30
2011-02-23,SMD-0062,DABUR,NSE:DABUR-EQ,95.9,99.0,95.5,98.2,609798,FYERS_HISTORY,2026-08-08T23:09:27+05:30
2011-02-24,SMD-0062,DABUR,NSE:DABUR-EQ,98.0,99.85,96.8,98.6,879566,FYERS_HISTORY,2026-08-08T23:09:27+05:30
2011-02-25,SMD-0062,DABUR,NSE:DABUR-EQ,98.6,99.8,96.0,98.95,1541185,FYERS_HISTORY,2026-08-08T23:09:27+05:30
2011-02-28,SMD-0062,DABUR,NSE:DABUR-EQ,98.15,101.0,98.15,99.75,571969,FYERS_HISTORY,2026-08-08T23:09:27+05:30
2011-03-01,SMD-0062,DABUR,NSE:DABUR-EQ,100.0,101.8,99.75,100.75,329753,FYERS_HISTORY,2026-08-08T23:09:27+05:30
2011-03-03,SMD-0062,DABUR,NSE:DABUR-EQ,101.5,103.2,100.0,101.1,404887,FYERS_HISTORY,2026-08-08T23:09:27+05:30
2011-03-04,SMD-0062,DABUR,NSE:DABUR-EQ,99.55,103.5,99.15,102.9,1215409,FYERS_HISTORY,2026-08-08T23:09:27+05:30
2011-03-07,SMD-0062,DABUR,NSE:DABUR-EQ,102.9,102.9,99.6,100.3,320899,FYERS_HISTORY,2026-08-08T23:09:27+05:30
2011-03-08,SMD-0062,DABUR,NSE:DABUR-EQ,101.4,102.4,98.25,98.45,957396,FYERS_HISTORY,2026-08-08T23:09:27+05:30
2011-03-09,SMD-0062,DABUR,NSE:DABUR-EQ,99.1,99.7,97.05,97.5,582387,FYERS_HISTORY,2026-08-08T23:09:27+05:30
2011-03-10,SMD-0062,DABUR,NSE:DABUR-EQ,93.45,98.0,93.45,96.7,239275,FYERS_HISTORY,2026-08-08T23:09:27+05:30
2011-03-11,SMD-0062,DABUR,NSE:DABUR-EQ,95.1,97.85,95.1,96.75,835049,FYERS_HISTORY,2026-08-08T23:09:27+05:30
2011-03-14,SMD-0062,DABUR,NSE:DABUR-EQ,97.05,97.9,96.05,97.05,398377,FYERS_HISTORY,2026-08-08T23:09:27+05:30
2011-03-15,SMD-0062,DABUR,NSE:DABUR-EQ,96.3,97.45,95.05,96.9,200406,FYERS_HISTORY,2026-08-08T23:09:27+05:30
2011-03-16,SMD-0062,DABUR,NSE:DABUR-EQ,96.5,98.95,95.1,98.1,1057756,FYERS_HISTORY,2026-08-08T23:09:27+05:30
2011-03-17,SMD-0062,DABUR,NSE:DABUR-EQ,97.45,97.95,95.65,96.05,1050393,FYERS_HISTORY,2026-08-08T23:09:27+05:30
2011-03-18,SMD-0062,DABUR,NSE:DABUR-EQ,97.0,97.65,96.1,97.0,604564,FYERS_HISTORY,2026-08-08T23:09:27+05:30
2011-03-21,SMD-0062,DABUR,NSE:DABUR-EQ,96.85,97.45,95.7,96.0,199437,FYERS_HISTORY,2026-08-08T23:09:27+05:30
2011-03-22,SMD-0062,DABUR,NSE:DABUR-EQ,96.1,96.85,95.7,95.95,190786,FYERS_HISTORY,2026-08-08T23:09:27+05:30
2011-03-23,SMD-0062,DABUR,NSE:DABUR-EQ,96.0,99.9,95.5,96.65,1119854,FYERS_HISTORY,2026-08-08T23:09:27+05:30
2011-03-24,SMD-0062,DABUR,NSE:DABUR-EQ,97.0,97.4,95.35,95.55,812481,FYERS_HISTORY,2026-08-08T23:09:27+05:30
2011-03-25,SMD-0062,DABUR,NSE:DABUR-EQ,96.4,96.75,95.6,95.9,487747,FYERS_HISTORY,2026-08-08T23:09:27+05:30
2011-03-28,SMD-0062,DABUR,NSE:DABUR-EQ,95.9,96.55,95.1,95.5,517090,FYERS_HISTORY,2026-08-08T23:09:27+05:30
2011-03-29,SMD-0062,DABUR,NSE:DABUR-EQ,96.0,96.0,94.4,94.6,703915,FYERS_HISTORY,2026-08-08T23:09:27+05:30
2011-03-30,SMD-0062,DABUR,NSE:DABUR-EQ,96.0,97.0,94.5,95.75,1075503,FYERS_HISTORY,2026-08-08T23:09:27+05:30
2011-03-31,SMD-0062,DABUR,NSE:DABUR-EQ,95.75,96.6,94.8,96.1,2673225,FYERS_HISTORY,2026-08-08T23:09:27+05:30
2011-04-01,SMD-0062,DABUR,NSE:DABUR-EQ,96.0,97.65,96.0,96.9,5903619,FYERS_HISTORY,2026-08-08T23:09:27+05:30
2011-04-04,SMD-0062,DABUR,NSE:DABUR-EQ,96.9,97.8,96.45,97.05,1854642,FYERS_HISTORY,2026-08-08T23:09:27+05:30
2011-04-05,SMD-0062,DABUR,NSE:DABUR-EQ,97.25,98.55,97.15,97.6,873898,FYERS_HISTORY,2026-08-08T23:09:27+05:30
2011-04-06,SMD-0062,DABUR,NSE:DABUR-EQ,98.0,100.45,97.4,100.1,1387229,FYERS_HISTORY,2026-08-08T23:09:27+05:30
2011-04-07,SMD-0062,DABUR,NSE:DABUR-EQ,100.55,100.85,98.75,99.75,3475367,FYERS_HISTORY,2026-08-08T23:09:27+05:30
2011-04-08,SMD-0062,DABUR,NSE:DABUR-EQ,100.7,103.0,100.0,101.8,2893153,FYERS_HISTORY,2026-08-08T23:09:27+05:30
2011-04-11,SMD-0062,DABUR,NSE:DABUR-EQ,101.0,103.85,101.0,102.6,2269622,FYERS_HISTORY,2026-08-08T23:09:27+05:30
2011-04-13,SMD-0062,DABUR,NSE:DABUR-EQ,102.0,103.8,101.4,103.4,1617361,FYERS_HISTORY,2026-08-08T23:09:27+05:30
2011-04-15,SMD-0062,DABUR,NSE:DABUR-EQ,103.6,104.75,102.5,103.2,1153411,FYERS_HISTORY,2026-08-08T23:09:27+05:30
2011-04-18,SMD-0062,DABUR,NSE:DABUR-EQ,103.5,105.2,103.25,103.75,1168379,FYERS_HISTORY,2026-08-08T23:09:27+05:30
2011-04-19,SMD-0062,DABUR,NSE:DABUR-EQ,102.85,103.9,101.9,102.25,316146,FYERS_HISTORY,2026-08-08T23:09:27+05:30
2011-04-20,SMD-0062,DABUR,NSE:DABUR-EQ,102.3,103.5,101.9,102.95,1083910,FYERS_HISTORY,2026-08-08T23:09:27+05:30
2011-04-21,SMD-0062,DABUR,NSE:DABUR-EQ,103.0,104.0,102.5,103.15,803133,FYERS_HISTORY,2026-08-08T23:09:27+05:30
2011-04-25,SMD-0062,DABUR,NSE:DABUR-EQ,102.8,104.0,102.25,102.95,313412,FYERS_HISTORY,2026-08-08T23:09:27+05:30
2011-04-26,SMD-0062,DABUR,NSE:DABUR-EQ,103.85,103.85,101.0,101.85,600081,FYERS_HISTORY,2026-08-08T23:09:27+05:30
2011-04-27,SMD-0062,DABUR,NSE:DABUR-EQ,103.5,103.55,98.7,99.55,2905715,FYERS_HISTORY,2026-08-08T23:09:27+05:30
2011-04-28,SMD-0062,DABUR,NSE:DABUR-EQ,100.8,100.8,98.1,98.5,1259363,FYERS_HISTORY,2026-08-08T23:09:27+05:30
2011-04-29,SMD-0062,DABUR,NSE:DABUR-EQ,99.75,102.75,97.7,101.15,3354129,FYERS_HISTORY,2026-08-08T23:09:27+05:30
2011-05-02,SMD-0062,DABUR,NSE:DABUR-EQ,102.0,102.75,100.95,101.2,1184539,FYERS_HISTORY,2026-08-08T23:09:27+05:30
2011-05-03,SMD-0062,DABUR,NSE:DABUR-EQ,101.95,101.95,99.5,100.75,1204605,FYERS_HISTORY,2026-08-08T23:09:27+05:30
2011-05-04,SMD-0062,DABUR,NSE:DABUR-EQ,100.7,101.9,99.7,100.45,1166176,FYERS_HISTORY,2026-08-08T23:09:27+05:30
2011-05-05,SMD-0062,DABUR,NSE:DABUR-EQ,100.45,101.15,99.2,100.4,393390,FYERS_HISTORY,2026-08-08T23:09:27+05:30
2011-05-06,SMD-0062,DABUR,NSE:DABUR-EQ,100.0,103.1,100.0,102.1,1690060,FYERS_HISTORY,2026-08-08T23:09:27+05:30
2011-05-09,SMD-0062,DABUR,NSE:DABUR-EQ,102.85,103.4,100.75,102.4,471125,FYERS_HISTORY,2026-08-08T23:09:27+05:30
2011-05-10,SMD-0062,DABUR,NSE:DABUR-EQ,102.9,103.9,100.2,100.6,1001590,FYERS_HISTORY,2026-08-08T23:09:27+05:30
2011-05-11,SMD-0062,DABUR,NSE:DABUR-EQ,101.4,101.65,100.4,100.8,561514,FYERS_HISTORY,2026-08-08T23:09:27+05:30
2011-05-12,SMD-0062,DABUR,NSE:DABUR-EQ,100.2,101.4,98.5,98.85,938762,FYERS_HISTORY,2026-08-08T23:09:27+05:30
2011-05-13,SMD-0062,DABUR,NSE:DABUR-EQ,98.2,100.6,98.2,99.45,501293,FYERS_HISTORY,2026-08-08T23:09:27+05:30
2011-05-16,SMD-0062,DABUR,NSE:DABUR-EQ,99.5,101.2,98.8,100.2,920194,FYERS_HISTORY,2026-08-08T23:09:27+05:30
2011-05-17,SMD-0062,DABUR,NSE:DABUR-EQ,101.5,105.45,100.8,103.65,5762356,FYERS_HISTORY,2026-08-08T23:09:27+05:30
2011-05-18,SMD-0062,DABUR,NSE:DABUR-EQ,104.5,106.4,103.0,103.7,2344626,FYERS_HISTORY,2026-08-08T23:09:27+05:30
2011-05-19,SMD-0062,DABUR,NSE:DABUR-EQ,104.75,104.95,102.6,103.55,1885766,FYERS_HISTORY,2026-08-08T23:09:27+05:30
2011-05-20,SMD-0062,DABUR,NSE:DABUR-EQ,104.0,104.1,102.65,103.05,1084137,FYERS_HISTORY,2026-08-08T23:09:27+05:30
2011-05-23,SMD-0062,DABUR,NSE:DABUR-EQ,103.05,105.3,101.6,104.45,2695546,FYERS_HISTORY,2026-08-08T23:09:27+05:30
2011-05-24,SMD-0062,DABUR,NSE:DABUR-EQ,104.0,107.7,103.5,105.5,4754509,FYERS_HISTORY,2026-08-08T23:09:27+05:30
2011-05-25,SMD-0062,DABUR,NSE:DABUR-EQ,105.65,108.4,105.5,107.7,4802092,FYERS_HISTORY,2026-08-08T23:09:27+05:30
2011-05-26,SMD-0062,DABUR,NSE:DABUR-EQ,108.5,111.65,107.05,109.5,3873308,FYERS_HISTORY,2026-08-08T23:09:27+05:30
2011-05-27,SMD-0062,DABUR,NSE:DABUR-EQ,109.5,110.5,107.05,108.4,3482734,FYERS_HISTORY,2026-08-08T23:09:27+05:30
2011-05-30,SMD-0062,DABUR,NSE:DABUR-EQ,108.9,113.75,108.6,112.95,5675750,FYERS_HISTORY,2026-08-08T23:09:27+05:30
2011-05-31,SMD-0062,DABUR,NSE:DABUR-EQ,113.5,123.2,111.75,117.6,24118580,FYERS_HISTORY,2026-08-08T23:09:27+05:30
2011-06-01,SMD-0062,DABUR,NSE:DABUR-EQ,115.8,115.8,112.2,113.85,2816775,FYERS_HISTORY,2026-08-08T23:09:27+05:30
2011-06-02,SMD-0062,DABUR,NSE:DABUR-EQ,112.9,117.0,112.0,114.45,2524775,FYERS_HISTORY,2026-08-08T23:09:27+05:30
2011-06-03,SMD-0062,DABUR,NSE:DABUR-EQ,115.8,116.7,114.3,115.2,821450,FYERS_HISTORY,2026-08-08T23:09:27+05:30
2011-06-06,SMD-0062,DABUR,NSE:DABUR-EQ,114.1,115.2,112.7,113.2,861936,FYERS_HISTORY,2026-08-08T23:09:27+05:30
2011-06-07,SMD-0062,DABUR,NSE:DABUR-EQ,113.2,115.95,113.05,114.8,903772,FYERS_HISTORY,2026-08-08T23:09:27+05:30
2011-06-08,SMD-0062,DABUR,NSE:DABUR-EQ,114.8,115.4,113.4,113.8,692174,FYERS_HISTORY,2026-08-08T23:09:27+05:30
2011-06-09,SMD-0062,DABUR,NSE:DABUR-EQ,113.8,116.45,113.2,114.8,986140,FYERS_HISTORY,2026-08-08T23:09:27+05:30
2011-06-10,SMD-0062,DABUR,NSE:DABUR-EQ,115.2,115.5,113.2,113.95,426334,FYERS_HISTORY,2026-08-08T23:09:27+05:30
2011-06-13,SMD-0062,DABUR,NSE:DABUR-EQ,113.4,114.8,112.7,113.1,1259296,FYERS_HISTORY,2026-08-08T23:09:27+05:30
2011-06-14,SMD-0062,DABUR,NSE:DABUR-EQ,113.3,114.6,112.55,113.0,974496,FYERS_HISTORY,2026-08-08T23:09:27+05:30
2011-06-15,SMD-0062,DABUR,NSE:DABUR-EQ,113.0,117.95,113.0,116.85,3009484,FYERS_HISTORY,2026-08-08T23:09:27+05:30
2011-06-16,SMD-0062,DABUR,NSE:DABUR-EQ,117.0,120.25,116.0,118.6,2022821,FYERS_HISTORY,2026-08-08T23:09:27+05:30
2011-06-17,SMD-0062,DABUR,NSE:DABUR-EQ,118.65,120.9,115.55,116.35,1322010,FYERS_HISTORY,2026-08-08T23:09:27+05:30
2011-06-20,SMD-0062,DABUR,NSE:DABUR-EQ,117.0,117.75,112.0,114.3,1260284,FYERS_HISTORY,2026-08-08T23:09:27+05:30
2011-06-21,SMD-0062,DABUR,NSE:DABUR-EQ,114.5,116.95,113.3,113.85,893303,FYERS_HISTORY,2026-08-08T23:09:27+05:30
2011-06-22,SMD-0062,DABUR,NSE:DABUR-EQ,114.3,114.5,111.05,111.85,943520,FYERS_HISTORY,2026-08-08T23:09:27+05:30
2011-06-23,SMD-0062,DABUR,NSE:DABUR-EQ,111.85,113.95,110.3,113.45,668315,FYERS_HISTORY,2026-08-08T23:09:27+05:30
2011-06-24,SMD-0062,DABUR,NSE:DABUR-EQ,114.0,114.95,112.45,113.75,874933,FYERS_HISTORY,2026-08-08T23:09:27+05:30
2011-06-27,SMD-0062,DABUR,NSE:DABUR-EQ,112.65,115.8,112.65,113.9,1050533,FYERS_HISTORY,2026-08-08T23:09:27+05:30
2011-06-28,SMD-0062,DABUR,NSE:DABUR-EQ,114.0,115.15,113.0,113.85,732049,FYERS_HISTORY,2026-08-08T23:09:27+05:30
2011-06-29,SMD-0062,DABUR,NSE:DABUR-EQ,114.2,115.5,113.15,114.6,1715403,FYERS_HISTORY,2026-08-08T23:09:27+05:30
2011-06-30,SMD-0062,DABUR,NSE:DABUR-EQ,114.65,115.5,113.5,114.0,4164850,FYERS_HISTORY,2026-08-08T23:09:27+05:30
2011-07-01,SMD-0062,DABUR,NSE:DABUR-EQ,114.2,118.9,114.2,116.6,3790273,FYERS_HISTORY,2026-08-08T23:09:27+05:30
2011-07-04,SMD-0062,DABUR,NSE:DABUR-EQ,117.2,118.0,116.25,116.7,788850,FYERS_HISTORY,2026-08-08T23:09:27+05:30
2011-07-05,SMD-0062,DABUR,NSE:DABUR-EQ,117.1,117.35,113.55,114.0,2108434,FYERS_HISTORY,2026-08-08T23:09:27+05:30
2011-07-06,SMD-0062,DABUR,NSE:DABUR-EQ,115.0,115.0,111.5,111.75,1384663,FYERS_HISTORY,2026-08-08T23:09:27+05:30
2011-07-07,SMD-0062,DABUR,NSE:DABUR-EQ,111.9,113.8,111.2,113.45,925473,FYERS_HISTORY,2026-08-08T23:09:27+05:30
2011-07-08,SMD-0062,DABUR,NSE:DABUR-EQ,113.65,114.8,111.35,111.65,580077,FYERS_HISTORY,2026-08-08T23:09:27+05:30
2011-07-11,SMD-0062,DABUR,NSE:DABUR-EQ,111.7,111.9,109.1,110.4,842012,FYERS_HISTORY,2026-08-08T23:09:27+05:30
2011-07-12,SMD-0062,DABUR,NSE:DABUR-EQ,110.4,112.5,109.1,110.25,793843,FYERS_HISTORY,2026-08-08T23:09:27+05:30
2011-07-13,SMD-0062,DABUR,NSE:DABUR-EQ,110.5,111.8,110.4,110.9,455378,FYERS_HISTORY,2026-08-08T23:09:27+05:30
2011-07-14,SMD-0062,DABUR,NSE:DABUR-EQ,110.0,113.0,109.5,112.0,1597897,FYERS_HISTORY,2026-08-08T23:09:27+05:30
2011-07-15,SMD-0062,DABUR,NSE:DABUR-EQ,112.5,113.25,111.3,111.7,522500,FYERS_HISTORY,2026-08-08T23:09:27+05:30
2011-07-18,SMD-0062,DABUR,NSE:DABUR-EQ,113.5,113.5,111.0,111.45,274083,FYERS_HISTORY,2026-08-08T23:09:27+05:30
2011-07-19,SMD-0062,DABUR,NSE:DABUR-EQ,112.5,112.9,111.5,111.8,241483,FYERS_HISTORY,2026-08-08T23:09:27+05:30
2011-07-20,SMD-0062,DABUR,NSE:DABUR-EQ,112.5,112.5,110.5,110.75,254046,FYERS_HISTORY,2026-08-08T23:09:27+05:30
2011-07-21,SMD-0062,DABUR,NSE:DABUR-EQ,111.1,111.8,110.0,110.45,266111,FYERS_HISTORY,2026-08-08T23:09:27+05:30
2011-07-22,SMD-0062,DABUR,NSE:DABUR-EQ,110.5,112.5,110.2,111.95,822886,FYERS_HISTORY,2026-08-08T23:09:27+05:30
2011-07-25,SMD-0062,DABUR,NSE:DABUR-EQ,111.6,113.0,111.0,111.9,656659,FYERS_HISTORY,2026-08-08T23:09:27+05:30
2011-07-26,SMD-0062,DABUR,NSE:DABUR-EQ,111.8,112.7,110.0,110.4,432565,FYERS_HISTORY,2026-08-08T23:09:27+05:30
2011-07-27,SMD-0062,DABUR,NSE:DABUR-EQ,111.95,112.45,107.4,110.55,1195739,FYERS_HISTORY,2026-08-08T23:09:27+05:30
2011-07-28,SMD-0062,DABUR,NSE:DABUR-EQ,111.1,111.1,106.0,106.45,1947197,FYERS_HISTORY,2026-08-08T23:09:27+05:30
2011-07-29,SMD-0062,DABUR,NSE:DABUR-EQ,106.05,107.7,103.65,104.05,1106576,FYERS_HISTORY,2026-08-08T23:09:27+05:30
2011-08-01,SMD-0062,DABUR,NSE:DABUR-EQ,105.1,108.1,104.5,107.45,1099873,FYERS_HISTORY,2026-08-08T23:09:27+05:30
2011-08-02,SMD-0062,DABUR,NSE:DABUR-EQ,107.85,109.0,105.8,107.85,925326,FYERS_HISTORY,2026-08-08T23:09:27+05:30
2011-08-03,SMD-0062,DABUR,NSE:DABUR-EQ,107.8,107.8,104.55,105.25,440781,FYERS_HISTORY,2026-08-08T23:09:27+05:30
2011-08-04,SMD-0062,DABUR,NSE:DABUR-EQ,106.05,108.45,103.3,103.8,973731,FYERS_HISTORY,2026-08-08T23:09:27+05:30
2011-08-05,SMD-0062,DABUR,NSE:DABUR-EQ,99.0,102.55,98.3,101.45,1095641,FYERS_HISTORY,2026-08-08T23:09:27+05:30
2011-08-08,SMD-0062,DABUR,NSE:DABUR-EQ,101.0,103.9,97.95,102.65,893222,FYERS_HISTORY,2026-08-08T23:09:27+05:30
2011-08-09,SMD-0062,DABUR,NSE:DABUR-EQ,95.3,106.0,95.3,103.6,1267884,FYERS_HISTORY,2026-08-08T23:09:27+05:30
2011-08-10,SMD-0062,DABUR,NSE:DABUR-EQ,104.2,106.5,102.15,102.75,801860,FYERS_HISTORY,2026-08-08T23:09:27+05:30
2011-08-11,SMD-0062,DABUR,NSE:DABUR-EQ,102.0,104.95,100.9,101.45,1337659,FYERS_HISTORY,2026-08-08T23:09:27+05:30
2011-08-12,SMD-0062,DABUR,NSE:DABUR-EQ,102.5,102.5,100.5,101.2,1010132,FYERS_HISTORY,2026-08-08T23:09:27+05:30
2011-08-16,SMD-0062,DABUR,NSE:DABUR-EQ,102.0,103.6,101.3,102.1,765085,FYERS_HISTORY,2026-08-08T23:09:27+05:30
2011-08-17,SMD-0062,DABUR,NSE:DABUR-EQ,102.5,104.5,101.2,103.95,654934,FYERS_HISTORY,2026-08-08T23:09:27+05:30
2011-08-18,SMD-0062,DABUR,NSE:DABUR-EQ,103.95,106.8,103.75,105.25,1456502,FYERS_HISTORY,2026-08-08T23:09:27+05:30
2011-08-19,SMD-0062,DABUR,NSE:DABUR-EQ,103.9,105.0,102.2,103.95,550688,FYERS_HISTORY,2026-08-08T23:09:27+05:30
2011-08-22,SMD-0062,DABUR,NSE:DABUR-EQ,103.2,107.5,102.25,107.0,678090,FYERS_HISTORY,2026-08-08T23:09:27+05:30
2011-08-23,SMD-0062,DABUR,NSE:DABUR-EQ,109.9,110.0,104.1,105.15,1002644,FYERS_HISTORY,2026-08-08T23:09:27+05:30
2011-08-24,SMD-0062,DABUR,NSE:DABUR-EQ,105.5,107.65,104.25,106.5,601696,FYERS_HISTORY,2026-08-08T23:09:27+05:30
2011-08-25,SMD-0062,DABUR,NSE:DABUR-EQ,107.85,108.25,106.0,107.2,815702,FYERS_HISTORY,2026-08-08T23:09:27+05:30
2011-08-26,SMD-0062,DABUR,NSE:DABUR-EQ,107.9,109.0,105.85,108.0,1188959,FYERS_HISTORY,2026-08-08T23:09:27+05:30
2011-08-29,SMD-0062,DABUR,NSE:DABUR-EQ,110.0,110.8,108.0,109.65,809669,FYERS_HISTORY,2026-08-08T23:09:27+05:30
2011-08-30,SMD-0062,DABUR,NSE:DABUR-EQ,110.9,111.45,108.65,110.75,1078485,FYERS_HISTORY,2026-08-08T23:09:27+05:30
2011-09-02,SMD-0062,DABUR,NSE:DABUR-EQ,108.25,113.95,108.0,112.2,2639901,FYERS_HISTORY,2026-08-08T23:09:27+05:30
2011-09-05,SMD-0062,DABUR,NSE:DABUR-EQ,112.0,112.0,107.2,107.8,2134543,FYERS_HISTORY,2026-08-08T23:09:27+05:30
2011-09-06,SMD-0062,DABUR,NSE:DABUR-EQ,108.2,108.8,106.05,106.6,2236702,FYERS_HISTORY,2026-08-08T23:09:27+05:30
2011-09-07,SMD-0062,DABUR,NSE:DABUR-EQ,107.0,107.6,105.3,107.05,1780156,FYERS_HISTORY,2026-08-08T23:09:27+05:30
2011-09-08,SMD-0062,DABUR,NSE:DABUR-EQ,107.05,109.05,106.15,108.45,1826670,FYERS_HISTORY,2026-08-08T23:09:27+05:30
2011-09-09,SMD-0062,DABUR,NSE:DABUR-EQ,109.5,111.0,108.5,109.5,863030,FYERS_HISTORY,2026-08-08T23:09:27+05:30
