trade_date,security_id,symbol,fyers_symbol,open,high,low,close,volume,source,downloaded_at
2020-12-28,SMD-0062,DABUR,NSE:DABUR-EQ,514.55,526.9,514.0,525.05,5556022,FYERS_HISTORY,2026-08-08T23:09:31+05:30
2020-12-29,SMD-0062,DABUR,NSE:DABUR-EQ,527.5,533.8,524.55,528.95,6040679,FYERS_HISTORY,2026-08-08T23:09:31+05:30
2020-12-30,SMD-0062,DABUR,NSE:DABUR-EQ,530.0,540.5,524.35,539.55,6666770,FYERS_HISTORY,2026-08-08T23:09:31+05:30
2020-12-31,SMD-0062,DABUR,NSE:DABUR-EQ,539.7,539.8,532.15,534.0,3337284,FYERS_HISTORY,2026-08-08T23:09:31+05:30
2021-01-01,SMD-0062,DABUR,NSE:DABUR-EQ,534.0,538.45,532.3,534.2,2285766,FYERS_HISTORY,2026-08-08T23:09:31+05:30
2021-01-04,SMD-0062,DABUR,NSE:DABUR-EQ,537.0,544.0,532.4,543.35,3026253,FYERS_HISTORY,2026-08-08T23:09:31+05:30
2021-01-05,SMD-0062,DABUR,NSE:DABUR-EQ,542.0,542.4,535.5,538.9,2126666,FYERS_HISTORY,2026-08-08T23:09:31+05:30
2021-01-06,SMD-0062,DABUR,NSE:DABUR-EQ,539.0,541.7,529.6,534.1,4825471,FYERS_HISTORY,2026-08-08T23:09:31+05:30
2021-01-07,SMD-0062,DABUR,NSE:DABUR-EQ,537.4,539.3,533.4,535.2,1850927,FYERS_HISTORY,2026-08-08T23:09:31+05:30
2021-01-08,SMD-0062,DABUR,NSE:DABUR-EQ,537.0,542.45,534.0,540.1,3665938,FYERS_HISTORY,2026-08-08T23:09:31+05:30
2021-01-11,SMD-0062,DABUR,NSE:DABUR-EQ,543.0,549.0,540.0,546.5,2812154,FYERS_HISTORY,2026-08-08T23:09:31+05:30
2021-01-12,SMD-0062,DABUR,NSE:DABUR-EQ,549.0,550.95,538.25,541.0,3857637,FYERS_HISTORY,2026-08-08T23:09:31+05:30
2021-01-13,SMD-0062,DABUR,NSE:DABUR-EQ,541.15,545.45,533.6,536.1,2933547,FYERS_HISTORY,2026-08-08T23:09:31+05:30
2021-01-14,SMD-0062,DABUR,NSE:DABUR-EQ,536.5,552.45,535.25,548.95,6273001,FYERS_HISTORY,2026-08-08T23:09:31+05:30
2021-01-15,SMD-0062,DABUR,NSE:DABUR-EQ,548.5,552.55,539.05,540.75,2546799,FYERS_HISTORY,2026-08-08T23:09:31+05:30
2021-01-18,SMD-0062,DABUR,NSE:DABUR-EQ,541.2,544.8,533.2,537.5,2572902,FYERS_HISTORY,2026-08-08T23:09:31+05:30
2021-01-19,SMD-0062,DABUR,NSE:DABUR-EQ,539.05,547.45,539.0,541.4,2174161,FYERS_HISTORY,2026-08-08T23:09:31+05:30
2021-01-20,SMD-0062,DABUR,NSE:DABUR-EQ,544.0,544.85,536.6,537.65,1606896,FYERS_HISTORY,2026-08-08T23:09:31+05:30
2021-01-21,SMD-0062,DABUR,NSE:DABUR-EQ,540.0,546.0,535.4,537.05,2903743,FYERS_HISTORY,2026-08-08T23:09:31+05:30
2021-01-22,SMD-0062,DABUR,NSE:DABUR-EQ,537.0,540.5,531.3,532.95,2153095,FYERS_HISTORY,2026-08-08T23:09:31+05:30
2021-01-25,SMD-0062,DABUR,NSE:DABUR-EQ,538.0,541.3,525.0,532.6,3036463,FYERS_HISTORY,2026-08-08T23:09:31+05:30
2021-01-27,SMD-0062,DABUR,NSE:DABUR-EQ,533.9,537.5,525.65,527.5,1786873,FYERS_HISTORY,2026-08-08T23:09:31+05:30
2021-01-28,SMD-0062,DABUR,NSE:DABUR-EQ,526.8,535.0,521.05,527.9,2380469,FYERS_HISTORY,2026-08-08T23:09:31+05:30
