trade_date,security_id,symbol,fyers_symbol,open,high,low,close,volume,source,downloaded_at
2004-12-30,SMD-0062,DABUR,NSE:DABUR-EQ,15.0,15.47,14.74,15.37,1432124,FYERS_HISTORY,2026-08-08T23:09:24+05:30
2004-12-31,SMD-0062,DABUR,NSE:DABUR-EQ,15.5,16.0,15.5,15.6,1079385,FYERS_HISTORY,2026-08-08T23:09:24+05:30
2005-01-03,SMD-0062,DABUR,NSE:DABUR-EQ,15.8,15.83,15.21,15.29,351205,FYERS_HISTORY,2026-08-08T23:09:24+05:30
2005-01-04,SMD-0062,DABUR,NSE:DABUR-EQ,15.33,15.48,14.58,14.68,524331,FYERS_HISTORY,2026-08-08T23:09:24+05:30
2005-01-05,SMD-0062,DABUR,NSE:DABUR-EQ,14.67,15.17,14.0,15.05,640265,FYERS_HISTORY,2026-08-08T23:09:24+05:30
2005-01-06,SMD-0062,DABUR,NSE:DABUR-EQ,14.98,15.17,14.42,15.04,447267,FYERS_HISTORY,2026-08-08T23:09:24+05:30
2005-01-07,SMD-0062,DABUR,NSE:DABUR-EQ,15.07,15.07,14.72,14.96,267159,FYERS_HISTORY,2026-08-08T23:09:24+05:30
2005-01-10,SMD-0062,DABUR,NSE:DABUR-EQ,15.13,15.33,14.83,15.18,278292,FYERS_HISTORY,2026-08-08T23:09:24+05:30
2005-01-11,SMD-0062,DABUR,NSE:DABUR-EQ,15.17,15.42,14.88,15.01,251068,FYERS_HISTORY,2026-08-08T23:09:24+05:30
2005-01-12,SMD-0062,DABUR,NSE:DABUR-EQ,15.0,15.31,14.33,14.46,305949,FYERS_HISTORY,2026-08-08T23:09:24+05:30
2005-01-13,SMD-0062,DABUR,NSE:DABUR-EQ,14.46,14.83,14.39,14.56,357411,FYERS_HISTORY,2026-08-08T23:09:24+05:30
2005-01-14,SMD-0062,DABUR,NSE:DABUR-EQ,14.82,15.0,14.43,14.71,170802,FYERS_HISTORY,2026-08-08T23:09:24+05:30
2005-01-17,SMD-0062,DABUR,NSE:DABUR-EQ,14.92,14.92,14.61,14.83,214624,FYERS_HISTORY,2026-08-08T23:09:24+05:30
2005-01-18,SMD-0062,DABUR,NSE:DABUR-EQ,14.98,15.0,13.52,13.96,946642,FYERS_HISTORY,2026-08-08T23:09:24+05:30
2005-01-19,SMD-0062,DABUR,NSE:DABUR-EQ,14.04,14.77,13.98,14.63,415033,FYERS_HISTORY,2026-08-08T23:09:24+05:30
2005-01-20,SMD-0062,DABUR,NSE:DABUR-EQ,14.63,14.88,14.42,14.71,291915,FYERS_HISTORY,2026-08-08T23:09:24+05:30
2005-01-24,SMD-0062,DABUR,NSE:DABUR-EQ,14.71,15.67,14.58,15.47,995380,FYERS_HISTORY,2026-08-08T23:09:24+05:30
