trade_date,security_id,symbol,fyers_symbol,open,high,low,close,volume,source,downloaded_at
2019-12-27,SMD-0062,DABUR,NSE:DABUR-EQ,459.9,460.9,455.9,459.8,1081584,FYERS_HISTORY,2026-08-08T23:09:31+05:30
2019-12-30,SMD-0062,DABUR,NSE:DABUR-EQ,459.5,465.65,458.35,462.6,1349981,FYERS_HISTORY,2026-08-08T23:09:31+05:30
2019-12-31,SMD-0062,DABUR,NSE:DABUR-EQ,462.6,466.8,457.5,458.4,1167751,FYERS_HISTORY,2026-08-08T23:09:31+05:30
2020-01-01,SMD-0062,DABUR,NSE:DABUR-EQ,459.7,460.8,457.55,459.8,495678,FYERS_HISTORY,2026-08-08T23:09:31+05:30
2020-01-02,SMD-0062,DABUR,NSE:DABUR-EQ,459.8,462.2,458.0,459.95,502422,FYERS_HISTORY,2026-08-08T23:09:31+05:30
2020-01-03,SMD-0062,DABUR,NSE:DABUR-EQ,459.0,460.7,453.55,455.6,1376230,FYERS_HISTORY,2026-08-08T23:09:31+05:30
2020-01-06,SMD-0062,DABUR,NSE:DABUR-EQ,454.0,456.45,445.7,448.0,1415568,FYERS_HISTORY,2026-08-08T23:09:31+05:30
2020-01-07,SMD-0062,DABUR,NSE:DABUR-EQ,450.3,456.0,449.15,453.5,966767,FYERS_HISTORY,2026-08-08T23:09:31+05:30
2020-01-08,SMD-0062,DABUR,NSE:DABUR-EQ,449.8,457.95,446.6,456.65,1291151,FYERS_HISTORY,2026-08-08T23:09:31+05:30
2020-01-09,SMD-0062,DABUR,NSE:DABUR-EQ,459.15,464.0,457.75,460.7,1811623,FYERS_HISTORY,2026-08-08T23:09:31+05:30
2020-01-10,SMD-0062,DABUR,NSE:DABUR-EQ,463.0,469.0,459.9,466.85,1037751,FYERS_HISTORY,2026-08-08T23:09:31+05:30
2020-01-13,SMD-0062,DABUR,NSE:DABUR-EQ,469.75,479.45,469.5,478.7,2755979,FYERS_HISTORY,2026-08-08T23:09:31+05:30
2020-01-14,SMD-0062,DABUR,NSE:DABUR-EQ,480.95,483.65,477.55,482.65,1804874,FYERS_HISTORY,2026-08-08T23:09:31+05:30
2020-01-15,SMD-0062,DABUR,NSE:DABUR-EQ,481.95,492.1,480.25,490.55,1346372,FYERS_HISTORY,2026-08-08T23:09:31+05:30
2020-01-16,SMD-0062,DABUR,NSE:DABUR-EQ,491.75,494.4,485.35,487.6,2012701,FYERS_HISTORY,2026-08-08T23:09:31+05:30
2020-01-17,SMD-0062,DABUR,NSE:DABUR-EQ,488.0,491.95,486.7,489.65,1015739,FYERS_HISTORY,2026-08-08T23:09:31+05:30
2020-01-20,SMD-0062,DABUR,NSE:DABUR-EQ,489.65,492.7,484.55,486.05,1406615,FYERS_HISTORY,2026-08-08T23:09:31+05:30
2020-01-21,SMD-0062,DABUR,NSE:DABUR-EQ,485.4,488.35,480.45,487.0,788507,FYERS_HISTORY,2026-08-08T23:09:31+05:30
2020-01-22,SMD-0062,DABUR,NSE:DABUR-EQ,489.2,494.0,486.25,486.8,1140015,FYERS_HISTORY,2026-08-08T23:09:31+05:30
2020-01-23,SMD-0062,DABUR,NSE:DABUR-EQ,486.7,492.0,482.75,489.8,798731,FYERS_HISTORY,2026-08-08T23:09:31+05:30
2020-01-24,SMD-0062,DABUR,NSE:DABUR-EQ,490.05,501.9,490.0,500.5,2564212,FYERS_HISTORY,2026-08-08T23:09:31+05:30
2020-01-27,SMD-0062,DABUR,NSE:DABUR-EQ,500.4,505.85,491.65,493.2,1640739,FYERS_HISTORY,2026-08-08T23:09:31+05:30
2020-01-28,SMD-0062,DABUR,NSE:DABUR-EQ,493.25,499.2,486.75,488.4,1372031,FYERS_HISTORY,2026-08-08T23:09:31+05:30
2020-01-29,SMD-0062,DABUR,NSE:DABUR-EQ,490.9,495.5,488.7,491.6,830287,FYERS_HISTORY,2026-08-08T23:09:31+05:30
2020-01-30,SMD-0062,DABUR,NSE:DABUR-EQ,492.0,496.2,472.15,478.75,7747030,FYERS_HISTORY,2026-08-08T23:09:31+05:30
2020-01-31,SMD-0062,DABUR,NSE:DABUR-EQ,483.95,503.45,480.05,495.75,7462427,FYERS_HISTORY,2026-08-08T23:09:31+05:30
2020-02-01,SMD-0062,DABUR,NSE:DABUR-EQ,498.5,507.75,480.25,486.4,2791544,FYERS_HISTORY,2026-08-08T23:09:31+05:30
