trade_date,security_id,symbol,fyers_symbol,open,high,low,close,volume,source,downloaded_at
2019-02-18,SMD-0062,DABUR,NSE:DABUR-EQ,431.35,434.5,417.5,422.35,3075577,FYERS_HISTORY,2026-08-08T23:09:30+05:30
2019-02-19,SMD-0062,DABUR,NSE:DABUR-EQ,420.0,427.4,417.7,420.8,1806783,FYERS_HISTORY,2026-08-08T23:09:30+05:30
2019-02-20,SMD-0062,DABUR,NSE:DABUR-EQ,422.25,426.0,421.3,424.7,912999,FYERS_HISTORY,2026-08-08T23:09:30+05:30
2019-02-21,SMD-0062,DABUR,NSE:DABUR-EQ,426.0,428.75,423.1,426.55,892660,FYERS_HISTORY,2026-08-08T23:09:30+05:30
2019-02-22,SMD-0062,DABUR,NSE:DABUR-EQ,426.15,436.2,425.4,435.4,1427270,FYERS_HISTORY,2026-08-08T23:09:30+05:30
2019-02-25,SMD-0062,DABUR,NSE:DABUR-EQ,438.5,439.85,429.75,431.9,1630382,FYERS_HISTORY,2026-08-08T23:09:30+05:30
2019-02-26,SMD-0062,DABUR,NSE:DABUR-EQ,426.75,433.55,424.0,428.85,1333714,FYERS_HISTORY,2026-08-08T23:09:30+05:30
2019-02-27,SMD-0062,DABUR,NSE:DABUR-EQ,431.0,441.0,429.5,434.6,3023613,FYERS_HISTORY,2026-08-08T23:09:30+05:30
2019-02-28,SMD-0062,DABUR,NSE:DABUR-EQ,437.95,440.0,433.0,438.05,2950017,FYERS_HISTORY,2026-08-08T23:09:30+05:30
2019-03-01,SMD-0062,DABUR,NSE:DABUR-EQ,439.7,446.05,439.7,445.3,2704142,FYERS_HISTORY,2026-08-08T23:09:30+05:30
2019-03-05,SMD-0062,DABUR,NSE:DABUR-EQ,445.5,445.85,440.05,442.8,3043292,FYERS_HISTORY,2026-08-08T23:09:30+05:30
2019-03-06,SMD-0062,DABUR,NSE:DABUR-EQ,443.05,445.0,435.25,436.75,1699096,FYERS_HISTORY,2026-08-08T23:09:30+05:30
2019-03-07,SMD-0062,DABUR,NSE:DABUR-EQ,438.75,441.8,432.1,433.1,1361590,FYERS_HISTORY,2026-08-08T23:09:30+05:30
2019-03-08,SMD-0062,DABUR,NSE:DABUR-EQ,431.5,435.55,430.8,432.2,832863,FYERS_HISTORY,2026-08-08T23:09:30+05:30
2019-03-11,SMD-0062,DABUR,NSE:DABUR-EQ,434.3,444.0,432.7,442.3,1940292,FYERS_HISTORY,2026-08-08T23:09:30+05:30
2019-03-12,SMD-0062,DABUR,NSE:DABUR-EQ,448.0,454.7,444.7,447.3,2683161,FYERS_HISTORY,2026-08-08T23:09:30+05:30
2019-03-13,SMD-0062,DABUR,NSE:DABUR-EQ,447.3,448.0,439.15,440.3,1630557,FYERS_HISTORY,2026-08-08T23:09:30+05:30
2019-03-14,SMD-0062,DABUR,NSE:DABUR-EQ,440.0,440.8,435.15,438.9,1205591,FYERS_HISTORY,2026-08-08T23:09:30+05:30
2019-03-15,SMD-0062,DABUR,NSE:DABUR-EQ,438.0,439.15,423.5,425.45,2771756,FYERS_HISTORY,2026-08-08T23:09:30+05:30
2019-03-18,SMD-0062,DABUR,NSE:DABUR-EQ,426.75,429.8,422.2,428.4,1967141,FYERS_HISTORY,2026-08-08T23:09:30+05:30
2019-03-19,SMD-0062,DABUR,NSE:DABUR-EQ,429.9,429.9,425.4,427.05,1463935,FYERS_HISTORY,2026-08-08T23:09:30+05:30
2019-03-20,SMD-0062,DABUR,NSE:DABUR-EQ,427.2,427.95,423.55,426.05,2261001,FYERS_HISTORY,2026-08-08T23:09:30+05:30
2019-03-22,SMD-0062,DABUR,NSE:DABUR-EQ,426.5,428.0,424.1,425.05,2909755,FYERS_HISTORY,2026-08-08T23:09:30+05:30
2019-03-25,SMD-0062,DABUR,NSE:DABUR-EQ,420.55,423.9,416.2,419.95,3136076,FYERS_HISTORY,2026-08-08T23:09:30+05:30
2019-03-26,SMD-0062,DABUR,NSE:DABUR-EQ,422.0,431.7,420.3,425.1,2340305,FYERS_HISTORY,2026-08-08T23:09:30+05:30
2019-03-27,SMD-0062,DABUR,NSE:DABUR-EQ,425.2,427.05,409.45,411.25,5120542,FYERS_HISTORY,2026-08-08T23:09:30+05:30
2019-03-28,SMD-0062,DABUR,NSE:DABUR-EQ,410.0,417.3,407.45,410.95,6247333,FYERS_HISTORY,2026-08-08T23:09:30+05:30
2019-03-29,SMD-0062,DABUR,NSE:DABUR-EQ,414.3,414.5,407.0,408.8,5749812,FYERS_HISTORY,2026-08-08T23:09:30+05:30
2019-04-01,SMD-0062,DABUR,NSE:DABUR-EQ,410.05,411.35,399.1,400.95,5907663,FYERS_HISTORY,2026-08-08T23:09:30+05:30
2019-04-02,SMD-0062,DABUR,NSE:DABUR-EQ,402.1,408.0,399.6,402.0,4074190,FYERS_HISTORY,2026-08-08T23:09:30+05:30
2019-04-03,SMD-0062,DABUR,NSE:DABUR-EQ,406.9,408.85,402.15,403.45,3689189,FYERS_HISTORY,2026-08-08T23:09:30+05:30
2019-04-04,SMD-0062,DABUR,NSE:DABUR-EQ,405.6,406.8,403.25,405.05,2366959,FYERS_HISTORY,2026-08-08T23:09:30+05:30
2019-04-05,SMD-0062,DABUR,NSE:DABUR-EQ,405.5,407.15,399.65,400.35,2956038,FYERS_HISTORY,2026-08-08T23:09:30+05:30
2019-04-08,SMD-0062,DABUR,NSE:DABUR-EQ,401.05,405.0,400.4,401.1,1381349,FYERS_HISTORY,2026-08-08T23:09:30+05:30
2019-04-09,SMD-0062,DABUR,NSE:DABUR-EQ,402.0,404.55,400.0,403.65,1468121,FYERS_HISTORY,2026-08-08T23:09:30+05:30
2019-04-10,SMD-0062,DABUR,NSE:DABUR-EQ,406.75,408.75,401.25,403.3,2861296,FYERS_HISTORY,2026-08-08T23:09:30+05:30
2019-04-11,SMD-0062,DABUR,NSE:DABUR-EQ,403.5,406.2,399.3,403.7,1319979,FYERS_HISTORY,2026-08-08T23:09:30+05:30
2019-04-12,SMD-0062,DABUR,NSE:DABUR-EQ,404.6,409.35,403.0,407.3,3346428,FYERS_HISTORY,2026-08-08T23:09:30+05:30
2019-04-15,SMD-0062,DABUR,NSE:DABUR-EQ,409.0,411.0,404.85,405.75,1289166,FYERS_HISTORY,2026-08-08T23:09:30+05:30
2019-04-16,SMD-0062,DABUR,NSE:DABUR-EQ,406.65,410.0,406.35,409.0,1586331,FYERS_HISTORY,2026-08-08T23:09:30+05:30
2019-04-18,SMD-0062,DABUR,NSE:DABUR-EQ,409.9,412.0,403.55,404.95,1435665,FYERS_HISTORY,2026-08-08T23:09:30+05:30
2019-04-22,SMD-0062,DABUR,NSE:DABUR-EQ,405.7,405.85,401.5,403.55,838599,FYERS_HISTORY,2026-08-08T23:09:30+05:30
2019-04-23,SMD-0062,DABUR,NSE:DABUR-EQ,404.1,406.7,402.0,403.05,1045407,FYERS_HISTORY,2026-08-08T23:09:30+05:30
2019-04-24,SMD-0062,DABUR,NSE:DABUR-EQ,403.85,404.3,397.0,398.65,1863429,FYERS_HISTORY,2026-08-08T23:09:30+05:30
2019-04-25,SMD-0062,DABUR,NSE:DABUR-EQ,398.65,401.7,393.8,395.1,1937889,FYERS_HISTORY,2026-08-08T23:09:30+05:30
2019-04-26,SMD-0062,DABUR,NSE:DABUR-EQ,395.25,400.6,394.5,397.95,1400795,FYERS_HISTORY,2026-08-08T23:09:30+05:30
2019-04-30,SMD-0062,DABUR,NSE:DABUR-EQ,398.55,403.1,397.0,398.1,2073958,FYERS_HISTORY,2026-08-08T23:09:30+05:30
2019-05-02,SMD-0062,DABUR,NSE:DABUR-EQ,398.1,399.7,376.9,382.15,13091778,FYERS_HISTORY,2026-08-08T23:09:30+05:30
2019-05-03,SMD-0062,DABUR,NSE:DABUR-EQ,382.15,385.9,377.3,380.2,5523649,FYERS_HISTORY,2026-08-08T23:09:30+05:30
2019-05-06,SMD-0062,DABUR,NSE:DABUR-EQ,380.0,380.95,375.1,377.75,1785915,FYERS_HISTORY,2026-08-08T23:09:30+05:30
2019-05-07,SMD-0062,DABUR,NSE:DABUR-EQ,378.55,384.35,374.45,375.5,3510917,FYERS_HISTORY,2026-08-08T23:09:30+05:30
2019-05-08,SMD-0062,DABUR,NSE:DABUR-EQ,375.5,375.75,365.0,367.25,5290060,FYERS_HISTORY,2026-08-08T23:09:30+05:30
2019-05-09,SMD-0062,DABUR,NSE:DABUR-EQ,367.0,368.5,364.4,367.3,1718130,FYERS_HISTORY,2026-08-08T23:09:30+05:30
2019-05-10,SMD-0062,DABUR,NSE:DABUR-EQ,368.2,371.45,367.45,369.8,3122309,FYERS_HISTORY,2026-08-08T23:09:30+05:30
2019-05-13,SMD-0062,DABUR,NSE:DABUR-EQ,368.0,372.25,362.05,363.15,2096407,FYERS_HISTORY,2026-08-08T23:09:30+05:30
2019-05-14,SMD-0062,DABUR,NSE:DABUR-EQ,363.65,370.75,360.55,368.6,2082247,FYERS_HISTORY,2026-08-08T23:09:30+05:30
2019-05-15,SMD-0062,DABUR,NSE:DABUR-EQ,369.0,370.85,362.5,363.55,1360428,FYERS_HISTORY,2026-08-08T23:09:30+05:30
2019-05-16,SMD-0062,DABUR,NSE:DABUR-EQ,365.1,365.1,357.55,361.05,1864739,FYERS_HISTORY,2026-08-08T23:09:30+05:30
2019-05-17,SMD-0062,DABUR,NSE:DABUR-EQ,361.0,377.3,361.0,370.05,6586973,FYERS_HISTORY,2026-08-08T23:09:30+05:30
2019-05-20,SMD-0062,DABUR,NSE:DABUR-EQ,377.6,384.55,374.25,382.4,4140456,FYERS_HISTORY,2026-08-08T23:09:30+05:30
2019-05-21,SMD-0062,DABUR,NSE:DABUR-EQ,389.95,389.95,381.65,382.95,2949046,FYERS_HISTORY,2026-08-08T23:09:30+05:30
2019-05-22,SMD-0062,DABUR,NSE:DABUR-EQ,383.0,386.95,378.85,385.65,1811235,FYERS_HISTORY,2026-08-08T23:09:30+05:30
2019-05-23,SMD-0062,DABUR,NSE:DABUR-EQ,390.3,393.65,384.3,385.45,2477785,FYERS_HISTORY,2026-08-08T23:09:30+05:30
2019-05-24,SMD-0062,DABUR,NSE:DABUR-EQ,390.0,405.95,388.0,399.05,5822005,FYERS_HISTORY,2026-08-08T23:09:30+05:30
2019-05-27,SMD-0062,DABUR,NSE:DABUR-EQ,400.2,408.4,397.4,400.1,3052919,FYERS_HISTORY,2026-08-08T23:09:30+05:30
2019-05-28,SMD-0062,DABUR,NSE:DABUR-EQ,402.0,405.9,396.05,398.1,3755326,FYERS_HISTORY,2026-08-08T23:09:30+05:30
2019-05-29,SMD-0062,DABUR,NSE:DABUR-EQ,396.7,400.75,391.0,399.0,1312259,FYERS_HISTORY,2026-08-08T23:09:30+05:30
2019-05-30,SMD-0062,DABUR,NSE:DABUR-EQ,399.95,402.0,394.2,396.35,1171056,FYERS_HISTORY,2026-08-08T23:09:30+05:30
2019-05-31,SMD-0062,DABUR,NSE:DABUR-EQ,396.95,403.2,394.85,395.95,3194649,FYERS_HISTORY,2026-08-08T23:09:30+05:30
2019-06-03,SMD-0062,DABUR,NSE:DABUR-EQ,400.0,409.5,398.05,408.8,3171471,FYERS_HISTORY,2026-08-08T23:09:30+05:30
2019-06-04,SMD-0062,DABUR,NSE:DABUR-EQ,408.7,410.3,404.2,405.55,1662840,FYERS_HISTORY,2026-08-08T23:09:30+05:30
2019-06-06,SMD-0062,DABUR,NSE:DABUR-EQ,406.0,408.7,401.5,402.95,1621809,FYERS_HISTORY,2026-08-08T23:09:30+05:30
2019-06-07,SMD-0062,DABUR,NSE:DABUR-EQ,403.1,408.3,400.85,404.15,1097730,FYERS_HISTORY,2026-08-08T23:09:30+05:30
2019-06-10,SMD-0062,DABUR,NSE:DABUR-EQ,408.0,414.35,406.9,409.3,2216371,FYERS_HISTORY,2026-08-08T23:09:30+05:30
2019-06-11,SMD-0062,DABUR,NSE:DABUR-EQ,411.0,413.95,407.0,409.75,1644164,FYERS_HISTORY,2026-08-08T23:09:30+05:30
2019-06-12,SMD-0062,DABUR,NSE:DABUR-EQ,409.7,410.45,406.15,409.0,930133,FYERS_HISTORY,2026-08-08T23:09:30+05:30
2019-06-13,SMD-0062,DABUR,NSE:DABUR-EQ,410.85,411.0,406.2,409.05,1347458,FYERS_HISTORY,2026-08-08T23:09:30+05:30
2019-06-14,SMD-0062,DABUR,NSE:DABUR-EQ,408.0,408.9,400.0,400.55,1247599,FYERS_HISTORY,2026-08-08T23:09:30+05:30
2019-06-17,SMD-0062,DABUR,NSE:DABUR-EQ,398.35,404.6,398.35,400.85,1561211,FYERS_HISTORY,2026-08-08T23:09:30+05:30
2019-06-18,SMD-0062,DABUR,NSE:DABUR-EQ,398.0,399.25,382.3,387.7,4943967,FYERS_HISTORY,2026-08-08T23:09:30+05:30
2019-06-19,SMD-0062,DABUR,NSE:DABUR-EQ,387.0,387.0,379.1,381.95,2457109,FYERS_HISTORY,2026-08-08T23:09:30+05:30
2019-06-20,SMD-0062,DABUR,NSE:DABUR-EQ,380.0,389.8,376.85,387.8,1635129,FYERS_HISTORY,2026-08-08T23:09:30+05:30
2019-06-21,SMD-0062,DABUR,NSE:DABUR-EQ,388.0,393.95,385.9,392.6,2511877,FYERS_HISTORY,2026-08-08T23:09:30+05:30
2019-06-24,SMD-0062,DABUR,NSE:DABUR-EQ,392.6,396.4,388.05,392.35,1284017,FYERS_HISTORY,2026-08-08T23:09:30+05:30
2019-06-25,SMD-0062,DABUR,NSE:DABUR-EQ,389.6,395.4,388.2,394.3,1284969,FYERS_HISTORY,2026-08-08T23:09:30+05:30
2019-06-26,SMD-0062,DABUR,NSE:DABUR-EQ,394.0,397.25,392.6,394.25,1161718,FYERS_HISTORY,2026-08-08T23:09:30+05:30
2019-06-27,SMD-0062,DABUR,NSE:DABUR-EQ,396.6,402.9,395.05,401.1,1810323,FYERS_HISTORY,2026-08-08T23:09:30+05:30
2019-06-28,SMD-0062,DABUR,NSE:DABUR-EQ,403.0,403.1,394.3,400.5,1385118,FYERS_HISTORY,2026-08-08T23:09:30+05:30
2019-07-01,SMD-0062,DABUR,NSE:DABUR-EQ,400.8,405.35,399.3,401.75,1475814,FYERS_HISTORY,2026-08-08T23:09:30+05:30
2019-07-02,SMD-0062,DABUR,NSE:DABUR-EQ,403.0,404.15,397.8,402.65,705067,FYERS_HISTORY,2026-08-08T23:09:30+05:30
2019-07-03,SMD-0062,DABUR,NSE:DABUR-EQ,403.6,410.0,402.6,407.65,2134582,FYERS_HISTORY,2026-08-08T23:09:30+05:30
2019-07-04,SMD-0062,DABUR,NSE:DABUR-EQ,407.65,407.65,400.8,402.95,1981032,FYERS_HISTORY,2026-08-08T23:09:30+05:30
2019-07-05,SMD-0062,DABUR,NSE:DABUR-EQ,403.6,411.5,403.6,407.3,3490386,FYERS_HISTORY,2026-08-08T23:09:30+05:30
2019-07-08,SMD-0062,DABUR,NSE:DABUR-EQ,405.2,408.95,399.75,401.35,1995705,FYERS_HISTORY,2026-08-08T23:09:30+05:30
2019-07-09,SMD-0062,DABUR,NSE:DABUR-EQ,401.65,407.25,397.3,406.25,1626488,FYERS_HISTORY,2026-08-08T23:09:30+05:30
2019-07-10,SMD-0062,DABUR,NSE:DABUR-EQ,404.0,410.9,404.0,409.75,1681840,FYERS_HISTORY,2026-08-08T23:09:30+05:30
2019-07-11,SMD-0062,DABUR,NSE:DABUR-EQ,411.0,411.8,405.25,409.25,1473109,FYERS_HISTORY,2026-08-08T23:09:30+05:30
2019-07-12,SMD-0062,DABUR,NSE:DABUR-EQ,410.05,413.0,406.0,407.7,1868831,FYERS_HISTORY,2026-08-08T23:09:30+05:30
2019-07-15,SMD-0062,DABUR,NSE:DABUR-EQ,407.0,411.7,406.15,410.7,1439581,FYERS_HISTORY,2026-08-08T23:09:30+05:30
2019-07-16,SMD-0062,DABUR,NSE:DABUR-EQ,408.6,426.95,407.25,425.0,3403659,FYERS_HISTORY,2026-08-08T23:09:30+05:30
2019-07-17,SMD-0062,DABUR,NSE:DABUR-EQ,425.0,433.25,424.5,431.15,3953381,FYERS_HISTORY,2026-08-08T23:09:30+05:30
2019-07-18,SMD-0062,DABUR,NSE:DABUR-EQ,429.9,435.25,426.65,428.9,3432159,FYERS_HISTORY,2026-08-08T23:09:30+05:30
2019-07-19,SMD-0062,DABUR,NSE:DABUR-EQ,431.05,435.4,415.85,420.2,12364368,FYERS_HISTORY,2026-08-08T23:09:30+05:30
2019-07-22,SMD-0062,DABUR,NSE:DABUR-EQ,423.6,428.9,417.8,421.4,3104361,FYERS_HISTORY,2026-08-08T23:09:30+05:30
2019-07-23,SMD-0062,DABUR,NSE:DABUR-EQ,422.9,427.45,418.3,423.75,2420287,FYERS_HISTORY,2026-08-08T23:09:30+05:30
2019-07-24,SMD-0062,DABUR,NSE:DABUR-EQ,423.75,423.75,413.55,420.95,2726560,FYERS_HISTORY,2026-08-08T23:09:30+05:30
2019-07-25,SMD-0062,DABUR,NSE:DABUR-EQ,420.8,426.35,419.05,422.85,2074309,FYERS_HISTORY,2026-08-08T23:09:30+05:30
2019-07-26,SMD-0062,DABUR,NSE:DABUR-EQ,423.2,429.5,421.55,428.15,1517097,FYERS_HISTORY,2026-08-08T23:09:30+05:30
2019-07-29,SMD-0062,DABUR,NSE:DABUR-EQ,429.0,433.85,425.0,427.9,1868355,FYERS_HISTORY,2026-08-08T23:09:30+05:30
2019-07-30,SMD-0062,DABUR,NSE:DABUR-EQ,428.0,429.25,420.55,422.95,1587114,FYERS_HISTORY,2026-08-08T23:09:30+05:30
2019-07-31,SMD-0062,DABUR,NSE:DABUR-EQ,422.95,429.6,415.7,426.45,1776047,FYERS_HISTORY,2026-08-08T23:09:30+05:30
2019-08-01,SMD-0062,DABUR,NSE:DABUR-EQ,424.45,428.0,421.85,425.4,1848165,FYERS_HISTORY,2026-08-08T23:09:30+05:30
2019-08-02,SMD-0062,DABUR,NSE:DABUR-EQ,424.0,428.95,422.6,426.5,2240395,FYERS_HISTORY,2026-08-08T23:09:30+05:30
2019-08-05,SMD-0062,DABUR,NSE:DABUR-EQ,424.3,432.0,421.0,429.6,1525725,FYERS_HISTORY,2026-08-08T23:09:30+05:30
2019-08-06,SMD-0062,DABUR,NSE:DABUR-EQ,428.15,439.0,425.6,433.5,2116448,FYERS_HISTORY,2026-08-08T23:09:30+05:30
2019-08-07,SMD-0062,DABUR,NSE:DABUR-EQ,433.0,438.0,429.2,430.65,1457292,FYERS_HISTORY,2026-08-08T23:09:30+05:30
2019-08-08,SMD-0062,DABUR,NSE:DABUR-EQ,432.65,437.9,431.5,435.4,1319364,FYERS_HISTORY,2026-08-08T23:09:30+05:30
2019-08-09,SMD-0062,DABUR,NSE:DABUR-EQ,436.35,440.85,431.35,439.05,2005066,FYERS_HISTORY,2026-08-08T23:09:30+05:30
2019-08-13,SMD-0062,DABUR,NSE:DABUR-EQ,438.0,438.5,427.0,429.25,1357430,FYERS_HISTORY,2026-08-08T23:09:30+05:30
2019-08-14,SMD-0062,DABUR,NSE:DABUR-EQ,430.35,433.85,426.0,431.75,1117663,FYERS_HISTORY,2026-08-08T23:09:30+05:30
2019-08-16,SMD-0062,DABUR,NSE:DABUR-EQ,430.95,431.6,427.1,428.05,1115520,FYERS_HISTORY,2026-08-08T23:09:30+05:30
2019-08-19,SMD-0062,DABUR,NSE:DABUR-EQ,428.1,436.0,428.1,432.1,1127677,FYERS_HISTORY,2026-08-08T23:09:30+05:30
2019-08-20,SMD-0062,DABUR,NSE:DABUR-EQ,432.1,433.25,428.2,431.75,1064051,FYERS_HISTORY,2026-08-08T23:09:30+05:30
2019-08-21,SMD-0062,DABUR,NSE:DABUR-EQ,431.7,431.7,421.6,427.05,1151788,FYERS_HISTORY,2026-08-08T23:09:30+05:30
2019-08-22,SMD-0062,DABUR,NSE:DABUR-EQ,425.0,431.85,424.8,427.5,1582956,FYERS_HISTORY,2026-08-08T23:09:30+05:30
2019-08-23,SMD-0062,DABUR,NSE:DABUR-EQ,426.0,429.65,422.85,424.4,1681100,FYERS_HISTORY,2026-08-08T23:09:30+05:30
2019-08-26,SMD-0062,DABUR,NSE:DABUR-EQ,426.0,437.0,419.25,435.85,1464917,FYERS_HISTORY,2026-08-08T23:09:30+05:30
2019-08-27,SMD-0062,DABUR,NSE:DABUR-EQ,436.0,446.9,436.0,440.15,3122216,FYERS_HISTORY,2026-08-08T23:09:30+05:30
2019-08-28,SMD-0062,DABUR,NSE:DABUR-EQ,441.0,442.15,433.15,434.8,1583233,FYERS_HISTORY,2026-08-08T23:09:30+05:30
2019-08-29,SMD-0062,DABUR,NSE:DABUR-EQ,434.75,445.0,432.0,442.85,1652654,FYERS_HISTORY,2026-08-08T23:09:30+05:30
2019-08-30,SMD-0062,DABUR,NSE:DABUR-EQ,444.7,450.35,444.0,448.8,3191823,FYERS_HISTORY,2026-08-08T23:09:30+05:30
2019-09-03,SMD-0062,DABUR,NSE:DABUR-EQ,447.95,452.3,439.4,443.05,2282758,FYERS_HISTORY,2026-08-08T23:09:30+05:30
2019-09-04,SMD-0062,DABUR,NSE:DABUR-EQ,443.55,446.8,433.95,442.2,2053458,FYERS_HISTORY,2026-08-08T23:09:30+05:30
2019-09-05,SMD-0062,DABUR,NSE:DABUR-EQ,444.45,445.65,437.1,438.95,887639,FYERS_HISTORY,2026-08-08T23:09:30+05:30
2019-09-06,SMD-0062,DABUR,NSE:DABUR-EQ,440.45,442.65,437.15,441.3,500428,FYERS_HISTORY,2026-08-08T23:09:30+05:30
2019-09-09,SMD-0062,DABUR,NSE:DABUR-EQ,441.0,447.2,438.0,444.25,1327946,FYERS_HISTORY,2026-08-08T23:09:30+05:30
2019-09-11,SMD-0062,DABUR,NSE:DABUR-EQ,445.0,450.0,441.7,449.1,3044215,FYERS_HISTORY,2026-08-08T23:09:30+05:30
