trade_date,security_id,symbol,fyers_symbol,open,high,low,close,volume,source,downloaded_at
2015-12-28,SMD-0062,DABUR,NSE:DABUR-EQ,277.8,278.5,275.7,277.2,608324,FYERS_HISTORY,2026-08-08T23:09:29+05:30
2015-12-29,SMD-0062,DABUR,NSE:DABUR-EQ,277.9,278.4,276.5,277.3,275161,FYERS_HISTORY,2026-08-08T23:09:29+05:30
2015-12-30,SMD-0062,DABUR,NSE:DABUR-EQ,276.0,277.6,274.1,275.0,367883,FYERS_HISTORY,2026-08-08T23:09:29+05:30
2015-12-31,SMD-0062,DABUR,NSE:DABUR-EQ,273.3,277.5,273.3,276.95,717614,FYERS_HISTORY,2026-08-08T23:09:29+05:30
2016-01-01,SMD-0062,DABUR,NSE:DABUR-EQ,276.45,278.9,275.75,276.4,124367,FYERS_HISTORY,2026-08-08T23:09:29+05:30
2016-01-04,SMD-0062,DABUR,NSE:DABUR-EQ,276.25,281.0,275.5,276.9,554107,FYERS_HISTORY,2026-08-08T23:09:29+05:30
2016-01-05,SMD-0062,DABUR,NSE:DABUR-EQ,276.9,279.5,273.9,275.95,629235,FYERS_HISTORY,2026-08-08T23:09:29+05:30
2016-01-06,SMD-0062,DABUR,NSE:DABUR-EQ,276.3,280.9,274.3,275.9,750275,FYERS_HISTORY,2026-08-08T23:09:29+05:30
2016-01-07,SMD-0062,DABUR,NSE:DABUR-EQ,275.0,275.0,265.95,267.7,910959,FYERS_HISTORY,2026-08-08T23:09:29+05:30
2016-01-08,SMD-0062,DABUR,NSE:DABUR-EQ,268.75,271.9,268.0,269.05,579211,FYERS_HISTORY,2026-08-08T23:09:29+05:30
2016-01-11,SMD-0062,DABUR,NSE:DABUR-EQ,267.0,267.55,261.65,263.1,1259036,FYERS_HISTORY,2026-08-08T23:09:29+05:30
2016-01-12,SMD-0062,DABUR,NSE:DABUR-EQ,264.0,264.0,253.2,254.9,1520863,FYERS_HISTORY,2026-08-08T23:09:29+05:30
2016-01-13,SMD-0062,DABUR,NSE:DABUR-EQ,255.85,257.9,249.0,256.85,1266564,FYERS_HISTORY,2026-08-08T23:09:29+05:30
2016-01-14,SMD-0062,DABUR,NSE:DABUR-EQ,255.8,261.8,252.2,259.8,1136944,FYERS_HISTORY,2026-08-08T23:09:29+05:30
2016-01-15,SMD-0062,DABUR,NSE:DABUR-EQ,258.6,261.3,249.5,250.3,390418,FYERS_HISTORY,2026-08-08T23:09:29+05:30
2016-01-18,SMD-0062,DABUR,NSE:DABUR-EQ,249.5,252.0,245.0,247.3,813644,FYERS_HISTORY,2026-08-08T23:09:29+05:30
2016-01-19,SMD-0062,DABUR,NSE:DABUR-EQ,247.3,254.0,246.5,249.55,852044,FYERS_HISTORY,2026-08-08T23:09:29+05:30
2016-01-20,SMD-0062,DABUR,NSE:DABUR-EQ,248.0,251.9,247.4,249.25,948030,FYERS_HISTORY,2026-08-08T23:09:29+05:30
2016-01-21,SMD-0062,DABUR,NSE:DABUR-EQ,249.5,251.5,238.95,240.4,1598807,FYERS_HISTORY,2026-08-08T23:09:29+05:30
2016-01-22,SMD-0062,DABUR,NSE:DABUR-EQ,241.3,245.1,239.0,240.95,1104880,FYERS_HISTORY,2026-08-08T23:09:29+05:30
2016-01-25,SMD-0062,DABUR,NSE:DABUR-EQ,242.0,242.45,236.35,237.25,1288751,FYERS_HISTORY,2026-08-08T23:09:29+05:30
2016-01-27,SMD-0062,DABUR,NSE:DABUR-EQ,236.0,237.7,231.5,236.85,2994537,FYERS_HISTORY,2026-08-08T23:09:29+05:30
2016-01-28,SMD-0062,DABUR,NSE:DABUR-EQ,236.0,245.0,236.0,243.5,2276163,FYERS_HISTORY,2026-08-08T23:09:29+05:30
2016-01-29,SMD-0062,DABUR,NSE:DABUR-EQ,245.8,252.65,243.15,250.65,1975624,FYERS_HISTORY,2026-08-08T23:09:29+05:30
2016-02-01,SMD-0062,DABUR,NSE:DABUR-EQ,250.9,252.5,248.05,251.05,1161891,FYERS_HISTORY,2026-08-08T23:09:29+05:30
2016-02-02,SMD-0062,DABUR,NSE:DABUR-EQ,250.95,252.4,239.5,241.15,1141536,FYERS_HISTORY,2026-08-08T23:09:29+05:30
2016-02-03,SMD-0062,DABUR,NSE:DABUR-EQ,240.35,247.75,238.45,243.45,1841938,FYERS_HISTORY,2026-08-08T23:09:29+05:30
2016-02-04,SMD-0062,DABUR,NSE:DABUR-EQ,245.5,248.4,244.9,247.25,933205,FYERS_HISTORY,2026-08-08T23:09:29+05:30
2016-02-05,SMD-0062,DABUR,NSE:DABUR-EQ,246.2,252.0,246.1,251.3,570371,FYERS_HISTORY,2026-08-08T23:09:29+05:30
2016-02-08,SMD-0062,DABUR,NSE:DABUR-EQ,250.2,253.25,249.35,250.95,1355234,FYERS_HISTORY,2026-08-08T23:09:29+05:30
2016-02-09,SMD-0062,DABUR,NSE:DABUR-EQ,250.0,251.45,247.7,249.25,562650,FYERS_HISTORY,2026-08-08T23:09:29+05:30
2016-02-10,SMD-0062,DABUR,NSE:DABUR-EQ,249.0,249.5,240.6,242.9,2019507,FYERS_HISTORY,2026-08-08T23:09:29+05:30
2016-02-11,SMD-0062,DABUR,NSE:DABUR-EQ,243.5,245.9,237.0,239.15,814826,FYERS_HISTORY,2026-08-08T23:09:29+05:30
2016-02-12,SMD-0062,DABUR,NSE:DABUR-EQ,241.3,249.35,238.0,247.8,1768414,FYERS_HISTORY,2026-08-08T23:09:29+05:30
2016-02-15,SMD-0062,DABUR,NSE:DABUR-EQ,247.8,251.7,241.1,248.9,587206,FYERS_HISTORY,2026-08-08T23:09:29+05:30
2016-02-16,SMD-0062,DABUR,NSE:DABUR-EQ,247.15,252.4,242.05,245.1,903440,FYERS_HISTORY,2026-08-08T23:09:29+05:30
2016-02-17,SMD-0062,DABUR,NSE:DABUR-EQ,243.35,243.9,239.0,241.45,708900,FYERS_HISTORY,2026-08-08T23:09:29+05:30
2016-02-18,SMD-0062,DABUR,NSE:DABUR-EQ,243.9,245.45,242.2,243.75,625392,FYERS_HISTORY,2026-08-08T23:09:29+05:30
2016-02-19,SMD-0062,DABUR,NSE:DABUR-EQ,243.95,245.2,240.8,244.4,641453,FYERS_HISTORY,2026-08-08T23:09:29+05:30
2016-02-22,SMD-0062,DABUR,NSE:DABUR-EQ,244.4,249.7,243.05,248.6,704507,FYERS_HISTORY,2026-08-08T23:09:29+05:30
2016-02-23,SMD-0062,DABUR,NSE:DABUR-EQ,250.0,250.9,237.1,238.9,938836,FYERS_HISTORY,2026-08-08T23:09:29+05:30
2016-02-24,SMD-0062,DABUR,NSE:DABUR-EQ,239.95,240.8,234.25,236.35,793064,FYERS_HISTORY,2026-08-08T23:09:29+05:30
2016-02-25,SMD-0062,DABUR,NSE:DABUR-EQ,237.45,241.7,233.5,238.6,1273986,FYERS_HISTORY,2026-08-08T23:09:29+05:30
2016-02-26,SMD-0062,DABUR,NSE:DABUR-EQ,241.15,242.7,238.0,241.3,649723,FYERS_HISTORY,2026-08-08T23:09:29+05:30
2016-02-29,SMD-0062,DABUR,NSE:DABUR-EQ,242.8,242.8,235.0,237.15,1241678,FYERS_HISTORY,2026-08-08T23:09:29+05:30
2016-03-01,SMD-0062,DABUR,NSE:DABUR-EQ,237.15,243.4,237.0,241.95,1854784,FYERS_HISTORY,2026-08-08T23:09:29+05:30
2016-03-02,SMD-0062,DABUR,NSE:DABUR-EQ,243.0,246.8,242.1,243.55,2676742,FYERS_HISTORY,2026-08-08T23:09:29+05:30
2016-03-03,SMD-0062,DABUR,NSE:DABUR-EQ,244.75,246.65,241.1,245.1,2382139,FYERS_HISTORY,2026-08-08T23:09:29+05:30
2016-03-04,SMD-0062,DABUR,NSE:DABUR-EQ,242.55,253.0,242.55,249.55,863628,FYERS_HISTORY,2026-08-08T23:09:29+05:30
2016-03-08,SMD-0062,DABUR,NSE:DABUR-EQ,248.0,251.3,245.95,248.6,814441,FYERS_HISTORY,2026-08-08T23:09:29+05:30
2016-03-09,SMD-0062,DABUR,NSE:DABUR-EQ,246.8,247.0,241.4,245.85,1948003,FYERS_HISTORY,2026-08-08T23:09:29+05:30
2016-03-10,SMD-0062,DABUR,NSE:DABUR-EQ,246.0,247.9,244.1,245.95,823429,FYERS_HISTORY,2026-08-08T23:09:29+05:30
2016-03-11,SMD-0062,DABUR,NSE:DABUR-EQ,246.0,251.0,244.1,249.85,781595,FYERS_HISTORY,2026-08-08T23:09:29+05:30
2016-03-14,SMD-0062,DABUR,NSE:DABUR-EQ,252.3,254.5,249.5,251.05,1255475,FYERS_HISTORY,2026-08-08T23:09:29+05:30
2016-03-15,SMD-0062,DABUR,NSE:DABUR-EQ,253.7,253.7,245.85,247.4,1913003,FYERS_HISTORY,2026-08-08T23:09:29+05:30
2016-03-16,SMD-0062,DABUR,NSE:DABUR-EQ,245.8,249.8,244.15,247.25,2569912,FYERS_HISTORY,2026-08-08T23:09:29+05:30
2016-03-17,SMD-0062,DABUR,NSE:DABUR-EQ,247.8,250.0,246.3,247.95,1021608,FYERS_HISTORY,2026-08-08T23:09:29+05:30
2016-03-18,SMD-0062,DABUR,NSE:DABUR-EQ,249.0,250.9,245.6,249.6,1033786,FYERS_HISTORY,2026-08-08T23:09:29+05:30
2016-03-21,SMD-0062,DABUR,NSE:DABUR-EQ,251.0,253.9,250.0,253.1,612911,FYERS_HISTORY,2026-08-08T23:09:29+05:30
