trade_date,security_id,symbol,fyers_symbol,open,high,low,close,volume,source,downloaded_at
2014-12-29,SMD-0062,DABUR,NSE:DABUR-EQ,228.0,231.95,228.0,228.45,373345,FYERS_HISTORY,2026-08-08T23:09:29+05:30
2014-12-30,SMD-0062,DABUR,NSE:DABUR-EQ,229.0,234.75,229.0,232.3,809407,FYERS_HISTORY,2026-08-08T23:09:29+05:30
2014-12-31,SMD-0062,DABUR,NSE:DABUR-EQ,232.8,235.25,230.25,233.75,370972,FYERS_HISTORY,2026-08-08T23:09:29+05:30
2015-01-01,SMD-0062,DABUR,NSE:DABUR-EQ,233.3,235.6,231.65,232.4,196868,FYERS_HISTORY,2026-08-08T23:09:29+05:30
2015-01-02,SMD-0062,DABUR,NSE:DABUR-EQ,233.95,235.9,231.8,234.7,529083,FYERS_HISTORY,2026-08-08T23:09:29+05:30
2015-01-05,SMD-0062,DABUR,NSE:DABUR-EQ,235.95,236.95,231.1,231.45,446506,FYERS_HISTORY,2026-08-08T23:09:29+05:30
2015-01-06,SMD-0062,DABUR,NSE:DABUR-EQ,230.0,230.9,222.5,224.35,1014678,FYERS_HISTORY,2026-08-08T23:09:29+05:30
2015-01-07,SMD-0062,DABUR,NSE:DABUR-EQ,225.95,234.0,224.35,227.75,994200,FYERS_HISTORY,2026-08-08T23:09:29+05:30
2015-01-08,SMD-0062,DABUR,NSE:DABUR-EQ,229.1,232.0,228.05,230.0,481222,FYERS_HISTORY,2026-08-08T23:09:29+05:30
2015-01-09,SMD-0062,DABUR,NSE:DABUR-EQ,231.15,232.0,227.6,229.45,491481,FYERS_HISTORY,2026-08-08T23:09:29+05:30
2015-01-12,SMD-0062,DABUR,NSE:DABUR-EQ,229.8,235.75,228.65,234.75,788529,FYERS_HISTORY,2026-08-08T23:09:29+05:30
2015-01-13,SMD-0062,DABUR,NSE:DABUR-EQ,235.95,240.0,234.35,235.75,767947,FYERS_HISTORY,2026-08-08T23:09:29+05:30
2015-01-14,SMD-0062,DABUR,NSE:DABUR-EQ,236.0,255.0,236.0,251.05,3159750,FYERS_HISTORY,2026-08-08T23:09:29+05:30
2015-01-15,SMD-0062,DABUR,NSE:DABUR-EQ,255.0,257.9,245.25,249.9,2159249,FYERS_HISTORY,2026-08-08T23:09:29+05:30
2015-01-16,SMD-0062,DABUR,NSE:DABUR-EQ,252.55,253.35,247.7,251.4,1310592,FYERS_HISTORY,2026-08-08T23:09:29+05:30
2015-01-19,SMD-0062,DABUR,NSE:DABUR-EQ,252.05,262.3,251.7,257.8,1523471,FYERS_HISTORY,2026-08-08T23:09:29+05:30
2015-01-20,SMD-0062,DABUR,NSE:DABUR-EQ,257.65,257.95,248.4,254.15,1163764,FYERS_HISTORY,2026-08-08T23:09:29+05:30
2015-01-21,SMD-0062,DABUR,NSE:DABUR-EQ,256.7,256.7,249.05,250.2,1098590,FYERS_HISTORY,2026-08-08T23:09:29+05:30
2015-01-22,SMD-0062,DABUR,NSE:DABUR-EQ,252.9,254.0,248.55,250.2,1351354,FYERS_HISTORY,2026-08-08T23:09:29+05:30
2015-01-23,SMD-0062,DABUR,NSE:DABUR-EQ,251.55,253.15,246.35,249.6,1352803,FYERS_HISTORY,2026-08-08T23:09:29+05:30
2015-01-27,SMD-0062,DABUR,NSE:DABUR-EQ,250.5,251.35,247.8,248.75,1761657,FYERS_HISTORY,2026-08-08T23:09:29+05:30
2015-01-28,SMD-0062,DABUR,NSE:DABUR-EQ,247.3,253.25,247.3,251.75,972156,FYERS_HISTORY,2026-08-08T23:09:29+05:30
2015-01-29,SMD-0062,DABUR,NSE:DABUR-EQ,251.25,259.9,250.3,258.4,2990179,FYERS_HISTORY,2026-08-08T23:09:29+05:30
2015-01-30,SMD-0062,DABUR,NSE:DABUR-EQ,259.45,262.5,251.0,256.25,2151258,FYERS_HISTORY,2026-08-08T23:09:29+05:30
2015-02-02,SMD-0062,DABUR,NSE:DABUR-EQ,257.1,263.6,255.7,261.65,1392155,FYERS_HISTORY,2026-08-08T23:09:29+05:30
