trade_date,security_id,symbol,fyers_symbol,open,high,low,close,volume,source,downloaded_at
2002-06-12,SMD-0062,DABUR,NSE:DABUR-EQ,8.68,8.78,8.51,8.63,199603,FYERS_HISTORY,2026-08-08T23:09:23+05:30
2002-06-13,SMD-0062,DABUR,NSE:DABUR-EQ,8.67,8.75,8.55,8.58,130911,FYERS_HISTORY,2026-08-08T23:09:23+05:30
2002-06-14,SMD-0062,DABUR,NSE:DABUR-EQ,8.58,8.71,8.5,8.65,128089,FYERS_HISTORY,2026-08-08T23:09:23+05:30
2002-06-17,SMD-0062,DABUR,NSE:DABUR-EQ,8.85,8.85,8.67,8.79,132949,FYERS_HISTORY,2026-08-08T23:09:23+05:30
2002-06-18,SMD-0062,DABUR,NSE:DABUR-EQ,8.83,9.28,8.83,9.03,352503,FYERS_HISTORY,2026-08-08T23:09:23+05:30
2002-06-19,SMD-0062,DABUR,NSE:DABUR-EQ,9.08,9.15,8.79,8.83,127675,FYERS_HISTORY,2026-08-08T23:09:23+05:30
2002-06-20,SMD-0062,DABUR,NSE:DABUR-EQ,8.88,8.97,8.75,8.83,98020,FYERS_HISTORY,2026-08-08T23:09:23+05:30
2002-06-21,SMD-0062,DABUR,NSE:DABUR-EQ,8.83,8.83,8.71,8.78,48705,FYERS_HISTORY,2026-08-08T23:09:23+05:30
2002-06-24,SMD-0062,DABUR,NSE:DABUR-EQ,8.67,8.83,8.63,8.69,87960,FYERS_HISTORY,2026-08-08T23:09:23+05:30
2002-06-25,SMD-0062,DABUR,NSE:DABUR-EQ,8.74,8.75,8.56,8.62,168894,FYERS_HISTORY,2026-08-08T23:09:23+05:30
2002-06-26,SMD-0062,DABUR,NSE:DABUR-EQ,8.7,8.82,8.56,8.62,60055,FYERS_HISTORY,2026-08-08T23:09:23+05:30
2002-06-27,SMD-0062,DABUR,NSE:DABUR-EQ,8.58,8.67,8.5,8.58,142053,FYERS_HISTORY,2026-08-08T23:09:23+05:30
2002-06-28,SMD-0062,DABUR,NSE:DABUR-EQ,8.5,8.63,8.5,8.53,192697,FYERS_HISTORY,2026-08-08T23:09:23+05:30
2002-07-01,SMD-0062,DABUR,NSE:DABUR-EQ,8.61,8.68,8.53,8.58,388540,FYERS_HISTORY,2026-08-08T23:09:23+05:30
2002-07-02,SMD-0062,DABUR,NSE:DABUR-EQ,8.58,8.62,8.53,8.58,154212,FYERS_HISTORY,2026-08-08T23:09:23+05:30
2002-07-03,SMD-0062,DABUR,NSE:DABUR-EQ,8.58,8.64,8.54,8.58,217344,FYERS_HISTORY,2026-08-08T23:09:23+05:30
2002-07-04,SMD-0062,DABUR,NSE:DABUR-EQ,8.66,8.67,8.54,8.56,264867,FYERS_HISTORY,2026-08-08T23:09:23+05:30
2002-07-05,SMD-0062,DABUR,NSE:DABUR-EQ,8.63,9.0,8.57,8.82,523286,FYERS_HISTORY,2026-08-08T23:09:23+05:30
2002-07-08,SMD-0062,DABUR,NSE:DABUR-EQ,9.25,9.43,9.0,9.2,533165,FYERS_HISTORY,2026-08-08T23:09:23+05:30
2002-07-09,SMD-0062,DABUR,NSE:DABUR-EQ,9.33,9.33,8.93,8.98,204569,FYERS_HISTORY,2026-08-08T23:09:23+05:30
2002-07-10,SMD-0062,DABUR,NSE:DABUR-EQ,9.12,9.33,8.82,8.91,343932,FYERS_HISTORY,2026-08-08T23:09:23+05:30
2002-07-11,SMD-0062,DABUR,NSE:DABUR-EQ,8.95,8.95,8.79,8.82,138835,FYERS_HISTORY,2026-08-08T23:09:23+05:30
2002-07-12,SMD-0062,DABUR,NSE:DABUR-EQ,9.0,9.0,8.73,8.78,121984,FYERS_HISTORY,2026-08-08T23:09:23+05:30
2002-07-15,SMD-0062,DABUR,NSE:DABUR-EQ,8.82,8.82,8.6,8.63,74537,FYERS_HISTORY,2026-08-08T23:09:23+05:30
2002-07-16,SMD-0062,DABUR,NSE:DABUR-EQ,8.67,8.67,8.53,8.56,93985,FYERS_HISTORY,2026-08-08T23:09:23+05:30
2002-07-17,SMD-0062,DABUR,NSE:DABUR-EQ,8.54,8.58,8.38,8.41,238332,FYERS_HISTORY,2026-08-08T23:09:23+05:30
2002-07-18,SMD-0062,DABUR,NSE:DABUR-EQ,8.52,8.54,8.42,8.49,107910,FYERS_HISTORY,2026-08-08T23:09:23+05:30
2002-07-19,SMD-0062,DABUR,NSE:DABUR-EQ,8.57,8.57,8.42,8.47,100041,FYERS_HISTORY,2026-08-08T23:09:23+05:30
2002-07-22,SMD-0062,DABUR,NSE:DABUR-EQ,8.5,8.5,8.02,8.09,214029,FYERS_HISTORY,2026-08-08T23:09:23+05:30
2002-07-23,SMD-0062,DABUR,NSE:DABUR-EQ,8.09,8.33,7.82,7.99,151591,FYERS_HISTORY,2026-08-08T23:09:23+05:30
2002-07-24,SMD-0062,DABUR,NSE:DABUR-EQ,7.96,8.04,7.84,7.96,142761,FYERS_HISTORY,2026-08-08T23:09:23+05:30
2002-07-25,SMD-0062,DABUR,NSE:DABUR-EQ,8.03,8.28,8.03,8.13,91006,FYERS_HISTORY,2026-08-08T23:09:23+05:30
2002-07-26,SMD-0062,DABUR,NSE:DABUR-EQ,8.05,8.16,7.87,7.97,131566,FYERS_HISTORY,2026-08-08T23:09:23+05:30
2002-07-29,SMD-0062,DABUR,NSE:DABUR-EQ,8.06,8.21,7.66,7.77,83844,FYERS_HISTORY,2026-08-08T23:09:23+05:30
2002-07-30,SMD-0062,DABUR,NSE:DABUR-EQ,7.83,8.08,7.61,7.67,88920,FYERS_HISTORY,2026-08-08T23:09:23+05:30
2002-07-31,SMD-0062,DABUR,NSE:DABUR-EQ,7.83,7.83,7.53,7.74,132342,FYERS_HISTORY,2026-08-08T23:09:23+05:30
2002-08-01,SMD-0062,DABUR,NSE:DABUR-EQ,7.76,8.04,7.68,7.95,100682,FYERS_HISTORY,2026-08-08T23:09:23+05:30
2002-08-02,SMD-0062,DABUR,NSE:DABUR-EQ,7.67,8.04,7.67,7.98,50766,FYERS_HISTORY,2026-08-08T23:09:23+05:30
2002-08-05,SMD-0062,DABUR,NSE:DABUR-EQ,8.08,8.48,7.96,8.13,76299,FYERS_HISTORY,2026-08-08T23:09:23+05:30
2002-08-06,SMD-0062,DABUR,NSE:DABUR-EQ,8.03,8.17,8.01,8.12,56503,FYERS_HISTORY,2026-08-08T23:09:23+05:30
2002-08-07,SMD-0062,DABUR,NSE:DABUR-EQ,8.18,8.25,8.05,8.18,76187,FYERS_HISTORY,2026-08-08T23:09:23+05:30
2002-08-08,SMD-0062,DABUR,NSE:DABUR-EQ,8.1,8.15,7.72,7.81,132426,FYERS_HISTORY,2026-08-08T23:09:23+05:30
2002-08-09,SMD-0062,DABUR,NSE:DABUR-EQ,7.88,8.08,7.79,8.06,44069,FYERS_HISTORY,2026-08-08T23:09:23+05:30
2002-08-12,SMD-0062,DABUR,NSE:DABUR-EQ,8.08,8.13,7.94,8.01,28799,FYERS_HISTORY,2026-08-08T23:09:23+05:30
2002-08-13,SMD-0062,DABUR,NSE:DABUR-EQ,7.98,8.3,7.94,8.18,62636,FYERS_HISTORY,2026-08-08T23:09:23+05:30
2002-08-14,SMD-0062,DABUR,NSE:DABUR-EQ,8.0,8.17,8.0,8.09,39788,FYERS_HISTORY,2026-08-08T23:09:23+05:30
2002-08-16,SMD-0062,DABUR,NSE:DABUR-EQ,8.07,8.17,8.02,8.11,42689,FYERS_HISTORY,2026-08-08T23:09:23+05:30
2002-08-19,SMD-0062,DABUR,NSE:DABUR-EQ,8.25,8.25,8.03,8.08,25841,FYERS_HISTORY,2026-08-08T23:09:23+05:30
2002-08-20,SMD-0062,DABUR,NSE:DABUR-EQ,8.15,8.15,8.02,8.07,35972,FYERS_HISTORY,2026-08-08T23:09:23+05:30
2002-08-21,SMD-0062,DABUR,NSE:DABUR-EQ,8.03,8.13,8.01,8.07,42200,FYERS_HISTORY,2026-08-08T23:09:23+05:30
2002-08-22,SMD-0062,DABUR,NSE:DABUR-EQ,8.1,8.1,8.0,8.03,34055,FYERS_HISTORY,2026-08-08T23:09:23+05:30
2002-08-23,SMD-0062,DABUR,NSE:DABUR-EQ,8.01,8.17,7.98,8.11,37500,FYERS_HISTORY,2026-08-08T23:09:23+05:30
2002-08-26,SMD-0062,DABUR,NSE:DABUR-EQ,8.21,8.21,8.01,8.1,40161,FYERS_HISTORY,2026-08-08T23:09:23+05:30
2002-08-27,SMD-0062,DABUR,NSE:DABUR-EQ,8.08,8.1,7.95,7.98,80311,FYERS_HISTORY,2026-08-08T23:09:23+05:30
2002-08-28,SMD-0062,DABUR,NSE:DABUR-EQ,8.08,8.08,7.87,7.99,40294,FYERS_HISTORY,2026-08-08T23:09:23+05:30
2002-08-29,SMD-0062,DABUR,NSE:DABUR-EQ,7.87,8.08,7.87,8.0,28041,FYERS_HISTORY,2026-08-08T23:09:23+05:30
2002-08-30,SMD-0062,DABUR,NSE:DABUR-EQ,8.08,8.08,7.93,7.97,21407,FYERS_HISTORY,2026-08-08T23:09:23+05:30
2002-09-02,SMD-0062,DABUR,NSE:DABUR-EQ,8.08,8.11,7.98,8.06,54295,FYERS_HISTORY,2026-08-08T23:09:23+05:30
2002-09-03,SMD-0062,DABUR,NSE:DABUR-EQ,8.08,8.08,7.98,8.03,29148,FYERS_HISTORY,2026-08-08T23:09:23+05:30
2002-09-04,SMD-0062,DABUR,NSE:DABUR-EQ,7.88,8.07,7.88,8.03,16284,FYERS_HISTORY,2026-08-08T23:09:23+05:30
2002-09-05,SMD-0062,DABUR,NSE:DABUR-EQ,8.18,8.98,8.0,8.03,32085,FYERS_HISTORY,2026-08-08T23:09:23+05:30
2002-09-06,SMD-0062,DABUR,NSE:DABUR-EQ,8.08,8.13,7.98,7.99,76557,FYERS_HISTORY,2026-08-08T23:09:23+05:30
