trade_date,security_id,symbol,fyers_symbol,open,high,low,close,volume,source,downloaded_at
2022-12-26,SMD-0062,DABUR,NSE:DABUR-EQ,560.25,567.55,557.25,566.1,2149944,FYERS_HISTORY,2026-08-08T23:09:32+05:30
2022-12-27,SMD-0062,DABUR,NSE:DABUR-EQ,568.0,577.3,566.15,573.5,756651,FYERS_HISTORY,2026-08-08T23:09:32+05:30
2022-12-28,SMD-0062,DABUR,NSE:DABUR-EQ,575.0,575.0,568.0,569.15,1041815,FYERS_HISTORY,2026-08-08T23:09:32+05:30
2022-12-29,SMD-0062,DABUR,NSE:DABUR-EQ,568.5,569.95,559.75,560.95,1761390,FYERS_HISTORY,2026-08-08T23:09:32+05:30
2022-12-30,SMD-0062,DABUR,NSE:DABUR-EQ,563.5,568.25,560.1,561.45,699061,FYERS_HISTORY,2026-08-08T23:09:32+05:30
2023-01-02,SMD-0062,DABUR,NSE:DABUR-EQ,561.45,563.45,558.1,561.55,564453,FYERS_HISTORY,2026-08-08T23:09:32+05:30
2023-01-03,SMD-0062,DABUR,NSE:DABUR-EQ,564.3,568.35,557.25,560.85,904153,FYERS_HISTORY,2026-08-08T23:09:32+05:30
2023-01-04,SMD-0062,DABUR,NSE:DABUR-EQ,562.5,564.5,557.8,559.85,1223101,FYERS_HISTORY,2026-08-08T23:09:32+05:30
2023-01-05,SMD-0062,DABUR,NSE:DABUR-EQ,561.1,574.15,561.0,572.75,2641778,FYERS_HISTORY,2026-08-08T23:09:32+05:30
2023-01-06,SMD-0062,DABUR,NSE:DABUR-EQ,573.15,573.95,548.5,552.85,2789534,FYERS_HISTORY,2026-08-08T23:09:32+05:30
2023-01-09,SMD-0062,DABUR,NSE:DABUR-EQ,556.0,556.0,545.7,549.55,3024289,FYERS_HISTORY,2026-08-08T23:09:32+05:30
2023-01-10,SMD-0062,DABUR,NSE:DABUR-EQ,550.2,555.2,547.5,554.6,1156889,FYERS_HISTORY,2026-08-08T23:09:32+05:30
2023-01-11,SMD-0062,DABUR,NSE:DABUR-EQ,554.6,555.2,545.1,548.35,1862522,FYERS_HISTORY,2026-08-08T23:09:32+05:30
