trade_date,segment,source,instrument,underlying,symbol,expiry,strike,option_type,open,high,low,close,last_price,settle_price,volume,turnover,open_interest,change_in_oi,source_row_number,source_provider,source_format,contract_type,aqsd_underlying
2026-07-08,FO,NSE,STF,TITAN,TITAN,2026-09-29,,,4610.0,4670.0,4600.0,4619.6,4620.0,4619.6,625,504765345.0,116550,103600,6334,NSE,UDIFF F&O BHAVCOPY,FUTURE,TITAN
2026-07-08,FO,NSE,STF,TITAN,TITAN,2026-07-28,,,4576.0,4624.7,4551.0,4577.3,4580.6,4577.3,7333,5876637497.5,7383250,-545475,6354,NSE,UDIFF F&O BHAVCOPY,FUTURE,TITAN
2026-07-08,FO,NSE,STF,TITAN,TITAN,2026-08-25,,,4625.0,4649.8,4575.1,4601.4,4603.7,4601.4,357,287573667.5,443275,19775,6385,NSE,UDIFF F&O BHAVCOPY,FUTURE,TITAN
2026-07-08,FO,NSE,STF,TRENT,TRENT,2026-09-29,,,2896.0,2951.4,2868.0,2883.7,2880.4,2883.7,355,232045515.0,171450,5175,6521,NSE,UDIFF F&O BHAVCOPY,FUTURE,TRENT
2026-07-08,FO,NSE,STF,TRENT,TRENT,2026-08-25,,,2895.0,2960.8,2871.0,2895.5,2897.9,2895.5,4136,2712815910.0,1848150,666225,6522,NSE,UDIFF F&O BHAVCOPY,FUTURE,TRENT
2026-07-08,FO,NSE,STF,TRENT,TRENT,2026-07-28,,,2910.0,2973.6,2880.1,2907.8,2907.4,2907.8,14506,9540133402.5,13198050,28575,6546,NSE,UDIFF F&O BHAVCOPY,FUTURE,TRENT
2026-07-08,FO,NSE,STF,UNIONBANK,UNIONBANK,2026-08-25,,,161.33,161.33,154.51,155.44,155.55,155.44,527,365301804.0,5871975,1123950,6683,NSE,UDIFF F&O BHAVCOPY,FUTURE,UNIONBANK
2026-07-08,FO,NSE,STF,UNIONBANK,UNIONBANK,2026-09-29,,,162.5,162.5,155.55,156.62,156.75,156.62,61,42716516.25,730125,225675,6694,NSE,UDIFF F&O BHAVCOPY,FUTURE,UNIONBANK
2026-07-08,FO,NSE,STF,UNIONBANK,UNIONBANK,2026-07-28,,,160.99,161.0,153.67,154.71,154.74,154.71,3342,2314975035.0,129360450,-827475,6788,NSE,UDIFF F&O BHAVCOPY,FUTURE,UNIONBANK
2026-07-08,FO,NSE,STF,YESBANK,YESBANK,2026-07-28,,,23.96,24.14,23.4,23.52,23.55,23.52,3336,2456467088.0,1290121300,-11631400,6803,NSE,UDIFF F&O BHAVCOPY,FUTURE,YESBANK
2026-07-08,FO,NSE,STF,YESBANK,YESBANK,2026-09-29,,,24.31,24.4,23.74,23.81,23.85,23.81,101,75450777.0,8925700,1959300,6831,NSE,UDIFF F&O BHAVCOPY,FUTURE,YESBANK
2026-07-08,FO,NSE,STF,YESBANK,YESBANK,2026-08-25,,,24.24,24.27,23.56,23.65,23.68,23.65,652,482632192.0,82010700,10076400,6846,NSE,UDIFF F&O BHAVCOPY,FUTURE,YESBANK
2026-07-08,FO,NSE,STF,ABB,ABB,2026-07-28,,,6849.0,6897.5,6699.0,6743.0,6774.0,6743.0,5265,4480205750.0,2810250,72000,6939,NSE,UDIFF F&O BHAVCOPY,FUTURE,ABB
2026-07-08,FO,NSE,STF,ABB,ABB,2026-08-25,,,6839.5,6840.0,6651.0,6688.5,6725.5,6688.5,1439,1215254437.5,234000,148750,6979,NSE,UDIFF F&O BHAVCOPY,FUTURE,ABB
2026-07-08,FO,NSE,STF,ABB,ABB,2026-09-29,,,6801.0,6801.0,6650.0,6680.5,6681.5,6680.5,33,27762875.0,8375,1625,6980,NSE,UDIFF F&O BHAVCOPY,FUTURE,ABB
2026-07-08,FO,NSE,STF,BDL,BDL,2026-07-28,,,1370.0,1372.1,1315.4,1331.2,1327.7,1331.2,3798,2166643625.0,6120425,135575,6992,NSE,UDIFF F&O BHAVCOPY,FUTURE,BDL
2026-07-08,FO,NSE,STF,BDL,BDL,2026-08-25,,,1350.0,1351.0,1296.2,1311.2,1304.0,1311.2,878,495921790.0,738650,193375,7006,NSE,UDIFF F&O BHAVCOPY,FUTURE,BDL
2026-07-08,FO,NSE,STF,BDL,BDL,2026-09-29,,,1337.0,1338.1,1288.9,1303.3,1296.9,1303.3,47,26295047.5,70550,13175,7059,NSE,UDIFF F&O BHAVCOPY,FUTURE,BDL
2026-07-08,FO,NSE,STF,BEL,BEL,2026-08-25,,,420.75,421.3,408.55,410.65,410.65,410.65,864,509150932.5,9352275,582825,7117,NSE,UDIFF F&O BHAVCOPY,FUTURE,BEL
2026-07-08,FO,NSE,STF,BEL,BEL,2026-09-29,,,423.85,423.85,411.0,413.0,412.9,413.0,3904,2323899761.25,5758425,5380800,7178,NSE,UDIFF F&O BHAVCOPY,FUTURE,BEL
2026-07-08,FO,NSE,STF,BEL,BEL,2026-07-28,,,416.15,418.85,406.05,408.45,408.0,408.45,12350,7252919400.0,101625300,-6244350,7190,NSE,UDIFF F&O BHAVCOPY,FUTURE,BEL
2026-07-08,FO,NSE,STF,BHEL,BHEL,2026-07-28,,,373.05,386.9,371.65,377.85,377.55,377.85,5991,5970470625.0,81949875,-123375,7249,NSE,UDIFF F&O BHAVCOPY,FUTURE,BHEL
2026-07-08,FO,NSE,STF,BHEL,BHEL,2026-08-25,,,373.8,388.55,373.8,380.15,379.55,380.15,283,283309031.25,2934750,89250,7325,NSE,UDIFF F&O BHAVCOPY,FUTURE,BHEL
2026-07-08,FO,NSE,STF,BHEL,BHEL,2026-09-29,,,378.6,391.0,378.6,382.45,382.0,382.45,36,36292725.0,246750,0,7355,NSE,UDIFF F&O BHAVCOPY,FUTURE,BHEL
2026-07-08,FO,NSE,STF,CGPOWER,CGPOWER,2026-09-29,,,918.0,935.0,912.0,919.2,922.0,919.2,36,28169340.0,102850,-1700,7441,NSE,UDIFF F&O BHAVCOPY,FUTURE,CGPOWER
2026-07-08,FO,NSE,STF,CGPOWER,CGPOWER,2026-07-28,,,909.0,928.0,901.2,909.75,911.9,909.75,4824,3740850935.0,19982650,-328100,7506,NSE,UDIFF F&O BHAVCOPY,FUTURE,CGPOWER
2026-07-08,FO,NSE,STF,CGPOWER,CGPOWER,2026-08-25,,,910.55,932.0,905.9,914.4,915.0,914.4,189,147051020.0,1280950,-1700,7533,NSE,UDIFF F&O BHAVCOPY,FUTURE,CGPOWER
2026-07-08,FO,NSE,STF,GMRAIRPORT,GMRAIRPORT,2026-08-25,,,113.49,116.0,111.17,111.81,112.15,111.81,212,167691834.0,2692350,55800,7543,NSE,UDIFF F&O BHAVCOPY,FUTURE,GMRAIRPORT
2026-07-08,FO,NSE,STF,GMRAIRPORT,GMRAIRPORT,2026-09-29,,,115.75,116.17,111.77,112.52,112.52,112.52,26,20651789.25,209250,-27900,7638,NSE,UDIFF F&O BHAVCOPY,FUTURE,GMRAIRPORT
2026-07-08,FO,NSE,STF,GMRAIRPORT,GMRAIRPORT,2026-07-28,,,113.95,115.3,110.4,111.08,111.48,111.08,4061,3195571907.25,125361675,-3403800,7654,NSE,UDIFF F&O BHAVCOPY,FUTURE,GMRAIRPORT
2026-07-08,FO,NSE,STF,HAL,HAL,2026-09-29,,,4449.8,4474.6,4348.5,4387.4,4355.2,4387.4,101,66710190.0,14550,7800,7743,NSE,UDIFF F&O BHAVCOPY,FUTURE,HAL
2026-07-08,FO,NSE,STF,HAL,HAL,2026-08-25,,,4408.1,4459.5,4319.8,4358.0,4344.4,4358.0,1448,948376155.0,404550,-44250,7782,NSE,UDIFF F&O BHAVCOPY,FUTURE,HAL
2026-07-08,FO,NSE,STF,HAL,HAL,2026-07-28,,,4400.5,4445.9,4311.2,4363.7,4334.9,4363.7,6755,4431392910.0,5243700,-136350,7837,NSE,UDIFF F&O BHAVCOPY,FUTURE,HAL
2026-07-08,FO,NSE,STF,HCLTECH,HCLTECH,2026-07-28,,,1146.1,1161.3,1131.5,1135.2,1132.0,1135.2,9357,4290413240.0,35795200,-1244800,7875,NSE,UDIFF F&O BHAVCOPY,FUTURE,HCLTECH
2026-07-08,FO,NSE,STF,HCLTECH,HCLTECH,2026-09-29,,,1148.4,1151.5,1125.0,1128.5,1126.8,1128.5,150,68388520.0,162000,20800,7923,NSE,UDIFF F&O BHAVCOPY,FUTURE,HCLTECH
2026-07-08,FO,NSE,STF,HCLTECH,HCLTECH,2026-08-25,,,1145.7,1154.6,1126.0,1129.0,1128.4,1129.0,1326,604888000.0,1544000,307600,8047,NSE,UDIFF F&O BHAVCOPY,FUTURE,HCLTECH
2026-07-08,FO,NSE,STF,JUBLFOOD,JUBLFOOD,2026-07-28,,,446.0,452.4,426.5,429.4,428.35,429.4,5851,3204366375.0,17368750,135000,8080,NSE,UDIFF F&O BHAVCOPY,FUTURE,JUBLFOOD
2026-07-08,FO,NSE,STF,JUBLFOOD,JUBLFOOD,2026-09-29,,,450.6,450.6,427.75,430.3,428.0,430.3,108,58991437.5,198750,67500,8144,NSE,UDIFF F&O BHAVCOPY,FUTURE,JUBLFOOD
2026-07-08,FO,NSE,STF,JUBLFOOD,JUBLFOOD,2026-08-25,,,452.9,452.9,427.25,428.95,428.5,428.95,567,310279375.0,1300000,203750,8225,NSE,UDIFF F&O BHAVCOPY,FUTURE,JUBLFOOD
2026-07-08,FO,NSE,STF,OBEROIRLTY,OBEROIRLTY,2026-09-29,,,1887.7,1909.0,1850.8,1859.3,1850.8,1859.3,5,3288320.0,9800,1400,8266,NSE,UDIFF F&O BHAVCOPY,FUTURE,OBEROIRLTY
2026-07-08,FO,NSE,STF,OBEROIRLTY,OBEROIRLTY,2026-07-28,,,1891.8,1930.0,1860.5,1876.9,1876.4,1876.9,3580,2378052740.0,5745250,-61250,8292,NSE,UDIFF F&O BHAVCOPY,FUTURE,OBEROIRLTY
2026-07-08,FO,NSE,STF,OBEROIRLTY,OBEROIRLTY,2026-08-25,,,1893.3,1923.3,1854.9,1867.6,1862.5,1867.6,132,86866465.0,145600,4550,8331,NSE,UDIFF F&O BHAVCOPY,FUTURE,OBEROIRLTY
2026-07-08,FO,NSE,STF,ONGC,ONGC,2026-07-28,,,247.15,249.0,241.8,247.2,247.16,247.2,10815,5996692822.5,91676250,-1563750,8408,NSE,UDIFF F&O BHAVCOPY,FUTURE,ONGC
2026-07-08,FO,NSE,STF,ONGC,ONGC,2026-09-29,,,247.9,250.41,243.92,248.74,249.0,248.74,152,84577725.0,445500,141750,8433,NSE,UDIFF F&O BHAVCOPY,FUTURE,ONGC
2026-07-08,FO,NSE,STF,ONGC,ONGC,2026-08-25,,,246.0,249.4,242.85,247.55,247.85,247.55,827,459680422.5,7114500,105750,8564,NSE,UDIFF F&O BHAVCOPY,FUTURE,ONGC
2026-07-08,FO,NSE,STF,PNB,PNB,2026-07-28,,,103.2,103.59,100.56,101.11,101.22,101.11,5273,4305989440.0,321856000,3976000,8688,NSE,UDIFF F&O BHAVCOPY,FUTURE,PNB
2026-07-08,FO,NSE,STF,PNB,PNB,2026-08-25,,,103.8,104.1,101.2,101.76,101.87,101.76,1076,885187040.0,28072000,5200000,8729,NSE,UDIFF F&O BHAVCOPY,FUTURE,PNB
2026-07-08,FO,NSE,STF,PNB,PNB,2026-09-29,,,104.15,104.76,101.82,102.34,102.43,102.34,202,166940640.0,2760000,824000,8747,NSE,UDIFF F&O BHAVCOPY,FUTURE,PNB
2026-07-08,FO,NSE,STF,POWERGRID,POWERGRID,2026-08-25,,,284.25,286.05,280.8,281.2,281.3,281.2,188,100921160.0,1383200,195700,8798,NSE,UDIFF F&O BHAVCOPY,FUTURE,POWERGRID
2026-07-08,FO,NSE,STF,POWERGRID,POWERGRID,2026-09-29,,,285.75,286.2,282.75,283.05,283.05,283.05,18,9716980.0,157700,26600,8858,NSE,UDIFF F&O BHAVCOPY,FUTURE,POWERGRID
2026-07-08,FO,NSE,STF,POWERGRID,POWERGRID,2026-07-28,,,284.0,285.8,280.0,280.65,281.0,280.65,2539,1363439620.0,71922600,-780900,8873,NSE,UDIFF F&O BHAVCOPY,FUTURE,POWERGRID
2026-07-08,FO,NSE,STF,SONACOMS,SONACOMS,2026-07-28,,,669.8,679.85,660.6,664.15,663.5,664.15,2852,2335511622.5,14556675,-165375,8928,NSE,UDIFF F&O BHAVCOPY,FUTURE,SONACOMS
2026-07-08,FO,NSE,STF,SONACOMS,SONACOMS,2026-09-29,,,669.75,684.0,668.0,669.1,669.1,669.1,13,10760767.5,15925,0,9004,NSE,UDIFF F&O BHAVCOPY,FUTURE,SONACOMS
2026-07-08,FO,NSE,STF,SONACOMS,SONACOMS,2026-08-25,,,670.0,680.65,663.1,667.5,665.9,667.5,83,68327682.5,144550,13475,9064,NSE,UDIFF F&O BHAVCOPY,FUTURE,SONACOMS
2026-07-08,FO,NSE,STF,AXISBANK,AXISBANK,2026-07-28,,,1335.1,1344.0,1306.0,1312.1,1312.7,1312.1,17660,14611671625.0,62421875,3125,9078,NSE,UDIFF F&O BHAVCOPY,FUTURE,AXISBANK
2026-07-08,FO,NSE,STF,AXISBANK,AXISBANK,2026-08-25,,,1348.5,1350.9,1313.8,1318.9,1321.7,1318.9,1745,1451034750.0,2476875,670625,9123,NSE,UDIFF F&O BHAVCOPY,FUTURE,AXISBANK
2026-07-08,FO,NSE,STF,AXISBANK,AXISBANK,2026-09-29,,,1358.0,1361.3,1322.4,1326.4,1329.3,1326.4,1313,1086580687.5,960625,791875,9174,NSE,UDIFF F&O BHAVCOPY,FUTURE,AXISBANK
2026-07-08,FO,NSE,STF,COCHINSHIP,COCHINSHIP,2026-08-25,,,1423.0,1435.0,1399.9,1405.4,1402.8,1405.4,865,490496560.0,494000,98400,9249,NSE,UDIFF F&O BHAVCOPY,FUTURE,COCHINSHIP
2026-07-08,FO,NSE,STF,COCHINSHIP,COCHINSHIP,2026-07-28,,,1426.0,1435.8,1401.0,1409.1,1404.9,1409.1,12010,6817763960.0,6979200,343200,9310,NSE,UDIFF F&O BHAVCOPY,FUTURE,COCHINSHIP
2026-07-08,FO,NSE,STF,COCHINSHIP,COCHINSHIP,2026-09-29,,,1420.0,1434.8,1400.1,1406.1,1405.0,1406.1,69,39084160.0,72400,21600,9314,NSE,UDIFF F&O BHAVCOPY,FUTURE,COCHINSHIP
2026-07-08,FO,NSE,STF,ETERNAL,ETERNAL,2026-07-28,,,288.5,296.85,284.55,287.5,288.1,287.5,16542,11650288911.25,179258425,-10034650,9348,NSE,UDIFF F&O BHAVCOPY,FUTURE,ETERNAL
2026-07-08,FO,NSE,STF,ETERNAL,ETERNAL,2026-08-25,,,288.3,298.2,286.55,288.65,289.3,288.65,908,642618573.75,4835450,218250,9401,NSE,UDIFF F&O BHAVCOPY,FUTURE,ETERNAL
2026-07-08,FO,NSE,STF,ETERNAL,ETERNAL,2026-09-29,,,290.3,300.0,288.1,290.75,291.3,290.75,250,178135043.75,877850,133375,9434,NSE,UDIFF F&O BHAVCOPY,FUTURE,ETERNAL
2026-07-08,FO,NSE,STF,GVT&D,GVT&D,2026-09-29,,,4536.0,4548.0,4484.8,4484.8,4484.8,4533.3,5,2825225.0,3000,-375,9503,NSE,UDIFF F&O BHAVCOPY,FUTURE,GVT&D
2026-07-08,FO,NSE,STF,GVT&D,GVT&D,2026-08-25,,,4425.1,4549.0,4425.1,4480.0,4489.9,4480.0,95,53383175.0,151875,125,9504,NSE,UDIFF F&O BHAVCOPY,FUTURE,GVT&D
2026-07-08,FO,NSE,STF,GVT&D,GVT&D,2026-07-28,,,4357.1,4548.7,4357.1,4480.6,4490.7,4480.6,2622,1469273900.0,1466750,-53125,9519,NSE,UDIFF F&O BHAVCOPY,FUTURE,GVT&D
2026-07-08,FO,NSE,STF,HINDPETRO,HINDPETRO,2026-08-25,,,399.3,399.3,385.65,389.05,389.05,389.05,578,459362238.75,3086100,504225,9618,NSE,UDIFF F&O BHAVCOPY,FUTURE,HINDPETRO
2026-07-08,FO,NSE,STF,HINDPETRO,HINDPETRO,2026-07-28,,,395.05,397.5,383.0,387.2,387.65,387.2,8602,6781740693.75,37422000,-3381750,9629,NSE,UDIFF F&O BHAVCOPY,FUTURE,HINDPETRO
2026-07-08,FO,NSE,STF,HINDPETRO,HINDPETRO,2026-09-29,,,397.55,399.2,388.0,391.25,391.7,391.25,46,36753345.0,83025,38475,9674,NSE,UDIFF F&O BHAVCOPY,FUTURE,HINDPETRO
2026-07-08,FO,NSE,STF,IDFCFIRSTB,IDFCFIRSTB,2026-08-25,,,81.02,81.25,77.95,78.37,78.38,78.37,640,471025124.5,21666400,3301900,9758,NSE,UDIFF F&O BHAVCOPY,FUTURE,IDFCFIRSTB
2026-07-08,FO,NSE,STF,IDFCFIRSTB,IDFCFIRSTB,2026-09-29,,,81.38,81.63,78.44,78.79,78.9,78.79,87,64461899.25,2485700,500850,9777,NSE,UDIFF F&O BHAVCOPY,FUTURE,IDFCFIRSTB
2026-07-08,FO,NSE,STF,IDFCFIRSTB,IDFCFIRSTB,2026-07-28,,,80.4,80.88,77.41,77.95,78.14,77.95,5258,3851628600.75,371055650,-3450300,9821,NSE,UDIFF F&O BHAVCOPY,FUTURE,IDFCFIRSTB
2026-07-08,FO,NSE,STF,LODHA,LODHA,2026-09-29,,,1079.5,1120.0,1035.0,1040.4,1048.1,1040.4,61,41086437.5,80625,6250,9854,NSE,UDIFF F&O BHAVCOPY,FUTURE,LODHA
2026-07-08,FO,NSE,STF,LODHA,LODHA,2026-08-25,,,1069.35,1125.0,1042.0,1052.6,1058.0,1052.6,2925,1973800281.25,1894375,1252500,9913,NSE,UDIFF F&O BHAVCOPY,FUTURE,LODHA
2026-07-08,FO,NSE,STF,LODHA,LODHA,2026-07-28,,,1080.5,1136.7,1059.35,1071.0,1078.85,1071.0,13133,9009261906.25,12666875,1663125,9923,NSE,UDIFF F&O BHAVCOPY,FUTURE,LODHA
2026-07-08,FO,NSE,STF,TVSMOTOR,TVSMOTOR,2026-09-29,,,3741.0,3810.0,3675.0,3696.0,3698.0,3696.0,34,22226242.5,7000,525,10074,NSE,UDIFF F&O BHAVCOPY,FUTURE,TVSMOTOR
2026-07-08,FO,NSE,STF,TVSMOTOR,TVSMOTOR,2026-07-28,,,3685.8,3779.0,3636.1,3651.5,3656.9,3651.5,7001,4524690870.0,12770800,-11375,10099,NSE,UDIFF F&O BHAVCOPY,FUTURE,TVSMOTOR
2026-07-08,FO,NSE,STF,TVSMOTOR,TVSMOTOR,2026-08-25,,,3696.6,3795.0,3655.0,3672.6,3681.4,3672.6,278,180843617.5,344400,2450,10146,NSE,UDIFF F&O BHAVCOPY,FUTURE,TVSMOTOR
2026-07-08,FO,NSE,STF,BAJAJ-AUTO,BAJAJ-AUTO,2026-07-28,,,10085.0,10280.0,9998.0,10178.0,10180.0,10178.0,9921,7567773037.5,2771550,-191400,10160,NSE,UDIFF F&O BHAVCOPY,FUTURE,BAJAJ-AUTO
2026-07-08,FO,NSE,STF,BAJAJ-AUTO,BAJAJ-AUTO,2026-08-25,,,10069.5,10271.0,10005.0,10156.0,10160.5,10156.0,392,298870837.5,46350,-4500,10174,NSE,UDIFF F&O BHAVCOPY,FUTURE,BAJAJ-AUTO
2026-07-08,FO,NSE,STF,BAJAJ-AUTO,BAJAJ-AUTO,2026-09-29,,,10050.0,10295.0,10050.0,10157.5,10157.5,10315.5,32,24468712.5,3975,-150,10220,NSE,UDIFF F&O BHAVCOPY,FUTURE,BAJAJ-AUTO
2026-07-08,FO,NSE,STF,BOSCHLTD,BOSCHLTD,2026-09-29,,,41860.0,42165.0,41500.0,41775.0,41850.0,41775.0,14,14604750.0,425,200,10348,NSE,UDIFF F&O BHAVCOPY,FUTURE,BOSCHLTD
2026-07-08,FO,NSE,STF,BOSCHLTD,BOSCHLTD,2026-08-25,,,41650.0,42000.0,41305.0,41580.0,41700.0,41580.0,114,118711125.0,9450,550,10349,NSE,UDIFF F&O BHAVCOPY,FUTURE,BOSCHLTD
2026-07-08,FO,NSE,STF,BOSCHLTD,BOSCHLTD,2026-07-28,,,41915.0,42075.0,41310.0,41625.0,41810.0,41625.0,1999,2079325375.0,225050,-5800,10381,NSE,UDIFF F&O BHAVCOPY,FUTURE,BOSCHLTD
2026-07-08,FO,NSE,STF,CIPLA,CIPLA,2026-07-28,,,1461.4,1474.0,1432.7,1437.2,1435.3,1437.2,2709,1671733037.5,13538375,-58650,10542,NSE,UDIFF F&O BHAVCOPY,FUTURE,CIPLA
2026-07-08,FO,NSE,STF,CIPLA,CIPLA,2026-08-25,,,1473.2,1483.1,1442.0,1445.0,1443.6,1445.0,189,116861187.5,269450,32300,10625,NSE,UDIFF F&O BHAVCOPY,FUTURE,CIPLA
2026-07-08,FO,NSE,STF,CIPLA,CIPLA,2026-09-29,,,1487.4,1487.4,1451.8,1454.2,1452.0,1454.2,23,14269502.5,27200,7650,10655,NSE,UDIFF F&O BHAVCOPY,FUTURE,CIPLA
2026-07-08,FO,NSE,STF,DLF,DLF,2026-07-28,,,646.35,661.8,628.05,631.6,631.5,631.6,9029,5517068522.5,40898450,331550,10704,NSE,UDIFF F&O BHAVCOPY,FUTURE,DLF
2026-07-08,FO,NSE,STF,DLF,DLF,2026-09-29,,,650.0,663.35,631.0,633.35,632.25,633.35,52,31938905.0,95950,13300,10705,NSE,UDIFF F&O BHAVCOPY,FUTURE,DLF
2026-07-08,FO,NSE,STF,DLF,DLF,2026-08-25,,,641.05,660.7,628.0,631.0,631.6,631.0,910,557172387.5,15748150,252700,10714,NSE,UDIFF F&O BHAVCOPY,FUTURE,DLF
2026-07-08,FO,NSE,STF,DRREDDY,DRREDDY,2026-09-29,,,1358.0,1358.0,1338.6,1340.0,1340.0,1369.1,6,5035500.0,22500,3125,10960,NSE,UDIFF F&O BHAVCOPY,FUTURE,DRREDDY
2026-07-08,FO,NSE,STF,DRREDDY,DRREDDY,2026-08-25,,,1363.5,1374.4,1335.0,1343.5,1346.1,1343.5,286,241542250.0,268125,55000,10961,NSE,UDIFF F&O BHAVCOPY,FUTURE,DRREDDY
2026-07-08,FO,NSE,STF,DRREDDY,DRREDDY,2026-07-28,,,1358.5,1376.9,1335.0,1343.7,1347.3,1343.7,4037,3413681000.0,12442500,-521875,10974,NSE,UDIFF F&O BHAVCOPY,FUTURE,DRREDDY
2026-07-08,FO,NSE,STF,EXIDEIND,EXIDEIND,2026-07-28,,,413.75,427.6,413.5,422.8,422.05,422.8,9583,7270986150.0,24764400,-662400,11021,NSE,UDIFF F&O BHAVCOPY,FUTURE,EXIDEIND
2026-07-08,FO,NSE,STF,GODREJPROP,GODREJPROP,2026-07-28,,,2011.5,2067.9,1964.0,1971.8,1972.7,1971.8,5466,3562856570.0,7865975,-147225,11194,NSE,UDIFF F&O BHAVCOPY,FUTURE,GODREJPROP
2026-07-08,FO,NSE,STF,GODREJPROP,GODREJPROP,2026-09-29,,,2075.0,2083.6,1992.8,1992.8,1992.8,1992.8,15,9983187.5,9425,975,11209,NSE,UDIFF F&O BHAVCOPY,FUTURE,GODREJPROP
2026-07-08,FO,NSE,STF,GODREJPROP,GODREJPROP,2026-08-25,,,2018.5,2078.8,1977.0,1982.1,1980.0,1982.1,436,286226752.5,180375,31850,11224,NSE,UDIFF F&O BHAVCOPY,FUTURE,GODREJPROP
2026-07-08,FO,NSE,STF,KOTAKBANK,KOTAKBANK,2026-09-29,,,384.8,384.95,374.05,375.65,374.05,375.65,1430,1076831600.0,19976000,2704000,11300,NSE,UDIFF F&O BHAVCOPY,FUTURE,KOTAKBANK
2026-07-08,FO,NSE,STF,KOTAKBANK,KOTAKBANK,2026-08-25,,,383.0,383.75,372.0,372.7,372.05,372.7,1913,1435416400.0,31334000,2860000,11393,NSE,UDIFF F&O BHAVCOPY,FUTURE,KOTAKBANK
2026-07-08,FO,NSE,STF,KOTAKBANK,KOTAKBANK,2026-07-28,,,378.5,382.4,369.9,370.95,370.4,370.95,10249,7697490200.0,160670000,-2012000,11422,NSE,UDIFF F&O BHAVCOPY,FUTURE,KOTAKBANK
2026-07-08,FO,NSE,STF,M&M,M&M,2026-07-28,,,3172.0,3193.0,3092.2,3110.7,3106.5,3110.7,16761,10524296600.0,17741400,-1620600,11490,NSE,UDIFF F&O BHAVCOPY,FUTURE,M&M
2026-07-08,FO,NSE,STF,M&M,M&M,2026-09-29,,,3200.0,3228.0,3132.0,3147.3,3142.6,3147.3,3219,2029642280.0,670200,622000,11538,NSE,UDIFF F&O BHAVCOPY,FUTURE,M&M
2026-07-08,FO,NSE,STF,M&M,M&M,2026-08-25,,,3180.8,3208.9,3111.4,3125.2,3127.0,3125.2,666,420638660.0,475000,22400,11569,NSE,UDIFF F&O BHAVCOPY,FUTURE,M&M
2026-07-08,FO,NSE,STF,NATIONALUM,NATIONALUM,2026-09-29,,,345.2,356.0,345.2,350.55,351.0,350.55,34,22424437.5,76875,0,11668,NSE,UDIFF F&O BHAVCOPY,FUTURE,NATIONALUM
2026-07-08,FO,NSE,STF,NATIONALUM,NATIONALUM,2026-08-25,,,345.05,356.65,345.05,351.85,352.85,351.85,277,183042281.25,1573125,-16875,11671,NSE,UDIFF F&O BHAVCOPY,FUTURE,NATIONALUM
2026-07-08,FO,NSE,STF,NATIONALUM,NATIONALUM,2026-07-28,,,339.25,355.0,339.2,350.2,351.45,350.2,6443,4235667656.25,49955625,-2197500,11686,NSE,UDIFF F&O BHAVCOPY,FUTURE,NATIONALUM
2026-07-08,FO,NSE,STF,NHPC,NHPC,2026-07-28,,,78.95,79.55,77.42,78.29,78.06,78.29,2963,1619977376.5,107238500,2237900,11740,NSE,UDIFF F&O BHAVCOPY,FUTURE,NHPC
2026-07-08,FO,NSE,STF,NHPC,NHPC,2026-09-29,,,78.9,79.01,77.02,77.91,78.03,77.91,14,7590998.5,382250,27800,11763,NSE,UDIFF F&O BHAVCOPY,FUTURE,NHPC
2026-07-08,FO,NSE,STF,NHPC,NHPC,2026-08-25,,,78.6,79.26,77.1,77.55,77.85,77.55,254,137686797.5,5143000,159850,11831,NSE,UDIFF F&O BHAVCOPY,FUTURE,NHPC
2026-07-08,FO,NSE,STF,PAYTM,PAYTM,2026-08-25,,,1252.4,1264.0,1221.0,1230.9,1233.6,1230.9,150,134939102.5,205175,13050,11900,NSE,UDIFF F&O BHAVCOPY,FUTURE,PAYTM
2026-07-08,FO,NSE,STF,PAYTM,PAYTM,2026-07-28,,,1250.0,1258.5,1212.5,1224.2,1227.5,1224.2,6080,5450461187.5,20144125,-696000,11954,NSE,UDIFF F&O BHAVCOPY,FUTURE,PAYTM
2026-07-08,FO,NSE,STF,PAYTM,PAYTM,2026-09-29,,,1260.0,1269.5,1231.0,1236.0,1235.8,1236.0,46,41542645.0,17400,-3625,11961,NSE,UDIFF F&O BHAVCOPY,FUTURE,PAYTM
2026-07-08,FO,NSE,STF,PGEL,PGEL,2026-08-25,,,577.6,587.0,560.65,565.25,568.5,565.25,207,111978115.0,308750,20900,12016,NSE,UDIFF F&O BHAVCOPY,FUTURE,PGEL
2026-07-08,FO,NSE,STF,PGEL,PGEL,2026-09-29,,,584.0,584.0,584.0,584.0,584.0,571.1,1,554800.0,11400,950,12041,NSE,UDIFF F&O BHAVCOPY,FUTURE,PGEL
2026-07-08,FO,NSE,STF,PGEL,PGEL,2026-07-28,,,573.0,586.65,559.15,564.75,566.55,564.75,3458,1877897300.0,12848750,-156750,12080,NSE,UDIFF F&O BHAVCOPY,FUTURE,PGEL
2026-07-08,FO,NSE,STF,TECHM,TECHM,2026-09-29,,,1435.0,1435.0,1412.0,1412.0,1412.0,1412.0,23,19635960.0,61200,4200,12175,NSE,UDIFF F&O BHAVCOPY,FUTURE,TECHM
