trade_date,security_id,symbol,fyers_symbol,open,high,low,close,volume,source,downloaded_at
2009-12-29,SMD-0110,INDIANB,NSE:INDIANB-EQ,170.5,176.0,164.7,174.45,648274,FYERS_HISTORY,2026-08-08T23:19:49+05:30
2009-12-30,SMD-0110,INDIANB,NSE:INDIANB-EQ,174.85,175.9,167.05,173.6,934622,FYERS_HISTORY,2026-08-08T23:19:49+05:30
2009-12-31,SMD-0110,INDIANB,NSE:INDIANB-EQ,172.8,176.4,170.2,174.55,777906,FYERS_HISTORY,2026-08-08T23:19:49+05:30
2010-01-04,SMD-0110,INDIANB,NSE:INDIANB-EQ,175.8,177.0,174.25,175.25,596355,FYERS_HISTORY,2026-08-08T23:19:49+05:30
2010-01-05,SMD-0110,INDIANB,NSE:INDIANB-EQ,176.55,178.45,173.2,175.2,500092,FYERS_HISTORY,2026-08-08T23:19:49+05:30
2010-01-06,SMD-0110,INDIANB,NSE:INDIANB-EQ,175.55,182.4,175.55,179.95,799605,FYERS_HISTORY,2026-08-08T23:19:49+05:30
2010-01-07,SMD-0110,INDIANB,NSE:INDIANB-EQ,180.15,180.9,175.65,178.25,271777,FYERS_HISTORY,2026-08-08T23:19:49+05:30
2010-01-08,SMD-0110,INDIANB,NSE:INDIANB-EQ,178.25,179.9,175.0,175.2,177303,FYERS_HISTORY,2026-08-08T23:19:49+05:30
2010-01-11,SMD-0110,INDIANB,NSE:INDIANB-EQ,175.0,180.55,175.0,178.6,296494,FYERS_HISTORY,2026-08-08T23:19:49+05:30
2010-01-12,SMD-0110,INDIANB,NSE:INDIANB-EQ,175.05,179.0,174.0,174.4,340650,FYERS_HISTORY,2026-08-08T23:19:49+05:30
2010-01-13,SMD-0110,INDIANB,NSE:INDIANB-EQ,172.6,175.9,171.9,175.05,192353,FYERS_HISTORY,2026-08-08T23:19:49+05:30
2010-01-14,SMD-0110,INDIANB,NSE:INDIANB-EQ,176.25,177.35,173.25,173.95,469877,FYERS_HISTORY,2026-08-08T23:19:49+05:30
2010-01-15,SMD-0110,INDIANB,NSE:INDIANB-EQ,174.0,174.55,171.3,172.15,356011,FYERS_HISTORY,2026-08-08T23:19:49+05:30
2010-01-18,SMD-0110,INDIANB,NSE:INDIANB-EQ,171.55,176.35,171.5,174.8,847294,FYERS_HISTORY,2026-08-08T23:19:49+05:30
2010-01-19,SMD-0110,INDIANB,NSE:INDIANB-EQ,176.9,178.7,174.65,175.35,248434,FYERS_HISTORY,2026-08-08T23:19:49+05:30
2010-01-20,SMD-0110,INDIANB,NSE:INDIANB-EQ,176.0,177.5,174.5,176.5,289993,FYERS_HISTORY,2026-08-08T23:19:49+05:30
2010-01-21,SMD-0110,INDIANB,NSE:INDIANB-EQ,176.5,176.5,170.85,175.05,633284,FYERS_HISTORY,2026-08-08T23:19:49+05:30
2010-01-22,SMD-0110,INDIANB,NSE:INDIANB-EQ,175.0,175.0,166.95,173.05,542379,FYERS_HISTORY,2026-08-08T23:19:49+05:30
2010-01-25,SMD-0110,INDIANB,NSE:INDIANB-EQ,172.2,176.0,170.1,171.1,437435,FYERS_HISTORY,2026-08-08T23:19:49+05:30
2010-01-27,SMD-0110,INDIANB,NSE:INDIANB-EQ,170.0,174.8,168.25,171.15,667970,FYERS_HISTORY,2026-08-08T23:19:49+05:30
