trade_date,security_id,symbol,fyers_symbol,open,high,low,close,volume,source,downloaded_at
2017-12-27,SMD-0110,INDIANB,NSE:INDIANB-EQ,388.0,393.4,381.1,385.6,467904,FYERS_HISTORY,2026-08-08T23:19:53+05:30
2017-12-28,SMD-0110,INDIANB,NSE:INDIANB-EQ,385.9,387.85,377.9,380.25,592172,FYERS_HISTORY,2026-08-08T23:19:53+05:30
2017-12-29,SMD-0110,INDIANB,NSE:INDIANB-EQ,380.0,385.0,375.4,376.7,670416,FYERS_HISTORY,2026-08-08T23:19:53+05:30
2018-01-01,SMD-0110,INDIANB,NSE:INDIANB-EQ,379.7,382.0,376.0,377.15,343125,FYERS_HISTORY,2026-08-08T23:19:53+05:30
2018-01-02,SMD-0110,INDIANB,NSE:INDIANB-EQ,376.25,379.9,372.25,375.55,556896,FYERS_HISTORY,2026-08-08T23:19:53+05:30
2018-01-03,SMD-0110,INDIANB,NSE:INDIANB-EQ,375.0,378.95,371.4,373.2,813917,FYERS_HISTORY,2026-08-08T23:19:53+05:30
2018-01-04,SMD-0110,INDIANB,NSE:INDIANB-EQ,374.0,383.05,371.35,380.15,1146187,FYERS_HISTORY,2026-08-08T23:19:53+05:30
2018-01-05,SMD-0110,INDIANB,NSE:INDIANB-EQ,383.5,384.75,376.5,379.25,750983,FYERS_HISTORY,2026-08-08T23:19:53+05:30
2018-01-08,SMD-0110,INDIANB,NSE:INDIANB-EQ,380.9,383.0,378.1,380.7,772552,FYERS_HISTORY,2026-08-08T23:19:53+05:30
2018-01-09,SMD-0110,INDIANB,NSE:INDIANB-EQ,381.0,385.8,375.7,377.95,460352,FYERS_HISTORY,2026-08-08T23:19:53+05:30
2018-01-10,SMD-0110,INDIANB,NSE:INDIANB-EQ,376.95,379.2,371.0,373.45,768888,FYERS_HISTORY,2026-08-08T23:19:53+05:30
2018-01-11,SMD-0110,INDIANB,NSE:INDIANB-EQ,371.0,376.5,368.55,370.9,609380,FYERS_HISTORY,2026-08-08T23:19:53+05:30
2018-01-12,SMD-0110,INDIANB,NSE:INDIANB-EQ,367.15,375.65,367.15,374.25,1295418,FYERS_HISTORY,2026-08-08T23:19:53+05:30
2018-01-15,SMD-0110,INDIANB,NSE:INDIANB-EQ,374.1,385.0,374.0,382.3,1177986,FYERS_HISTORY,2026-08-08T23:19:53+05:30
2018-01-16,SMD-0110,INDIANB,NSE:INDIANB-EQ,384.0,384.5,368.15,370.0,743640,FYERS_HISTORY,2026-08-08T23:19:53+05:30
2018-01-17,SMD-0110,INDIANB,NSE:INDIANB-EQ,369.3,387.65,365.05,386.2,1240978,FYERS_HISTORY,2026-08-08T23:19:53+05:30
2018-01-18,SMD-0110,INDIANB,NSE:INDIANB-EQ,393.2,394.35,371.45,376.6,1170552,FYERS_HISTORY,2026-08-08T23:19:53+05:30
2018-01-19,SMD-0110,INDIANB,NSE:INDIANB-EQ,376.9,385.85,372.25,381.25,727977,FYERS_HISTORY,2026-08-08T23:19:53+05:30
2018-01-22,SMD-0110,INDIANB,NSE:INDIANB-EQ,381.7,384.85,376.1,382.05,512874,FYERS_HISTORY,2026-08-08T23:19:53+05:30
2018-01-23,SMD-0110,INDIANB,NSE:INDIANB-EQ,382.0,400.95,380.4,397.6,1576073,FYERS_HISTORY,2026-08-08T23:19:53+05:30
2018-01-24,SMD-0110,INDIANB,NSE:INDIANB-EQ,396.8,406.0,391.2,403.1,2195665,FYERS_HISTORY,2026-08-08T23:19:53+05:30
2018-01-25,SMD-0110,INDIANB,NSE:INDIANB-EQ,399.95,399.95,375.35,377.75,2689763,FYERS_HISTORY,2026-08-08T23:19:53+05:30
2018-01-29,SMD-0110,INDIANB,NSE:INDIANB-EQ,381.0,381.35,368.1,369.15,678303,FYERS_HISTORY,2026-08-08T23:19:53+05:30
2018-01-30,SMD-0110,INDIANB,NSE:INDIANB-EQ,368.0,374.5,365.8,368.55,940081,FYERS_HISTORY,2026-08-08T23:19:53+05:30
2018-01-31,SMD-0110,INDIANB,NSE:INDIANB-EQ,368.65,372.9,357.35,362.6,802290,FYERS_HISTORY,2026-08-08T23:19:53+05:30
2018-02-01,SMD-0110,INDIANB,NSE:INDIANB-EQ,362.0,367.8,349.0,353.6,942302,FYERS_HISTORY,2026-08-08T23:19:53+05:30
2018-02-02,SMD-0110,INDIANB,NSE:INDIANB-EQ,345.0,358.0,335.4,340.3,1255776,FYERS_HISTORY,2026-08-08T23:19:53+05:30
2018-02-05,SMD-0110,INDIANB,NSE:INDIANB-EQ,334.7,346.4,327.05,340.1,801237,FYERS_HISTORY,2026-08-08T23:19:53+05:30
2018-02-06,SMD-0110,INDIANB,NSE:INDIANB-EQ,328.0,333.8,312.0,327.85,1267150,FYERS_HISTORY,2026-08-08T23:19:53+05:30
2018-02-07,SMD-0110,INDIANB,NSE:INDIANB-EQ,335.0,336.75,326.05,330.35,1127283,FYERS_HISTORY,2026-08-08T23:19:53+05:30
2018-02-08,SMD-0110,INDIANB,NSE:INDIANB-EQ,328.9,342.5,328.5,340.45,864336,FYERS_HISTORY,2026-08-08T23:19:53+05:30
2018-02-09,SMD-0110,INDIANB,NSE:INDIANB-EQ,333.0,343.75,330.35,339.4,526269,FYERS_HISTORY,2026-08-08T23:19:53+05:30
2018-02-12,SMD-0110,INDIANB,NSE:INDIANB-EQ,345.0,364.9,343.8,357.35,4081209,FYERS_HISTORY,2026-08-08T23:19:53+05:30
2018-02-14,SMD-0110,INDIANB,NSE:INDIANB-EQ,357.0,360.5,347.25,349.35,1575348,FYERS_HISTORY,2026-08-08T23:19:53+05:30
2018-02-15,SMD-0110,INDIANB,NSE:INDIANB-EQ,348.0,354.05,340.25,345.35,1755556,FYERS_HISTORY,2026-08-08T23:19:53+05:30
2018-02-16,SMD-0110,INDIANB,NSE:INDIANB-EQ,345.35,350.0,335.2,336.95,860437,FYERS_HISTORY,2026-08-08T23:19:53+05:30
2018-02-19,SMD-0110,INDIANB,NSE:INDIANB-EQ,330.0,337.0,309.5,315.35,2986100,FYERS_HISTORY,2026-08-08T23:19:53+05:30
2018-02-20,SMD-0110,INDIANB,NSE:INDIANB-EQ,310.0,329.9,304.6,327.7,2598980,FYERS_HISTORY,2026-08-08T23:19:53+05:30
