trade_date,security_id,symbol,fyers_symbol,open,high,low,close,volume,source,downloaded_at
2023-12-26,SMD-0110,INDIANB,NSE:INDIANB-EQ,417.0,417.55,408.0,409.7,2693304,FYERS_HISTORY,2026-08-08T23:19:56+05:30
2023-12-27,SMD-0110,INDIANB,NSE:INDIANB-EQ,413.45,420.0,409.7,415.75,4205855,FYERS_HISTORY,2026-08-08T23:19:56+05:30
2023-12-28,SMD-0110,INDIANB,NSE:INDIANB-EQ,420.0,425.0,416.25,421.9,4067165,FYERS_HISTORY,2026-08-08T23:19:56+05:30
2023-12-29,SMD-0110,INDIANB,NSE:INDIANB-EQ,423.8,423.8,415.85,420.9,3208031,FYERS_HISTORY,2026-08-08T23:19:56+05:30
2024-01-01,SMD-0110,INDIANB,NSE:INDIANB-EQ,422.0,424.7,419.15,422.0,2159907,FYERS_HISTORY,2026-08-08T23:19:56+05:30
2024-01-02,SMD-0110,INDIANB,NSE:INDIANB-EQ,423.0,423.8,408.6,416.3,3268709,FYERS_HISTORY,2026-08-08T23:19:56+05:30
2024-01-03,SMD-0110,INDIANB,NSE:INDIANB-EQ,419.0,423.0,415.2,421.3,4194188,FYERS_HISTORY,2026-08-08T23:19:56+05:30
2024-01-04,SMD-0110,INDIANB,NSE:INDIANB-EQ,422.0,434.2,422.0,432.4,3583823,FYERS_HISTORY,2026-08-08T23:19:56+05:30
2024-01-05,SMD-0110,INDIANB,NSE:INDIANB-EQ,435.0,441.95,432.0,434.4,3117731,FYERS_HISTORY,2026-08-08T23:19:56+05:30
2024-01-08,SMD-0110,INDIANB,NSE:INDIANB-EQ,436.0,436.0,422.3,426.4,1008837,FYERS_HISTORY,2026-08-08T23:19:56+05:30
2024-01-09,SMD-0110,INDIANB,NSE:INDIANB-EQ,429.4,432.7,418.2,421.3,1885357,FYERS_HISTORY,2026-08-08T23:19:56+05:30
2024-01-10,SMD-0110,INDIANB,NSE:INDIANB-EQ,422.0,428.55,418.25,423.05,1348886,FYERS_HISTORY,2026-08-08T23:19:56+05:30
2024-01-11,SMD-0110,INDIANB,NSE:INDIANB-EQ,424.2,429.95,422.55,427.0,1332381,FYERS_HISTORY,2026-08-08T23:19:56+05:30
