trade_date,security_id,symbol,fyers_symbol,open,high,low,close,volume,source,downloaded_at
2021-12-27,SMD-0110,INDIANB,NSE:INDIANB-EQ,136.25,137.35,133.25,136.1,2117020,FYERS_HISTORY,2026-08-08T23:19:55+05:30
2021-12-28,SMD-0110,INDIANB,NSE:INDIANB-EQ,137.4,163.3,137.15,141.0,2234026,FYERS_HISTORY,2026-08-08T23:19:55+05:30
2021-12-29,SMD-0110,INDIANB,NSE:INDIANB-EQ,142.2,142.9,138.85,139.65,2275339,FYERS_HISTORY,2026-08-08T23:19:55+05:30
2021-12-30,SMD-0110,INDIANB,NSE:INDIANB-EQ,138.45,139.9,137.3,137.9,1304902,FYERS_HISTORY,2026-08-08T23:19:55+05:30
2021-12-31,SMD-0110,INDIANB,NSE:INDIANB-EQ,138.25,141.15,138.25,139.6,1281459,FYERS_HISTORY,2026-08-08T23:19:55+05:30
2022-01-03,SMD-0110,INDIANB,NSE:INDIANB-EQ,138.8,142.95,138.8,142.15,1776764,FYERS_HISTORY,2026-08-08T23:19:55+05:30
2022-01-04,SMD-0110,INDIANB,NSE:INDIANB-EQ,143.0,146.45,142.15,143.75,2321248,FYERS_HISTORY,2026-08-08T23:19:55+05:30
2022-01-05,SMD-0110,INDIANB,NSE:INDIANB-EQ,143.6,147.45,142.85,144.25,3134266,FYERS_HISTORY,2026-08-08T23:19:55+05:30
2022-01-06,SMD-0110,INDIANB,NSE:INDIANB-EQ,142.0,144.45,141.3,143.1,2452008,FYERS_HISTORY,2026-08-08T23:19:55+05:30
2022-01-07,SMD-0110,INDIANB,NSE:INDIANB-EQ,143.7,146.15,143.1,144.15,2435193,FYERS_HISTORY,2026-08-08T23:19:55+05:30
2022-01-10,SMD-0110,INDIANB,NSE:INDIANB-EQ,144.7,149.3,144.7,148.5,3344728,FYERS_HISTORY,2026-08-08T23:19:55+05:30
2022-01-11,SMD-0110,INDIANB,NSE:INDIANB-EQ,148.85,148.95,145.1,145.7,1649118,FYERS_HISTORY,2026-08-08T23:19:55+05:30
2022-01-12,SMD-0110,INDIANB,NSE:INDIANB-EQ,147.3,148.25,145.4,145.85,1977157,FYERS_HISTORY,2026-08-08T23:19:55+05:30
2022-01-13,SMD-0110,INDIANB,NSE:INDIANB-EQ,146.7,147.0,144.6,144.95,1721817,FYERS_HISTORY,2026-08-08T23:19:55+05:30
2022-01-14,SMD-0110,INDIANB,NSE:INDIANB-EQ,145.0,148.0,144.3,146.05,3713740,FYERS_HISTORY,2026-08-08T23:19:55+05:30
2022-01-17,SMD-0110,INDIANB,NSE:INDIANB-EQ,147.0,147.9,145.4,145.75,1480166,FYERS_HISTORY,2026-08-08T23:19:55+05:30
2022-01-18,SMD-0110,INDIANB,NSE:INDIANB-EQ,146.5,146.85,139.15,141.5,1865733,FYERS_HISTORY,2026-08-08T23:19:55+05:30
2022-01-19,SMD-0110,INDIANB,NSE:INDIANB-EQ,141.9,142.75,139.8,141.75,1998676,FYERS_HISTORY,2026-08-08T23:19:55+05:30
2022-01-20,SMD-0110,INDIANB,NSE:INDIANB-EQ,141.8,143.35,141.1,141.9,1564301,FYERS_HISTORY,2026-08-08T23:19:55+05:30
