trade_date,security_id,symbol,fyers_symbol,open,high,low,close,volume,source,downloaded_at
2013-12-30,SMD-0110,INDIANB,NSE:INDIANB-EQ,113.0,116.75,112.25,116.0,841336,FYERS_HISTORY,2026-08-08T23:19:51+05:30
2013-12-31,SMD-0110,INDIANB,NSE:INDIANB-EQ,117.0,118.9,115.25,116.15,590407,FYERS_HISTORY,2026-08-08T23:19:51+05:30
2014-01-01,SMD-0110,INDIANB,NSE:INDIANB-EQ,116.3,117.25,115.35,116.45,214297,FYERS_HISTORY,2026-08-08T23:19:51+05:30
2014-01-02,SMD-0110,INDIANB,NSE:INDIANB-EQ,116.4,122.7,116.0,117.05,1426752,FYERS_HISTORY,2026-08-08T23:19:51+05:30
2014-01-03,SMD-0110,INDIANB,NSE:INDIANB-EQ,117.85,117.85,112.45,114.55,350768,FYERS_HISTORY,2026-08-08T23:19:51+05:30
2014-01-06,SMD-0110,INDIANB,NSE:INDIANB-EQ,114.85,115.65,113.0,113.45,134975,FYERS_HISTORY,2026-08-08T23:19:51+05:30
2014-01-07,SMD-0110,INDIANB,NSE:INDIANB-EQ,114.65,115.5,106.4,111.05,345289,FYERS_HISTORY,2026-08-08T23:19:51+05:30
2014-01-08,SMD-0110,INDIANB,NSE:INDIANB-EQ,112.45,113.8,110.5,111.6,306782,FYERS_HISTORY,2026-08-08T23:19:51+05:30
2014-01-09,SMD-0110,INDIANB,NSE:INDIANB-EQ,112.0,115.2,110.1,110.85,361822,FYERS_HISTORY,2026-08-08T23:19:51+05:30
2014-01-10,SMD-0110,INDIANB,NSE:INDIANB-EQ,110.05,111.9,107.55,108.0,330127,FYERS_HISTORY,2026-08-08T23:19:51+05:30
2014-01-13,SMD-0110,INDIANB,NSE:INDIANB-EQ,108.1,110.7,108.1,109.55,694507,FYERS_HISTORY,2026-08-08T23:19:51+05:30
2014-01-14,SMD-0110,INDIANB,NSE:INDIANB-EQ,108.8,109.2,106.35,107.3,147964,FYERS_HISTORY,2026-08-08T23:19:51+05:30
2014-01-15,SMD-0110,INDIANB,NSE:INDIANB-EQ,108.95,109.2,107.55,108.6,170431,FYERS_HISTORY,2026-08-08T23:19:51+05:30
2014-01-16,SMD-0110,INDIANB,NSE:INDIANB-EQ,109.4,109.95,107.4,107.75,154447,FYERS_HISTORY,2026-08-08T23:19:51+05:30
2014-01-17,SMD-0110,INDIANB,NSE:INDIANB-EQ,107.4,109.5,106.75,107.2,169382,FYERS_HISTORY,2026-08-08T23:19:51+05:30
2014-01-20,SMD-0110,INDIANB,NSE:INDIANB-EQ,106.0,107.45,105.0,106.85,128658,FYERS_HISTORY,2026-08-08T23:19:51+05:30
2014-01-21,SMD-0110,INDIANB,NSE:INDIANB-EQ,106.45,107.75,106.45,107.1,150595,FYERS_HISTORY,2026-08-08T23:19:51+05:30
2014-01-22,SMD-0110,INDIANB,NSE:INDIANB-EQ,106.9,107.35,105.55,106.75,108525,FYERS_HISTORY,2026-08-08T23:19:51+05:30
2014-01-23,SMD-0110,INDIANB,NSE:INDIANB-EQ,106.8,115.0,106.1,109.0,1675363,FYERS_HISTORY,2026-08-08T23:19:51+05:30
2014-01-24,SMD-0110,INDIANB,NSE:INDIANB-EQ,108.8,108.9,105.0,107.25,346349,FYERS_HISTORY,2026-08-08T23:19:51+05:30
2014-01-27,SMD-0110,INDIANB,NSE:INDIANB-EQ,105.0,105.0,100.0,101.25,430694,FYERS_HISTORY,2026-08-08T23:19:51+05:30
2014-01-28,SMD-0110,INDIANB,NSE:INDIANB-EQ,100.0,104.3,97.1,97.9,417766,FYERS_HISTORY,2026-08-08T23:19:51+05:30
2014-01-29,SMD-0110,INDIANB,NSE:INDIANB-EQ,98.1,99.9,96.55,97.3,192913,FYERS_HISTORY,2026-08-08T23:19:51+05:30
2014-01-30,SMD-0110,INDIANB,NSE:INDIANB-EQ,96.0,96.0,89.55,92.4,329981,FYERS_HISTORY,2026-08-08T23:19:51+05:30
2014-01-31,SMD-0110,INDIANB,NSE:INDIANB-EQ,93.5,103.9,92.55,99.6,1460540,FYERS_HISTORY,2026-08-08T23:19:51+05:30
2014-02-03,SMD-0110,INDIANB,NSE:INDIANB-EQ,99.65,100.8,98.05,99.05,226854,FYERS_HISTORY,2026-08-08T23:19:51+05:30
2014-02-04,SMD-0110,INDIANB,NSE:INDIANB-EQ,96.0,100.4,95.9,97.0,365313,FYERS_HISTORY,2026-08-08T23:19:51+05:30
2014-02-05,SMD-0110,INDIANB,NSE:INDIANB-EQ,96.65,98.9,96.45,97.95,141304,FYERS_HISTORY,2026-08-08T23:19:51+05:30
2014-02-06,SMD-0110,INDIANB,NSE:INDIANB-EQ,98.15,100.1,96.9,97.3,198974,FYERS_HISTORY,2026-08-08T23:19:51+05:30
2014-02-07,SMD-0110,INDIANB,NSE:INDIANB-EQ,97.5,98.95,97.3,97.75,651371,FYERS_HISTORY,2026-08-08T23:19:51+05:30
2014-02-10,SMD-0110,INDIANB,NSE:INDIANB-EQ,98.0,98.9,95.4,95.95,91817,FYERS_HISTORY,2026-08-08T23:19:51+05:30
