trade_date,security_id,symbol,fyers_symbol,open,high,low,close,volume,source,downloaded_at
2020-03-05,SMD-0110,INDIANB,NSE:INDIANB-EQ,71.4,73.3,70.4,71.95,2435154,FYERS_HISTORY,2026-08-08T23:19:54+05:30
2020-03-06,SMD-0110,INDIANB,NSE:INDIANB-EQ,68.95,71.6,68.2,69.85,1501209,FYERS_HISTORY,2026-08-08T23:19:54+05:30
2020-03-09,SMD-0110,INDIANB,NSE:INDIANB-EQ,69.3,69.3,64.1,65.4,1433954,FYERS_HISTORY,2026-08-08T23:19:54+05:30
2020-03-11,SMD-0110,INDIANB,NSE:INDIANB-EQ,64.4,67.4,62.5,62.8,1603044,FYERS_HISTORY,2026-08-08T23:19:54+05:30
2020-03-12,SMD-0110,INDIANB,NSE:INDIANB-EQ,58.85,59.0,53.55,54.3,1939244,FYERS_HISTORY,2026-08-08T23:19:54+05:30
2020-03-13,SMD-0110,INDIANB,NSE:INDIANB-EQ,46.55,56.9,44.0,56.15,2386603,FYERS_HISTORY,2026-08-08T23:19:54+05:30
2020-03-16,SMD-0110,INDIANB,NSE:INDIANB-EQ,54.4,55.1,52.0,52.9,1155565,FYERS_HISTORY,2026-08-08T23:19:54+05:30
2020-03-17,SMD-0110,INDIANB,NSE:INDIANB-EQ,52.9,54.6,51.0,51.6,1159829,FYERS_HISTORY,2026-08-08T23:19:54+05:30
2020-03-18,SMD-0110,INDIANB,NSE:INDIANB-EQ,52.2,53.5,48.5,48.95,1504704,FYERS_HISTORY,2026-08-08T23:19:54+05:30
2020-03-19,SMD-0110,INDIANB,NSE:INDIANB-EQ,47.7,51.5,45.1,49.45,1634736,FYERS_HISTORY,2026-08-08T23:19:54+05:30
2020-03-20,SMD-0110,INDIANB,NSE:INDIANB-EQ,50.0,54.0,49.25,52.4,1322476,FYERS_HISTORY,2026-08-08T23:19:54+05:30
2020-03-23,SMD-0110,INDIANB,NSE:INDIANB-EQ,47.0,50.35,45.0,45.4,1140888,FYERS_HISTORY,2026-08-08T23:19:54+05:30
2020-03-24,SMD-0110,INDIANB,NSE:INDIANB-EQ,46.05,47.5,43.0,43.2,1313566,FYERS_HISTORY,2026-08-08T23:19:54+05:30
2020-03-25,SMD-0110,INDIANB,NSE:INDIANB-EQ,43.0,44.8,41.55,43.6,1031019,FYERS_HISTORY,2026-08-08T23:19:54+05:30
2020-03-26,SMD-0110,INDIANB,NSE:INDIANB-EQ,44.8,48.95,43.15,45.35,1520046,FYERS_HISTORY,2026-08-08T23:19:54+05:30
2020-03-27,SMD-0110,INDIANB,NSE:INDIANB-EQ,47.9,49.85,44.3,45.25,1902282,FYERS_HISTORY,2026-08-08T23:19:54+05:30
2020-03-30,SMD-0110,INDIANB,NSE:INDIANB-EQ,45.9,45.9,42.1,42.55,1620650,FYERS_HISTORY,2026-08-08T23:19:54+05:30
2020-03-31,SMD-0110,INDIANB,NSE:INDIANB-EQ,43.1,43.5,42.05,43.1,1531833,FYERS_HISTORY,2026-08-08T23:19:54+05:30
2020-04-01,SMD-0110,INDIANB,NSE:INDIANB-EQ,43.2,46.4,42.7,43.95,1565030,FYERS_HISTORY,2026-08-08T23:19:54+05:30
2020-04-03,SMD-0110,INDIANB,NSE:INDIANB-EQ,45.0,45.1,43.5,44.8,1019779,FYERS_HISTORY,2026-08-08T23:19:54+05:30
2020-04-07,SMD-0110,INDIANB,NSE:INDIANB-EQ,46.3,46.5,44.85,45.7,928321,FYERS_HISTORY,2026-08-08T23:19:54+05:30
2020-04-08,SMD-0110,INDIANB,NSE:INDIANB-EQ,46.0,48.3,45.35,45.75,1663227,FYERS_HISTORY,2026-08-08T23:19:54+05:30
2020-04-09,SMD-0110,INDIANB,NSE:INDIANB-EQ,47.0,47.6,45.7,47.5,1309662,FYERS_HISTORY,2026-08-08T23:19:54+05:30
2020-04-13,SMD-0110,INDIANB,NSE:INDIANB-EQ,48.0,48.3,45.6,45.9,1200177,FYERS_HISTORY,2026-08-08T23:19:54+05:30
2020-04-15,SMD-0110,INDIANB,NSE:INDIANB-EQ,46.5,47.5,45.3,45.85,1374470,FYERS_HISTORY,2026-08-08T23:19:54+05:30
2020-04-16,SMD-0110,INDIANB,NSE:INDIANB-EQ,46.4,46.4,45.6,45.9,952851,FYERS_HISTORY,2026-08-08T23:19:54+05:30
2020-04-17,SMD-0110,INDIANB,NSE:INDIANB-EQ,47.0,47.5,45.8,46.35,2060268,FYERS_HISTORY,2026-08-08T23:19:54+05:30
2020-04-20,SMD-0110,INDIANB,NSE:INDIANB-EQ,47.2,55.55,46.5,53.85,10992510,FYERS_HISTORY,2026-08-08T23:19:54+05:30
2020-04-21,SMD-0110,INDIANB,NSE:INDIANB-EQ,53.0,54.35,50.0,50.7,4487952,FYERS_HISTORY,2026-08-08T23:19:54+05:30
2020-04-22,SMD-0110,INDIANB,NSE:INDIANB-EQ,48.0,50.9,48.0,48.95,2716770,FYERS_HISTORY,2026-08-08T23:19:54+05:30
2020-04-23,SMD-0110,INDIANB,NSE:INDIANB-EQ,49.35,51.5,49.2,50.1,2060045,FYERS_HISTORY,2026-08-08T23:19:54+05:30
2020-04-24,SMD-0110,INDIANB,NSE:INDIANB-EQ,49.9,50.15,48.1,48.45,1596461,FYERS_HISTORY,2026-08-08T23:19:54+05:30
2020-04-27,SMD-0110,INDIANB,NSE:INDIANB-EQ,48.4,49.85,48.35,48.75,1072891,FYERS_HISTORY,2026-08-08T23:19:54+05:30
2020-04-28,SMD-0110,INDIANB,NSE:INDIANB-EQ,48.95,52.1,48.5,51.4,4312035,FYERS_HISTORY,2026-08-08T23:19:54+05:30
2020-04-29,SMD-0110,INDIANB,NSE:INDIANB-EQ,52.3,52.4,51.1,51.6,2255290,FYERS_HISTORY,2026-08-08T23:19:54+05:30
2020-04-30,SMD-0110,INDIANB,NSE:INDIANB-EQ,52.6,54.3,51.8,51.9,3911235,FYERS_HISTORY,2026-08-08T23:19:54+05:30
2020-05-04,SMD-0110,INDIANB,NSE:INDIANB-EQ,50.9,50.9,46.85,47.05,3397429,FYERS_HISTORY,2026-08-08T23:19:54+05:30
2020-05-05,SMD-0110,INDIANB,NSE:INDIANB-EQ,47.85,48.15,46.25,46.55,1735988,FYERS_HISTORY,2026-08-08T23:19:54+05:30
2020-05-06,SMD-0110,INDIANB,NSE:INDIANB-EQ,47.0,47.15,45.15,46.65,1327788,FYERS_HISTORY,2026-08-08T23:19:54+05:30
2020-05-07,SMD-0110,INDIANB,NSE:INDIANB-EQ,46.45,47.7,46.2,46.95,910562,FYERS_HISTORY,2026-08-08T23:19:54+05:30
2020-05-08,SMD-0110,INDIANB,NSE:INDIANB-EQ,47.4,47.65,45.7,46.5,1069472,FYERS_HISTORY,2026-08-08T23:19:54+05:30
2020-05-11,SMD-0110,INDIANB,NSE:INDIANB-EQ,46.95,47.35,45.6,46.35,841076,FYERS_HISTORY,2026-08-08T23:19:54+05:30
2020-05-12,SMD-0110,INDIANB,NSE:INDIANB-EQ,46.0,47.3,44.6,46.8,1213750,FYERS_HISTORY,2026-08-08T23:19:54+05:30
2020-05-13,SMD-0110,INDIANB,NSE:INDIANB-EQ,48.8,49.9,47.7,48.75,2336413,FYERS_HISTORY,2026-08-08T23:19:54+05:30
2020-05-14,SMD-0110,INDIANB,NSE:INDIANB-EQ,48.45,48.8,46.9,47.55,1133392,FYERS_HISTORY,2026-08-08T23:19:54+05:30
2020-05-15,SMD-0110,INDIANB,NSE:INDIANB-EQ,47.1,47.95,47.0,47.35,637814,FYERS_HISTORY,2026-08-08T23:19:54+05:30
2020-05-18,SMD-0110,INDIANB,NSE:INDIANB-EQ,47.35,47.35,44.5,45.15,1255906,FYERS_HISTORY,2026-08-08T23:19:54+05:30
2020-05-19,SMD-0110,INDIANB,NSE:INDIANB-EQ,45.5,45.9,44.2,44.7,903726,FYERS_HISTORY,2026-08-08T23:19:54+05:30
2020-05-20,SMD-0110,INDIANB,NSE:INDIANB-EQ,44.5,45.3,44.15,45.0,626947,FYERS_HISTORY,2026-08-08T23:19:54+05:30
2020-05-21,SMD-0110,INDIANB,NSE:INDIANB-EQ,45.15,46.9,44.75,45.05,1337973,FYERS_HISTORY,2026-08-08T23:19:54+05:30
2020-05-22,SMD-0110,INDIANB,NSE:INDIANB-EQ,44.55,46.0,43.7,44.25,1111717,FYERS_HISTORY,2026-08-08T23:19:54+05:30
2020-05-26,SMD-0110,INDIANB,NSE:INDIANB-EQ,44.55,44.9,43.95,44.15,559071,FYERS_HISTORY,2026-08-08T23:19:54+05:30
2020-05-27,SMD-0110,INDIANB,NSE:INDIANB-EQ,44.1,44.5,43.7,43.9,2656880,FYERS_HISTORY,2026-08-08T23:19:54+05:30
2020-05-28,SMD-0110,INDIANB,NSE:INDIANB-EQ,44.5,44.85,43.45,43.65,2220593,FYERS_HISTORY,2026-08-08T23:19:54+05:30
2020-05-29,SMD-0110,INDIANB,NSE:INDIANB-EQ,43.5,43.95,43.2,43.75,1272596,FYERS_HISTORY,2026-08-08T23:19:54+05:30
2020-06-01,SMD-0110,INDIANB,NSE:INDIANB-EQ,44.05,47.9,44.05,46.5,6932453,FYERS_HISTORY,2026-08-08T23:19:54+05:30
2020-06-02,SMD-0110,INDIANB,NSE:INDIANB-EQ,46.5,47.25,46.0,46.65,2510752,FYERS_HISTORY,2026-08-08T23:19:54+05:30
2020-06-03,SMD-0110,INDIANB,NSE:INDIANB-EQ,47.3,51.9,47.25,49.4,9921759,FYERS_HISTORY,2026-08-08T23:19:54+05:30
2020-06-04,SMD-0110,INDIANB,NSE:INDIANB-EQ,49.75,52.0,49.4,50.35,5476798,FYERS_HISTORY,2026-08-08T23:19:54+05:30
2020-06-05,SMD-0110,INDIANB,NSE:INDIANB-EQ,50.6,54.95,50.6,53.9,9368169,FYERS_HISTORY,2026-08-08T23:19:54+05:30
2020-06-08,SMD-0110,INDIANB,NSE:INDIANB-EQ,56.0,56.3,53.05,53.55,6252252,FYERS_HISTORY,2026-08-08T23:19:54+05:30
2020-06-09,SMD-0110,INDIANB,NSE:INDIANB-EQ,53.75,54.8,52.05,52.5,3625207,FYERS_HISTORY,2026-08-08T23:19:54+05:30
2020-06-10,SMD-0110,INDIANB,NSE:INDIANB-EQ,52.05,56.2,52.05,55.4,7330297,FYERS_HISTORY,2026-08-08T23:19:54+05:30
2020-06-11,SMD-0110,INDIANB,NSE:INDIANB-EQ,56.45,57.85,54.2,54.85,7960940,FYERS_HISTORY,2026-08-08T23:19:54+05:30
2020-06-12,SMD-0110,INDIANB,NSE:INDIANB-EQ,51.9,54.9,51.0,54.55,3519775,FYERS_HISTORY,2026-08-08T23:19:54+05:30
2020-06-15,SMD-0110,INDIANB,NSE:INDIANB-EQ,53.9,57.4,52.75,56.25,5426326,FYERS_HISTORY,2026-08-08T23:19:54+05:30
2020-06-16,SMD-0110,INDIANB,NSE:INDIANB-EQ,57.75,58.3,52.7,54.4,5990296,FYERS_HISTORY,2026-08-08T23:19:54+05:30
2020-06-17,SMD-0110,INDIANB,NSE:INDIANB-EQ,54.4,55.7,53.2,54.4,3439881,FYERS_HISTORY,2026-08-08T23:19:54+05:30
2020-06-18,SMD-0110,INDIANB,NSE:INDIANB-EQ,54.3,56.65,54.1,55.45,3536226,FYERS_HISTORY,2026-08-08T23:19:54+05:30
2020-06-19,SMD-0110,INDIANB,NSE:INDIANB-EQ,55.9,56.9,55.5,56.2,3930822,FYERS_HISTORY,2026-08-08T23:19:54+05:30
2020-06-22,SMD-0110,INDIANB,NSE:INDIANB-EQ,56.8,65.65,56.8,64.35,16745258,FYERS_HISTORY,2026-08-08T23:19:54+05:30
2020-06-23,SMD-0110,INDIANB,NSE:INDIANB-EQ,67.0,72.95,66.4,68.95,29751493,FYERS_HISTORY,2026-08-08T23:19:54+05:30
2020-06-24,SMD-0110,INDIANB,NSE:INDIANB-EQ,70.0,71.5,65.0,65.3,8766066,FYERS_HISTORY,2026-08-08T23:19:54+05:30
2020-06-25,SMD-0110,INDIANB,NSE:INDIANB-EQ,64.0,65.1,61.6,63.75,3838855,FYERS_HISTORY,2026-08-08T23:19:54+05:30
2020-06-26,SMD-0110,INDIANB,NSE:INDIANB-EQ,64.9,69.0,64.5,66.45,5590622,FYERS_HISTORY,2026-08-08T23:19:54+05:30
2020-06-29,SMD-0110,INDIANB,NSE:INDIANB-EQ,65.7,65.9,63.6,64.4,2133382,FYERS_HISTORY,2026-08-08T23:19:54+05:30
2020-06-30,SMD-0110,INDIANB,NSE:INDIANB-EQ,65.4,66.15,56.0,62.0,3349105,FYERS_HISTORY,2026-08-08T23:19:54+05:30
2020-07-01,SMD-0110,INDIANB,NSE:INDIANB-EQ,62.25,66.5,60.5,65.75,4415178,FYERS_HISTORY,2026-08-08T23:19:54+05:30
2020-07-02,SMD-0110,INDIANB,NSE:INDIANB-EQ,66.65,67.85,65.3,65.8,3466755,FYERS_HISTORY,2026-08-08T23:19:54+05:30
2020-07-03,SMD-0110,INDIANB,NSE:INDIANB-EQ,65.95,66.5,64.05,64.55,1779928,FYERS_HISTORY,2026-08-08T23:19:54+05:30
2020-07-06,SMD-0110,INDIANB,NSE:INDIANB-EQ,65.25,65.5,64.25,64.7,1938326,FYERS_HISTORY,2026-08-08T23:19:54+05:30
2020-07-07,SMD-0110,INDIANB,NSE:INDIANB-EQ,64.7,65.75,63.35,65.0,2912217,FYERS_HISTORY,2026-08-08T23:19:54+05:30
2020-07-08,SMD-0110,INDIANB,NSE:INDIANB-EQ,65.05,69.0,64.8,65.95,8095257,FYERS_HISTORY,2026-08-08T23:19:54+05:30
2020-07-09,SMD-0110,INDIANB,NSE:INDIANB-EQ,66.5,67.45,64.3,65.1,3829837,FYERS_HISTORY,2026-08-08T23:19:54+05:30
2020-07-10,SMD-0110,INDIANB,NSE:INDIANB-EQ,64.95,65.45,63.3,63.9,2595043,FYERS_HISTORY,2026-08-08T23:19:54+05:30
2020-07-13,SMD-0110,INDIANB,NSE:INDIANB-EQ,63.9,64.6,62.5,62.75,1936594,FYERS_HISTORY,2026-08-08T23:19:54+05:30
2020-07-14,SMD-0110,INDIANB,NSE:INDIANB-EQ,62.1,62.4,60.2,61.0,2331846,FYERS_HISTORY,2026-08-08T23:19:54+05:30
2020-07-15,SMD-0110,INDIANB,NSE:INDIANB-EQ,61.9,62.7,60.45,60.65,1911615,FYERS_HISTORY,2026-08-08T23:19:54+05:30
2020-07-16,SMD-0110,INDIANB,NSE:INDIANB-EQ,60.6,60.9,58.5,59.6,2008339,FYERS_HISTORY,2026-08-08T23:19:54+05:30
2020-07-17,SMD-0110,INDIANB,NSE:INDIANB-EQ,60.2,62.5,59.65,61.55,1692354,FYERS_HISTORY,2026-08-08T23:19:54+05:30
2020-07-20,SMD-0110,INDIANB,NSE:INDIANB-EQ,61.65,63.0,61.2,61.6,1457500,FYERS_HISTORY,2026-08-08T23:19:54+05:30
2020-07-21,SMD-0110,INDIANB,NSE:INDIANB-EQ,62.5,63.2,61.55,61.75,1886014,FYERS_HISTORY,2026-08-08T23:19:54+05:30
2020-07-22,SMD-0110,INDIANB,NSE:INDIANB-EQ,61.9,62.35,60.55,61.1,1457715,FYERS_HISTORY,2026-08-08T23:19:54+05:30
2020-07-23,SMD-0110,INDIANB,NSE:INDIANB-EQ,60.65,61.7,60.5,61.2,1155015,FYERS_HISTORY,2026-08-08T23:19:54+05:30
2020-07-24,SMD-0110,INDIANB,NSE:INDIANB-EQ,60.9,60.9,59.1,60.1,1422234,FYERS_HISTORY,2026-08-08T23:19:54+05:30
2020-07-27,SMD-0110,INDIANB,NSE:INDIANB-EQ,59.85,60.1,57.05,57.45,1861147,FYERS_HISTORY,2026-08-08T23:19:54+05:30
2020-07-28,SMD-0110,INDIANB,NSE:INDIANB-EQ,57.05,59.0,57.05,58.3,1623876,FYERS_HISTORY,2026-08-08T23:19:54+05:30
2020-07-29,SMD-0110,INDIANB,NSE:INDIANB-EQ,58.05,60.85,58.05,59.35,2181598,FYERS_HISTORY,2026-08-08T23:19:54+05:30
2020-07-30,SMD-0110,INDIANB,NSE:INDIANB-EQ,59.7,60.4,58.1,58.3,996472,FYERS_HISTORY,2026-08-08T23:19:54+05:30
2020-07-31,SMD-0110,INDIANB,NSE:INDIANB-EQ,58.3,58.8,57.5,58.45,1165669,FYERS_HISTORY,2026-08-08T23:19:54+05:30
2020-08-03,SMD-0110,INDIANB,NSE:INDIANB-EQ,58.4,58.8,57.05,58.1,993849,FYERS_HISTORY,2026-08-08T23:19:54+05:30
2020-08-04,SMD-0110,INDIANB,NSE:INDIANB-EQ,58.3,58.55,57.85,58.25,788083,FYERS_HISTORY,2026-08-08T23:19:54+05:30
2020-08-05,SMD-0110,INDIANB,NSE:INDIANB-EQ,58.4,59.45,57.85,58.1,1107897,FYERS_HISTORY,2026-08-08T23:19:54+05:30
2020-08-06,SMD-0110,INDIANB,NSE:INDIANB-EQ,58.4,59.7,57.9,58.45,1205327,FYERS_HISTORY,2026-08-08T23:19:54+05:30
2020-08-07,SMD-0110,INDIANB,NSE:INDIANB-EQ,58.4,59.4,57.65,58.9,1382954,FYERS_HISTORY,2026-08-08T23:19:54+05:30
2020-08-10,SMD-0110,INDIANB,NSE:INDIANB-EQ,60.0,60.8,59.05,59.8,1337329,FYERS_HISTORY,2026-08-08T23:19:54+05:30
2020-08-11,SMD-0110,INDIANB,NSE:INDIANB-EQ,60.0,65.0,59.75,64.3,5437403,FYERS_HISTORY,2026-08-08T23:19:54+05:30
2020-08-12,SMD-0110,INDIANB,NSE:INDIANB-EQ,66.5,66.5,63.8,64.25,8038246,FYERS_HISTORY,2026-08-08T23:19:54+05:30
2020-08-13,SMD-0110,INDIANB,NSE:INDIANB-EQ,64.35,65.45,61.8,63.45,2188624,FYERS_HISTORY,2026-08-08T23:19:54+05:30
2020-08-14,SMD-0110,INDIANB,NSE:INDIANB-EQ,64.65,65.15,60.3,62.1,5188459,FYERS_HISTORY,2026-08-08T23:19:54+05:30
2020-08-17,SMD-0110,INDIANB,NSE:INDIANB-EQ,63.0,64.0,62.05,63.35,1969081,FYERS_HISTORY,2026-08-08T23:19:54+05:30
2020-08-18,SMD-0110,INDIANB,NSE:INDIANB-EQ,63.4,63.7,62.6,63.15,1091751,FYERS_HISTORY,2026-08-08T23:19:54+05:30
2020-08-19,SMD-0110,INDIANB,NSE:INDIANB-EQ,63.2,65.3,63.2,64.15,2559397,FYERS_HISTORY,2026-08-08T23:19:54+05:30
2020-08-20,SMD-0110,INDIANB,NSE:INDIANB-EQ,63.4,64.65,63.15,63.8,1319797,FYERS_HISTORY,2026-08-08T23:19:54+05:30
2020-08-21,SMD-0110,INDIANB,NSE:INDIANB-EQ,64.2,65.65,64.05,64.35,2389181,FYERS_HISTORY,2026-08-08T23:19:54+05:30
2020-08-24,SMD-0110,INDIANB,NSE:INDIANB-EQ,64.9,67.5,64.75,65.85,4600441,FYERS_HISTORY,2026-08-08T23:19:54+05:30
2020-08-25,SMD-0110,INDIANB,NSE:INDIANB-EQ,65.85,67.4,64.6,65.35,3258068,FYERS_HISTORY,2026-08-08T23:19:54+05:30
2020-08-26,SMD-0110,INDIANB,NSE:INDIANB-EQ,65.9,66.35,65.1,65.25,1626443,FYERS_HISTORY,2026-08-08T23:19:54+05:30
2020-08-27,SMD-0110,INDIANB,NSE:INDIANB-EQ,65.5,66.65,65.25,65.8,2396153,FYERS_HISTORY,2026-08-08T23:19:54+05:30
2020-08-28,SMD-0110,INDIANB,NSE:INDIANB-EQ,66.25,70.2,66.0,68.8,11976811,FYERS_HISTORY,2026-08-08T23:19:54+05:30
2020-08-31,SMD-0110,INDIANB,NSE:INDIANB-EQ,71.85,71.85,64.35,64.85,5332961,FYERS_HISTORY,2026-08-08T23:19:54+05:30
