trade_date,security_id,symbol,fyers_symbol,open,high,low,close,volume,source,downloaded_at
2015-12-28,SMD-0110,INDIANB,NSE:INDIANB-EQ,115.8,115.8,114.05,115.15,83840,FYERS_HISTORY,2026-08-08T23:19:52+05:30
2015-12-29,SMD-0110,INDIANB,NSE:INDIANB-EQ,115.2,115.95,114.3,114.75,98074,FYERS_HISTORY,2026-08-08T23:19:52+05:30
2015-12-30,SMD-0110,INDIANB,NSE:INDIANB-EQ,114.95,115.5,113.8,114.05,62886,FYERS_HISTORY,2026-08-08T23:19:52+05:30
2015-12-31,SMD-0110,INDIANB,NSE:INDIANB-EQ,114.5,116.65,113.55,115.5,80327,FYERS_HISTORY,2026-08-08T23:19:52+05:30
2016-01-01,SMD-0110,INDIANB,NSE:INDIANB-EQ,116.25,116.25,112.5,114.85,118541,FYERS_HISTORY,2026-08-08T23:19:52+05:30
2016-01-04,SMD-0110,INDIANB,NSE:INDIANB-EQ,114.95,115.6,113.1,113.2,70549,FYERS_HISTORY,2026-08-08T23:19:52+05:30
2016-01-05,SMD-0110,INDIANB,NSE:INDIANB-EQ,114.7,114.7,112.1,112.5,99817,FYERS_HISTORY,2026-08-08T23:19:52+05:30
2016-01-06,SMD-0110,INDIANB,NSE:INDIANB-EQ,113.1,113.55,110.35,110.7,198005,FYERS_HISTORY,2026-08-08T23:19:52+05:30
2016-01-07,SMD-0110,INDIANB,NSE:INDIANB-EQ,110.0,110.6,107.0,107.9,157708,FYERS_HISTORY,2026-08-08T23:19:52+05:30
2016-01-08,SMD-0110,INDIANB,NSE:INDIANB-EQ,109.1,109.4,107.0,107.55,82377,FYERS_HISTORY,2026-08-08T23:19:52+05:30
2016-01-11,SMD-0110,INDIANB,NSE:INDIANB-EQ,106.9,107.5,105.0,105.25,79060,FYERS_HISTORY,2026-08-08T23:19:52+05:30
2016-01-12,SMD-0110,INDIANB,NSE:INDIANB-EQ,107.7,107.7,98.5,99.6,251668,FYERS_HISTORY,2026-08-08T23:19:52+05:30
2016-01-13,SMD-0110,INDIANB,NSE:INDIANB-EQ,100.9,101.65,97.55,98.7,163587,FYERS_HISTORY,2026-08-08T23:19:52+05:30
2016-01-14,SMD-0110,INDIANB,NSE:INDIANB-EQ,97.65,97.65,90.3,94.95,114239,FYERS_HISTORY,2026-08-08T23:19:52+05:30
2016-01-15,SMD-0110,INDIANB,NSE:INDIANB-EQ,95.15,96.7,92.0,93.85,279789,FYERS_HISTORY,2026-08-08T23:19:52+05:30
2016-01-18,SMD-0110,INDIANB,NSE:INDIANB-EQ,93.6,93.65,88.9,90.1,259937,FYERS_HISTORY,2026-08-08T23:19:52+05:30
2016-01-19,SMD-0110,INDIANB,NSE:INDIANB-EQ,90.85,91.8,89.9,90.75,119948,FYERS_HISTORY,2026-08-08T23:19:52+05:30
2016-01-20,SMD-0110,INDIANB,NSE:INDIANB-EQ,89.5,90.45,88.3,89.2,125597,FYERS_HISTORY,2026-08-08T23:19:52+05:30
2016-01-21,SMD-0110,INDIANB,NSE:INDIANB-EQ,91.5,91.5,87.8,88.75,127259,FYERS_HISTORY,2026-08-08T23:19:52+05:30
2016-01-22,SMD-0110,INDIANB,NSE:INDIANB-EQ,90.0,92.95,89.35,92.05,99131,FYERS_HISTORY,2026-08-08T23:19:52+05:30
2016-01-25,SMD-0110,INDIANB,NSE:INDIANB-EQ,92.9,95.5,92.3,92.8,64303,FYERS_HISTORY,2026-08-08T23:19:52+05:30
2016-01-27,SMD-0110,INDIANB,NSE:INDIANB-EQ,94.6,94.6,91.5,93.65,130969,FYERS_HISTORY,2026-08-08T23:19:52+05:30
2016-01-28,SMD-0110,INDIANB,NSE:INDIANB-EQ,93.75,93.75,90.0,90.45,103919,FYERS_HISTORY,2026-08-08T23:19:52+05:30
2016-01-29,SMD-0110,INDIANB,NSE:INDIANB-EQ,89.9,92.0,88.15,91.45,179900,FYERS_HISTORY,2026-08-08T23:19:52+05:30
2016-02-01,SMD-0110,INDIANB,NSE:INDIANB-EQ,91.85,92.9,91.0,91.8,112724,FYERS_HISTORY,2026-08-08T23:19:52+05:30
2016-02-02,SMD-0110,INDIANB,NSE:INDIANB-EQ,93.15,93.15,87.5,88.35,259151,FYERS_HISTORY,2026-08-08T23:19:52+05:30
2016-02-03,SMD-0110,INDIANB,NSE:INDIANB-EQ,87.0,87.0,83.9,84.65,232926,FYERS_HISTORY,2026-08-08T23:19:52+05:30
2016-02-04,SMD-0110,INDIANB,NSE:INDIANB-EQ,85.55,86.75,84.0,85.1,101623,FYERS_HISTORY,2026-08-08T23:19:52+05:30
2016-02-05,SMD-0110,INDIANB,NSE:INDIANB-EQ,85.5,86.9,85.0,86.0,173084,FYERS_HISTORY,2026-08-08T23:19:52+05:30
2016-02-08,SMD-0110,INDIANB,NSE:INDIANB-EQ,86.4,90.5,86.25,87.95,166665,FYERS_HISTORY,2026-08-08T23:19:52+05:30
2016-02-09,SMD-0110,INDIANB,NSE:INDIANB-EQ,87.0,88.7,86.15,86.7,101259,FYERS_HISTORY,2026-08-08T23:19:52+05:30
2016-02-10,SMD-0110,INDIANB,NSE:INDIANB-EQ,86.0,89.6,83.65,85.3,406313,FYERS_HISTORY,2026-08-08T23:19:52+05:30
2016-02-11,SMD-0110,INDIANB,NSE:INDIANB-EQ,85.95,85.95,78.95,80.7,452270,FYERS_HISTORY,2026-08-08T23:19:52+05:30
2016-02-12,SMD-0110,INDIANB,NSE:INDIANB-EQ,80.7,85.5,76.75,83.3,197976,FYERS_HISTORY,2026-08-08T23:19:52+05:30
2016-02-15,SMD-0110,INDIANB,NSE:INDIANB-EQ,86.0,88.9,83.35,85.85,186450,FYERS_HISTORY,2026-08-08T23:19:52+05:30
2016-02-16,SMD-0110,INDIANB,NSE:INDIANB-EQ,88.25,88.25,85.15,85.65,117012,FYERS_HISTORY,2026-08-08T23:19:52+05:30
2016-02-17,SMD-0110,INDIANB,NSE:INDIANB-EQ,85.65,88.4,80.65,87.2,149840,FYERS_HISTORY,2026-08-08T23:19:52+05:30
2016-02-18,SMD-0110,INDIANB,NSE:INDIANB-EQ,88.4,89.8,85.4,86.8,188455,FYERS_HISTORY,2026-08-08T23:19:52+05:30
2016-02-19,SMD-0110,INDIANB,NSE:INDIANB-EQ,87.8,87.8,85.15,86.05,126809,FYERS_HISTORY,2026-08-08T23:19:52+05:30
2016-02-22,SMD-0110,INDIANB,NSE:INDIANB-EQ,86.05,87.0,84.1,84.65,105670,FYERS_HISTORY,2026-08-08T23:19:52+05:30
2016-02-23,SMD-0110,INDIANB,NSE:INDIANB-EQ,84.4,85.0,82.4,82.85,115818,FYERS_HISTORY,2026-08-08T23:19:52+05:30
2016-02-24,SMD-0110,INDIANB,NSE:INDIANB-EQ,81.25,83.0,79.8,80.8,198974,FYERS_HISTORY,2026-08-08T23:19:52+05:30
2016-02-25,SMD-0110,INDIANB,NSE:INDIANB-EQ,80.9,81.25,77.9,78.3,211228,FYERS_HISTORY,2026-08-08T23:19:52+05:30
2016-02-26,SMD-0110,INDIANB,NSE:INDIANB-EQ,79.65,79.65,76.25,77.25,294549,FYERS_HISTORY,2026-08-08T23:19:52+05:30
