trade_date,security_id,symbol,fyers_symbol,open,high,low,close,volume,source,downloaded_at
2008-12-29,SMD-0110,INDIANB,NSE:INDIANB-EQ,126.0,129.9,124.0,128.7,409195,FYERS_HISTORY,2026-08-08T23:19:49+05:30
2008-12-30,SMD-0110,INDIANB,NSE:INDIANB-EQ,130.0,133.5,126.4,132.25,419672,FYERS_HISTORY,2026-08-08T23:19:49+05:30
2008-12-31,SMD-0110,INDIANB,NSE:INDIANB-EQ,133.9,139.5,133.0,136.85,683430,FYERS_HISTORY,2026-08-08T23:19:49+05:30
2009-01-01,SMD-0110,INDIANB,NSE:INDIANB-EQ,137.0,147.75,137.0,144.85,500379,FYERS_HISTORY,2026-08-08T23:19:49+05:30
2009-01-02,SMD-0110,INDIANB,NSE:INDIANB-EQ,142.0,147.0,139.55,141.15,904648,FYERS_HISTORY,2026-08-08T23:19:49+05:30
2009-01-05,SMD-0110,INDIANB,NSE:INDIANB-EQ,144.0,146.0,139.0,140.05,1110710,FYERS_HISTORY,2026-08-08T23:19:49+05:30
2009-01-06,SMD-0110,INDIANB,NSE:INDIANB-EQ,140.1,141.0,135.5,136.75,241216,FYERS_HISTORY,2026-08-08T23:19:49+05:30
2009-01-07,SMD-0110,INDIANB,NSE:INDIANB-EQ,137.5,139.0,119.25,123.4,471975,FYERS_HISTORY,2026-08-08T23:19:49+05:30
2009-01-09,SMD-0110,INDIANB,NSE:INDIANB-EQ,121.55,128.5,119.0,121.95,470109,FYERS_HISTORY,2026-08-08T23:19:49+05:30
2009-01-12,SMD-0110,INDIANB,NSE:INDIANB-EQ,124.95,125.5,117.15,120.85,391661,FYERS_HISTORY,2026-08-08T23:19:49+05:30
2009-01-13,SMD-0110,INDIANB,NSE:INDIANB-EQ,122.5,126.4,120.0,123.65,853093,FYERS_HISTORY,2026-08-08T23:19:49+05:30
2009-01-14,SMD-0110,INDIANB,NSE:INDIANB-EQ,123.75,126.0,122.5,124.9,243621,FYERS_HISTORY,2026-08-08T23:19:49+05:30
