trade_date,security_id,symbol,fyers_symbol,open,high,low,close,volume,source,downloaded_at
2012-12-28,SMD-0110,INDIANB,NSE:INDIANB-EQ,192.95,195.6,191.1,194.7,171040,FYERS_HISTORY,2026-08-08T23:19:51+05:30
2012-12-31,SMD-0110,INDIANB,NSE:INDIANB-EQ,195.0,200.0,193.3,199.3,208395,FYERS_HISTORY,2026-08-08T23:19:51+05:30
2013-01-01,SMD-0110,INDIANB,NSE:INDIANB-EQ,203.0,211.9,200.1,209.9,781835,FYERS_HISTORY,2026-08-08T23:19:51+05:30
2013-01-02,SMD-0110,INDIANB,NSE:INDIANB-EQ,210.25,215.0,204.25,211.6,1003095,FYERS_HISTORY,2026-08-08T23:19:51+05:30
2013-01-03,SMD-0110,INDIANB,NSE:INDIANB-EQ,212.05,218.8,208.5,217.35,751771,FYERS_HISTORY,2026-08-08T23:19:51+05:30
2013-01-04,SMD-0110,INDIANB,NSE:INDIANB-EQ,215.65,218.5,213.95,215.25,215973,FYERS_HISTORY,2026-08-08T23:19:51+05:30
2013-01-07,SMD-0110,INDIANB,NSE:INDIANB-EQ,213.0,218.5,213.0,215.0,149033,FYERS_HISTORY,2026-08-08T23:19:51+05:30
2013-01-08,SMD-0110,INDIANB,NSE:INDIANB-EQ,215.05,216.35,212.9,215.2,258460,FYERS_HISTORY,2026-08-08T23:19:51+05:30
2013-01-09,SMD-0110,INDIANB,NSE:INDIANB-EQ,206.95,218.95,206.95,211.75,232804,FYERS_HISTORY,2026-08-08T23:19:51+05:30
2013-01-10,SMD-0110,INDIANB,NSE:INDIANB-EQ,210.2,215.0,208.4,210.25,77526,FYERS_HISTORY,2026-08-08T23:19:51+05:30
2013-01-11,SMD-0110,INDIANB,NSE:INDIANB-EQ,207.1,215.9,203.3,204.15,395772,FYERS_HISTORY,2026-08-08T23:19:51+05:30
2013-01-14,SMD-0110,INDIANB,NSE:INDIANB-EQ,204.15,213.0,201.3,211.75,190048,FYERS_HISTORY,2026-08-08T23:19:51+05:30
2013-01-15,SMD-0110,INDIANB,NSE:INDIANB-EQ,212.0,217.0,210.0,215.5,190919,FYERS_HISTORY,2026-08-08T23:19:51+05:30
2013-01-16,SMD-0110,INDIANB,NSE:INDIANB-EQ,215.8,218.0,210.35,212.0,156181,FYERS_HISTORY,2026-08-08T23:19:51+05:30
2013-01-17,SMD-0110,INDIANB,NSE:INDIANB-EQ,210.1,218.65,205.3,212.95,190510,FYERS_HISTORY,2026-08-08T23:19:51+05:30
2013-01-18,SMD-0110,INDIANB,NSE:INDIANB-EQ,213.1,214.2,209.4,210.75,115443,FYERS_HISTORY,2026-08-08T23:19:51+05:30
2013-01-21,SMD-0110,INDIANB,NSE:INDIANB-EQ,210.4,213.0,210.0,211.25,63835,FYERS_HISTORY,2026-08-08T23:19:51+05:30
2013-01-22,SMD-0110,INDIANB,NSE:INDIANB-EQ,210.3,213.0,204.1,205.95,98809,FYERS_HISTORY,2026-08-08T23:19:51+05:30
2013-01-23,SMD-0110,INDIANB,NSE:INDIANB-EQ,205.3,207.65,200.0,202.05,78239,FYERS_HISTORY,2026-08-08T23:19:51+05:30
2013-01-24,SMD-0110,INDIANB,NSE:INDIANB-EQ,202.1,203.65,197.2,199.95,119624,FYERS_HISTORY,2026-08-08T23:19:51+05:30
2013-01-25,SMD-0110,INDIANB,NSE:INDIANB-EQ,198.05,201.15,194.1,200.0,167895,FYERS_HISTORY,2026-08-08T23:19:51+05:30
2013-01-28,SMD-0110,INDIANB,NSE:INDIANB-EQ,201.25,204.6,201.1,202.0,150051,FYERS_HISTORY,2026-08-08T23:19:51+05:30
2013-01-29,SMD-0110,INDIANB,NSE:INDIANB-EQ,203.95,206.8,201.3,204.05,150801,FYERS_HISTORY,2026-08-08T23:19:51+05:30
2013-01-30,SMD-0110,INDIANB,NSE:INDIANB-EQ,204.8,206.75,198.05,202.75,140195,FYERS_HISTORY,2026-08-08T23:19:51+05:30
2013-01-31,SMD-0110,INDIANB,NSE:INDIANB-EQ,200.5,204.25,199.3,202.2,78472,FYERS_HISTORY,2026-08-08T23:19:51+05:30
2013-02-01,SMD-0110,INDIANB,NSE:INDIANB-EQ,204.95,209.9,200.0,201.7,129639,FYERS_HISTORY,2026-08-08T23:19:51+05:30
2013-02-04,SMD-0110,INDIANB,NSE:INDIANB-EQ,197.0,198.0,186.35,194.7,509082,FYERS_HISTORY,2026-08-08T23:19:51+05:30
2013-02-05,SMD-0110,INDIANB,NSE:INDIANB-EQ,190.7,192.9,188.45,190.75,144454,FYERS_HISTORY,2026-08-08T23:19:51+05:30
2013-02-06,SMD-0110,INDIANB,NSE:INDIANB-EQ,191.35,193.5,186.15,189.95,271513,FYERS_HISTORY,2026-08-08T23:19:51+05:30
