trade_date,security_id,symbol,fyers_symbol,open,high,low,close,volume,source,downloaded_at
2020-12-28,SMD-0110,INDIANB,NSE:INDIANB-EQ,86.4,90.4,85.55,88.45,3941840,FYERS_HISTORY,2026-08-08T23:19:54+05:30
2020-12-29,SMD-0110,INDIANB,NSE:INDIANB-EQ,88.15,90.0,87.5,88.3,2878635,FYERS_HISTORY,2026-08-08T23:19:54+05:30
2020-12-30,SMD-0110,INDIANB,NSE:INDIANB-EQ,88.4,89.1,86.25,87.05,2534807,FYERS_HISTORY,2026-08-08T23:19:54+05:30
2020-12-31,SMD-0110,INDIANB,NSE:INDIANB-EQ,87.0,87.75,84.6,85.7,1731224,FYERS_HISTORY,2026-08-08T23:19:54+05:30
2021-01-01,SMD-0110,INDIANB,NSE:INDIANB-EQ,86.25,89.8,86.0,88.35,3303238,FYERS_HISTORY,2026-08-08T23:19:54+05:30
2021-01-04,SMD-0110,INDIANB,NSE:INDIANB-EQ,89.5,89.75,87.2,88.7,2096958,FYERS_HISTORY,2026-08-08T23:19:54+05:30
2021-01-05,SMD-0110,INDIANB,NSE:INDIANB-EQ,88.0,88.5,87.0,87.85,1750652,FYERS_HISTORY,2026-08-08T23:19:54+05:30
2021-01-06,SMD-0110,INDIANB,NSE:INDIANB-EQ,88.4,89.85,87.0,87.75,2423058,FYERS_HISTORY,2026-08-08T23:19:54+05:30
2021-01-07,SMD-0110,INDIANB,NSE:INDIANB-EQ,88.6,89.15,86.15,87.35,2508054,FYERS_HISTORY,2026-08-08T23:19:54+05:30
2021-01-08,SMD-0110,INDIANB,NSE:INDIANB-EQ,88.0,89.5,86.8,87.1,2319766,FYERS_HISTORY,2026-08-08T23:19:54+05:30
2021-01-11,SMD-0110,INDIANB,NSE:INDIANB-EQ,87.75,88.4,85.8,86.4,1643940,FYERS_HISTORY,2026-08-08T23:19:54+05:30
2021-01-12,SMD-0110,INDIANB,NSE:INDIANB-EQ,86.7,93.5,85.35,91.75,8867303,FYERS_HISTORY,2026-08-08T23:19:54+05:30
2021-01-13,SMD-0110,INDIANB,NSE:INDIANB-EQ,91.9,92.95,88.1,90.0,6884124,FYERS_HISTORY,2026-08-08T23:19:54+05:30
2021-01-14,SMD-0110,INDIANB,NSE:INDIANB-EQ,90.45,98.8,89.4,95.6,18222956,FYERS_HISTORY,2026-08-08T23:19:54+05:30
2021-01-15,SMD-0110,INDIANB,NSE:INDIANB-EQ,95.5,96.1,90.3,91.85,5958308,FYERS_HISTORY,2026-08-08T23:19:54+05:30
2021-01-18,SMD-0110,INDIANB,NSE:INDIANB-EQ,92.4,94.4,89.0,90.75,5487468,FYERS_HISTORY,2026-08-08T23:19:54+05:30
2021-01-19,SMD-0110,INDIANB,NSE:INDIANB-EQ,91.3,97.7,91.3,95.4,6146170,FYERS_HISTORY,2026-08-08T23:19:54+05:30
2021-01-20,SMD-0110,INDIANB,NSE:INDIANB-EQ,96.5,97.4,94.55,96.0,5369989,FYERS_HISTORY,2026-08-08T23:19:54+05:30
2021-01-21,SMD-0110,INDIANB,NSE:INDIANB-EQ,96.9,97.0,86.2,89.3,6278566,FYERS_HISTORY,2026-08-08T23:19:54+05:30
2021-01-22,SMD-0110,INDIANB,NSE:INDIANB-EQ,90.8,93.8,88.5,90.9,11051683,FYERS_HISTORY,2026-08-08T23:19:54+05:30
2021-01-25,SMD-0110,INDIANB,NSE:INDIANB-EQ,92.0,93.4,88.85,89.8,5911804,FYERS_HISTORY,2026-08-08T23:19:54+05:30
2021-01-27,SMD-0110,INDIANB,NSE:INDIANB-EQ,89.95,90.2,87.5,87.95,2996986,FYERS_HISTORY,2026-08-08T23:19:54+05:30
2021-01-28,SMD-0110,INDIANB,NSE:INDIANB-EQ,87.5,91.0,86.6,89.9,4588470,FYERS_HISTORY,2026-08-08T23:19:54+05:30
2021-01-29,SMD-0110,INDIANB,NSE:INDIANB-EQ,91.0,92.2,87.0,88.45,3170018,FYERS_HISTORY,2026-08-08T23:19:54+05:30
2021-02-01,SMD-0110,INDIANB,NSE:INDIANB-EQ,88.8,95.5,87.5,94.7,7024796,FYERS_HISTORY,2026-08-08T23:19:54+05:30
2021-02-02,SMD-0110,INDIANB,NSE:INDIANB-EQ,95.7,104.9,94.35,101.45,13241812,FYERS_HISTORY,2026-08-08T23:19:54+05:30
2021-02-03,SMD-0110,INDIANB,NSE:INDIANB-EQ,101.85,104.75,98.3,101.95,7843524,FYERS_HISTORY,2026-08-08T23:19:54+05:30
2021-02-04,SMD-0110,INDIANB,NSE:INDIANB-EQ,102.0,120.85,100.65,118.75,36202667,FYERS_HISTORY,2026-08-08T23:19:54+05:30
2021-02-05,SMD-0110,INDIANB,NSE:INDIANB-EQ,119.65,137.0,119.1,127.75,36199779,FYERS_HISTORY,2026-08-08T23:19:54+05:30
2021-02-08,SMD-0110,INDIANB,NSE:INDIANB-EQ,129.5,134.5,124.3,128.95,11195024,FYERS_HISTORY,2026-08-08T23:19:54+05:30
2021-02-09,SMD-0110,INDIANB,NSE:INDIANB-EQ,129.6,130.0,124.2,126.05,4863806,FYERS_HISTORY,2026-08-08T23:19:54+05:30
2021-02-10,SMD-0110,INDIANB,NSE:INDIANB-EQ,126.7,126.8,121.35,122.65,3479132,FYERS_HISTORY,2026-08-08T23:19:54+05:30
2021-02-11,SMD-0110,INDIANB,NSE:INDIANB-EQ,122.0,125.6,121.05,123.7,2161879,FYERS_HISTORY,2026-08-08T23:19:54+05:30
2021-02-12,SMD-0110,INDIANB,NSE:INDIANB-EQ,124.0,128.35,122.0,123.25,4012392,FYERS_HISTORY,2026-08-08T23:19:54+05:30
2021-02-15,SMD-0110,INDIANB,NSE:INDIANB-EQ,124.7,128.3,122.6,125.75,3069337,FYERS_HISTORY,2026-08-08T23:19:54+05:30
2021-02-16,SMD-0110,INDIANB,NSE:INDIANB-EQ,127.0,137.0,126.25,129.85,11971941,FYERS_HISTORY,2026-08-08T23:19:54+05:30
2021-02-17,SMD-0110,INDIANB,NSE:INDIANB-EQ,129.4,142.8,129.0,142.8,12933944,FYERS_HISTORY,2026-08-08T23:19:54+05:30
2021-02-18,SMD-0110,INDIANB,NSE:INDIANB-EQ,147.0,157.0,145.3,149.9,18215508,FYERS_HISTORY,2026-08-08T23:19:54+05:30
2021-02-19,SMD-0110,INDIANB,NSE:INDIANB-EQ,150.5,153.75,136.55,142.2,8010972,FYERS_HISTORY,2026-08-08T23:19:54+05:30
