trade_date,security_id,symbol,fyers_symbol,open,high,low,close,volume,source,downloaded_at
2018-12-27,SMD-0110,INDIANB,NSE:INDIANB-EQ,241.9,247.9,238.0,239.15,1150023,FYERS_HISTORY,2026-08-08T23:19:54+05:30
2018-12-28,SMD-0110,INDIANB,NSE:INDIANB-EQ,240.6,244.9,239.65,242.6,1121138,FYERS_HISTORY,2026-08-08T23:19:54+05:30
2018-12-31,SMD-0110,INDIANB,NSE:INDIANB-EQ,243.9,246.75,241.45,243.55,868633,FYERS_HISTORY,2026-08-08T23:19:54+05:30
2019-01-01,SMD-0110,INDIANB,NSE:INDIANB-EQ,243.85,252.75,242.65,251.35,2285555,FYERS_HISTORY,2026-08-08T23:19:54+05:30
2019-01-02,SMD-0110,INDIANB,NSE:INDIANB-EQ,252.25,255.7,244.5,245.85,3143838,FYERS_HISTORY,2026-08-08T23:19:54+05:30
2019-01-03,SMD-0110,INDIANB,NSE:INDIANB-EQ,245.85,249.5,243.85,245.5,1381076,FYERS_HISTORY,2026-08-08T23:19:54+05:30
2019-01-04,SMD-0110,INDIANB,NSE:INDIANB-EQ,248.8,251.25,243.75,249.75,1958372,FYERS_HISTORY,2026-08-08T23:19:54+05:30
2019-01-07,SMD-0110,INDIANB,NSE:INDIANB-EQ,252.9,253.6,245.1,246.95,1357982,FYERS_HISTORY,2026-08-08T23:19:54+05:30
2019-01-08,SMD-0110,INDIANB,NSE:INDIANB-EQ,247.0,258.8,245.9,257.85,2203536,FYERS_HISTORY,2026-08-08T23:19:54+05:30
2019-01-09,SMD-0110,INDIANB,NSE:INDIANB-EQ,259.0,259.4,249.95,253.45,2913472,FYERS_HISTORY,2026-08-08T23:19:54+05:30
2019-01-10,SMD-0110,INDIANB,NSE:INDIANB-EQ,254.0,255.5,251.0,251.65,914568,FYERS_HISTORY,2026-08-08T23:19:54+05:30
2019-01-11,SMD-0110,INDIANB,NSE:INDIANB-EQ,253.0,254.55,250.4,253.6,1032376,FYERS_HISTORY,2026-08-08T23:19:54+05:30
2019-01-14,SMD-0110,INDIANB,NSE:INDIANB-EQ,253.25,258.0,250.4,252.35,883417,FYERS_HISTORY,2026-08-08T23:19:54+05:30
2019-01-15,SMD-0110,INDIANB,NSE:INDIANB-EQ,253.1,254.7,250.15,252.3,596173,FYERS_HISTORY,2026-08-08T23:19:54+05:30
2019-01-16,SMD-0110,INDIANB,NSE:INDIANB-EQ,252.5,259.3,252.5,257.05,1270955,FYERS_HISTORY,2026-08-08T23:19:54+05:30
2019-01-17,SMD-0110,INDIANB,NSE:INDIANB-EQ,257.05,262.3,256.0,260.15,1252757,FYERS_HISTORY,2026-08-08T23:19:54+05:30
2019-01-18,SMD-0110,INDIANB,NSE:INDIANB-EQ,258.6,259.9,244.0,245.95,1914816,FYERS_HISTORY,2026-08-08T23:19:54+05:30
2019-01-21,SMD-0110,INDIANB,NSE:INDIANB-EQ,246.35,250.0,241.85,243.6,1532754,FYERS_HISTORY,2026-08-08T23:19:54+05:30
2019-01-22,SMD-0110,INDIANB,NSE:INDIANB-EQ,243.6,251.0,242.75,248.45,1661168,FYERS_HISTORY,2026-08-08T23:19:54+05:30
2019-01-23,SMD-0110,INDIANB,NSE:INDIANB-EQ,249.45,251.9,246.85,248.5,733176,FYERS_HISTORY,2026-08-08T23:19:54+05:30
2019-01-24,SMD-0110,INDIANB,NSE:INDIANB-EQ,249.0,258.0,247.7,255.95,1644817,FYERS_HISTORY,2026-08-08T23:19:54+05:30
2019-01-25,SMD-0110,INDIANB,NSE:INDIANB-EQ,258.0,258.0,231.0,238.4,5812134,FYERS_HISTORY,2026-08-08T23:19:54+05:30
2019-01-28,SMD-0110,INDIANB,NSE:INDIANB-EQ,236.8,236.8,212.7,218.4,5100353,FYERS_HISTORY,2026-08-08T23:19:54+05:30
2019-01-29,SMD-0110,INDIANB,NSE:INDIANB-EQ,219.9,229.5,218.95,225.35,3354162,FYERS_HISTORY,2026-08-08T23:19:54+05:30
2019-01-30,SMD-0110,INDIANB,NSE:INDIANB-EQ,226.45,228.75,222.65,227.2,2463501,FYERS_HISTORY,2026-08-08T23:19:54+05:30
2019-01-31,SMD-0110,INDIANB,NSE:INDIANB-EQ,228.1,230.0,224.0,225.4,1244835,FYERS_HISTORY,2026-08-08T23:19:54+05:30
2019-02-01,SMD-0110,INDIANB,NSE:INDIANB-EQ,227.0,230.0,220.0,224.0,1180493,FYERS_HISTORY,2026-08-08T23:19:54+05:30
2019-02-04,SMD-0110,INDIANB,NSE:INDIANB-EQ,223.95,223.95,213.05,214.7,1446292,FYERS_HISTORY,2026-08-08T23:19:54+05:30
2019-02-05,SMD-0110,INDIANB,NSE:INDIANB-EQ,217.7,218.15,212.25,214.0,1368416,FYERS_HISTORY,2026-08-08T23:19:54+05:30
2019-02-06,SMD-0110,INDIANB,NSE:INDIANB-EQ,214.9,217.0,207.15,215.8,1757922,FYERS_HISTORY,2026-08-08T23:19:54+05:30
2019-02-07,SMD-0110,INDIANB,NSE:INDIANB-EQ,218.0,220.65,213.55,218.75,1623329,FYERS_HISTORY,2026-08-08T23:19:54+05:30
2019-02-08,SMD-0110,INDIANB,NSE:INDIANB-EQ,218.7,218.7,211.75,213.2,1900652,FYERS_HISTORY,2026-08-08T23:19:54+05:30
2019-02-11,SMD-0110,INDIANB,NSE:INDIANB-EQ,213.65,213.8,204.5,206.35,1252062,FYERS_HISTORY,2026-08-08T23:19:54+05:30
2019-02-12,SMD-0110,INDIANB,NSE:INDIANB-EQ,205.85,206.9,200.0,203.45,1676121,FYERS_HISTORY,2026-08-08T23:19:54+05:30
2019-02-13,SMD-0110,INDIANB,NSE:INDIANB-EQ,205.1,225.75,204.0,220.05,4349526,FYERS_HISTORY,2026-08-08T23:19:54+05:30
2019-02-14,SMD-0110,INDIANB,NSE:INDIANB-EQ,219.1,240.0,215.35,231.25,2755081,FYERS_HISTORY,2026-08-08T23:19:54+05:30
2019-02-15,SMD-0110,INDIANB,NSE:INDIANB-EQ,232.0,232.65,211.2,212.85,2381306,FYERS_HISTORY,2026-08-08T23:19:54+05:30
2019-02-18,SMD-0110,INDIANB,NSE:INDIANB-EQ,212.85,216.3,207.4,209.0,1558054,FYERS_HISTORY,2026-08-08T23:19:54+05:30
2019-02-19,SMD-0110,INDIANB,NSE:INDIANB-EQ,210.05,219.5,208.6,214.65,3531642,FYERS_HISTORY,2026-08-08T23:19:54+05:30
2019-02-20,SMD-0110,INDIANB,NSE:INDIANB-EQ,215.9,223.0,215.1,221.35,2458984,FYERS_HISTORY,2026-08-08T23:19:54+05:30
2019-02-21,SMD-0110,INDIANB,NSE:INDIANB-EQ,223.2,224.75,218.85,220.25,1961072,FYERS_HISTORY,2026-08-08T23:19:54+05:30
2019-02-22,SMD-0110,INDIANB,NSE:INDIANB-EQ,219.7,222.2,216.2,220.85,1325538,FYERS_HISTORY,2026-08-08T23:19:54+05:30
2019-02-25,SMD-0110,INDIANB,NSE:INDIANB-EQ,220.85,222.45,216.75,218.3,1180012,FYERS_HISTORY,2026-08-08T23:19:54+05:30
2019-02-26,SMD-0110,INDIANB,NSE:INDIANB-EQ,216.0,222.3,210.0,220.8,1814034,FYERS_HISTORY,2026-08-08T23:19:54+05:30
2019-02-27,SMD-0110,INDIANB,NSE:INDIANB-EQ,221.0,226.5,218.0,220.85,1792474,FYERS_HISTORY,2026-08-08T23:19:54+05:30
2019-02-28,SMD-0110,INDIANB,NSE:INDIANB-EQ,225.0,229.4,219.5,224.6,2717778,FYERS_HISTORY,2026-08-08T23:19:54+05:30
2019-03-01,SMD-0110,INDIANB,NSE:INDIANB-EQ,223.3,233.8,222.0,229.5,2306295,FYERS_HISTORY,2026-08-08T23:19:54+05:30
2019-03-05,SMD-0110,INDIANB,NSE:INDIANB-EQ,230.0,239.25,229.0,237.1,2046078,FYERS_HISTORY,2026-08-08T23:19:54+05:30
2019-03-06,SMD-0110,INDIANB,NSE:INDIANB-EQ,237.1,258.25,237.1,255.1,6391707,FYERS_HISTORY,2026-08-08T23:19:54+05:30
2019-03-07,SMD-0110,INDIANB,NSE:INDIANB-EQ,253.9,253.9,247.7,249.8,2515167,FYERS_HISTORY,2026-08-08T23:19:54+05:30
2019-03-08,SMD-0110,INDIANB,NSE:INDIANB-EQ,249.0,255.0,245.15,253.3,2124915,FYERS_HISTORY,2026-08-08T23:19:54+05:30
