trade_date,security_id,symbol,fyers_symbol,open,high,low,close,volume,source,downloaded_at
2022-12-26,SMD-0110,INDIANB,NSE:INDIANB-EQ,274.95,291.9,268.8,289.2,3750934,FYERS_HISTORY,2026-08-08T23:19:55+05:30
2022-12-27,SMD-0110,INDIANB,NSE:INDIANB-EQ,292.0,294.85,287.0,288.55,1701370,FYERS_HISTORY,2026-08-08T23:19:55+05:30
2022-12-28,SMD-0110,INDIANB,NSE:INDIANB-EQ,288.65,295.95,272.1,279.4,3261676,FYERS_HISTORY,2026-08-08T23:19:55+05:30
2022-12-29,SMD-0110,INDIANB,NSE:INDIANB-EQ,279.4,287.85,273.65,277.65,3623032,FYERS_HISTORY,2026-08-08T23:19:55+05:30
2022-12-30,SMD-0110,INDIANB,NSE:INDIANB-EQ,280.9,287.3,280.15,285.35,2398443,FYERS_HISTORY,2026-08-08T23:19:55+05:30
2023-01-02,SMD-0110,INDIANB,NSE:INDIANB-EQ,287.0,297.5,284.35,295.75,2657233,FYERS_HISTORY,2026-08-08T23:19:55+05:30
2023-01-03,SMD-0110,INDIANB,NSE:INDIANB-EQ,297.85,299.7,294.0,296.8,1965880,FYERS_HISTORY,2026-08-08T23:19:55+05:30
2023-01-04,SMD-0110,INDIANB,NSE:INDIANB-EQ,296.8,298.4,290.35,295.45,2042191,FYERS_HISTORY,2026-08-08T23:19:55+05:30
2023-01-05,SMD-0110,INDIANB,NSE:INDIANB-EQ,297.3,298.95,291.4,294.7,1507383,FYERS_HISTORY,2026-08-08T23:19:55+05:30
2023-01-06,SMD-0110,INDIANB,NSE:INDIANB-EQ,296.0,296.2,289.35,293.45,1311018,FYERS_HISTORY,2026-08-08T23:19:55+05:30
2023-01-09,SMD-0110,INDIANB,NSE:INDIANB-EQ,295.95,300.0,292.15,296.75,1952696,FYERS_HISTORY,2026-08-08T23:19:55+05:30
