trade_date,security_id,symbol,fyers_symbol,open,high,low,close,volume,source,downloaded_at
2016-12-27,SMD-0110,INDIANB,NSE:INDIANB-EQ,203.55,211.0,201.7,209.85,399466,FYERS_HISTORY,2026-08-08T23:19:53+05:30
2016-12-28,SMD-0110,INDIANB,NSE:INDIANB-EQ,210.0,216.4,209.6,213.85,414874,FYERS_HISTORY,2026-08-08T23:19:53+05:30
2016-12-29,SMD-0110,INDIANB,NSE:INDIANB-EQ,211.65,217.9,211.55,216.85,257804,FYERS_HISTORY,2026-08-08T23:19:53+05:30
2016-12-30,SMD-0110,INDIANB,NSE:INDIANB-EQ,216.9,223.95,216.1,220.85,346779,FYERS_HISTORY,2026-08-08T23:19:53+05:30
2017-01-02,SMD-0110,INDIANB,NSE:INDIANB-EQ,221.5,224.5,218.95,222.6,275744,FYERS_HISTORY,2026-08-08T23:19:53+05:30
2017-01-03,SMD-0110,INDIANB,NSE:INDIANB-EQ,222.9,231.0,219.1,224.0,421023,FYERS_HISTORY,2026-08-08T23:19:53+05:30
2017-01-04,SMD-0110,INDIANB,NSE:INDIANB-EQ,224.65,229.45,224.0,225.7,270804,FYERS_HISTORY,2026-08-08T23:19:53+05:30
2017-01-05,SMD-0110,INDIANB,NSE:INDIANB-EQ,229.3,231.0,226.95,227.55,187488,FYERS_HISTORY,2026-08-08T23:19:53+05:30
2017-01-06,SMD-0110,INDIANB,NSE:INDIANB-EQ,227.55,244.6,227.55,234.15,1027757,FYERS_HISTORY,2026-08-08T23:19:53+05:30
2017-01-09,SMD-0110,INDIANB,NSE:INDIANB-EQ,236.1,238.5,232.55,234.95,248153,FYERS_HISTORY,2026-08-08T23:19:53+05:30
2017-01-10,SMD-0110,INDIANB,NSE:INDIANB-EQ,236.0,237.6,233.65,235.4,169018,FYERS_HISTORY,2026-08-08T23:19:53+05:30
2017-01-11,SMD-0110,INDIANB,NSE:INDIANB-EQ,237.0,251.9,236.2,248.95,957674,FYERS_HISTORY,2026-08-08T23:19:53+05:30
2017-01-12,SMD-0110,INDIANB,NSE:INDIANB-EQ,250.05,251.95,242.2,249.55,448336,FYERS_HISTORY,2026-08-08T23:19:53+05:30
2017-01-13,SMD-0110,INDIANB,NSE:INDIANB-EQ,248.7,251.25,245.0,246.8,237951,FYERS_HISTORY,2026-08-08T23:19:53+05:30
2017-01-16,SMD-0110,INDIANB,NSE:INDIANB-EQ,245.0,250.0,243.5,247.8,189307,FYERS_HISTORY,2026-08-08T23:19:53+05:30
2017-01-17,SMD-0110,INDIANB,NSE:INDIANB-EQ,246.75,250.5,245.5,246.95,156350,FYERS_HISTORY,2026-08-08T23:19:53+05:30
2017-01-18,SMD-0110,INDIANB,NSE:INDIANB-EQ,246.95,250.25,246.9,248.4,177959,FYERS_HISTORY,2026-08-08T23:19:53+05:30
2017-01-19,SMD-0110,INDIANB,NSE:INDIANB-EQ,248.95,251.0,246.7,249.8,265300,FYERS_HISTORY,2026-08-08T23:19:53+05:30
