trade_date,security_id,symbol,fyers_symbol,open,high,low,close,volume,source,downloaded_at
2011-12-29,SMD-0110,INDIANB,NSE:INDIANB-EQ,178.5,187.0,177.0,181.95,348577,FYERS_HISTORY,2026-08-08T23:19:50+05:30
2011-12-30,SMD-0110,INDIANB,NSE:INDIANB-EQ,184.4,185.6,181.1,184.95,472964,FYERS_HISTORY,2026-08-08T23:19:50+05:30
2012-01-02,SMD-0110,INDIANB,NSE:INDIANB-EQ,186.8,186.8,181.1,181.9,240463,FYERS_HISTORY,2026-08-08T23:19:50+05:30
2012-01-03,SMD-0110,INDIANB,NSE:INDIANB-EQ,184.95,187.0,183.15,186.55,521338,FYERS_HISTORY,2026-08-08T23:19:50+05:30
2012-01-04,SMD-0110,INDIANB,NSE:INDIANB-EQ,187.0,187.7,182.15,185.1,548690,FYERS_HISTORY,2026-08-08T23:19:50+05:30
2012-01-05,SMD-0110,INDIANB,NSE:INDIANB-EQ,185.0,188.0,181.5,184.05,487992,FYERS_HISTORY,2026-08-08T23:19:50+05:30
2012-01-06,SMD-0110,INDIANB,NSE:INDIANB-EQ,184.85,185.8,183.2,185.0,332832,FYERS_HISTORY,2026-08-08T23:19:50+05:30
2012-01-07,SMD-0110,INDIANB,NSE:INDIANB-EQ,187.0,189.2,185.2,188.15,227464,FYERS_HISTORY,2026-08-08T23:19:50+05:30
2012-01-09,SMD-0110,INDIANB,NSE:INDIANB-EQ,188.0,188.65,183.7,187.4,170145,FYERS_HISTORY,2026-08-08T23:19:50+05:30
2012-01-10,SMD-0110,INDIANB,NSE:INDIANB-EQ,188.0,193.85,187.15,193.0,234193,FYERS_HISTORY,2026-08-08T23:19:50+05:30
2012-01-11,SMD-0110,INDIANB,NSE:INDIANB-EQ,194.0,194.95,185.05,187.4,373504,FYERS_HISTORY,2026-08-08T23:19:50+05:30
2012-01-12,SMD-0110,INDIANB,NSE:INDIANB-EQ,186.9,194.35,185.35,191.75,343062,FYERS_HISTORY,2026-08-08T23:19:50+05:30
2012-01-13,SMD-0110,INDIANB,NSE:INDIANB-EQ,193.0,196.95,192.35,194.9,336862,FYERS_HISTORY,2026-08-08T23:19:50+05:30
2012-01-16,SMD-0110,INDIANB,NSE:INDIANB-EQ,195.8,197.0,192.0,193.75,50457,FYERS_HISTORY,2026-08-08T23:19:50+05:30
2012-01-17,SMD-0110,INDIANB,NSE:INDIANB-EQ,194.95,203.75,194.95,202.45,545770,FYERS_HISTORY,2026-08-08T23:19:50+05:30
2012-01-18,SMD-0110,INDIANB,NSE:INDIANB-EQ,204.75,206.0,198.2,200.05,374672,FYERS_HISTORY,2026-08-08T23:19:50+05:30
2012-01-19,SMD-0110,INDIANB,NSE:INDIANB-EQ,202.65,204.95,200.6,204.0,144103,FYERS_HISTORY,2026-08-08T23:19:50+05:30
2012-01-20,SMD-0110,INDIANB,NSE:INDIANB-EQ,204.0,211.0,202.4,209.55,238486,FYERS_HISTORY,2026-08-08T23:19:50+05:30
2012-01-23,SMD-0110,INDIANB,NSE:INDIANB-EQ,219.0,219.0,205.05,209.0,136794,FYERS_HISTORY,2026-08-08T23:19:50+05:30
2012-01-24,SMD-0110,INDIANB,NSE:INDIANB-EQ,211.0,218.5,207.0,217.25,733129,FYERS_HISTORY,2026-08-08T23:19:50+05:30
2012-01-25,SMD-0110,INDIANB,NSE:INDIANB-EQ,215.15,220.0,214.2,217.95,612332,FYERS_HISTORY,2026-08-08T23:19:50+05:30
2012-01-27,SMD-0110,INDIANB,NSE:INDIANB-EQ,219.0,220.55,217.2,218.15,239708,FYERS_HISTORY,2026-08-08T23:19:50+05:30
2012-01-30,SMD-0110,INDIANB,NSE:INDIANB-EQ,217.15,220.0,210.25,213.95,821134,FYERS_HISTORY,2026-08-08T23:19:50+05:30
2012-01-31,SMD-0110,INDIANB,NSE:INDIANB-EQ,215.0,224.0,212.0,220.8,950856,FYERS_HISTORY,2026-08-08T23:19:50+05:30
2012-02-01,SMD-0110,INDIANB,NSE:INDIANB-EQ,224.6,229.4,219.0,227.05,169779,FYERS_HISTORY,2026-08-08T23:19:50+05:30
2012-02-02,SMD-0110,INDIANB,NSE:INDIANB-EQ,227.9,235.55,223.3,230.05,1058068,FYERS_HISTORY,2026-08-08T23:19:50+05:30
2012-02-03,SMD-0110,INDIANB,NSE:INDIANB-EQ,230.0,239.0,228.35,233.75,520720,FYERS_HISTORY,2026-08-08T23:19:50+05:30
2012-02-06,SMD-0110,INDIANB,NSE:INDIANB-EQ,235.0,237.45,221.2,234.8,451043,FYERS_HISTORY,2026-08-08T23:19:50+05:30
2012-02-07,SMD-0110,INDIANB,NSE:INDIANB-EQ,234.8,238.25,232.25,233.0,280482,FYERS_HISTORY,2026-08-08T23:19:50+05:30
2012-02-08,SMD-0110,INDIANB,NSE:INDIANB-EQ,228.8,243.0,228.1,240.5,639126,FYERS_HISTORY,2026-08-08T23:19:50+05:30
2012-02-09,SMD-0110,INDIANB,NSE:INDIANB-EQ,265.0,265.0,236.95,241.6,687344,FYERS_HISTORY,2026-08-08T23:19:50+05:30
2012-02-10,SMD-0110,INDIANB,NSE:INDIANB-EQ,256.8,256.8,239.1,241.25,1502393,FYERS_HISTORY,2026-08-08T23:19:50+05:30
2012-02-13,SMD-0110,INDIANB,NSE:INDIANB-EQ,245.0,245.0,237.55,241.45,698555,FYERS_HISTORY,2026-08-08T23:19:50+05:30
2012-02-14,SMD-0110,INDIANB,NSE:INDIANB-EQ,241.95,253.4,240.0,245.45,643405,FYERS_HISTORY,2026-08-08T23:19:50+05:30
2012-02-15,SMD-0110,INDIANB,NSE:INDIANB-EQ,250.95,253.65,248.5,252.0,369829,FYERS_HISTORY,2026-08-08T23:19:50+05:30
2012-02-16,SMD-0110,INDIANB,NSE:INDIANB-EQ,249.8,252.4,239.4,248.45,542043,FYERS_HISTORY,2026-08-08T23:19:50+05:30
2012-02-17,SMD-0110,INDIANB,NSE:INDIANB-EQ,251.9,254.2,242.0,244.2,355276,FYERS_HISTORY,2026-08-08T23:19:50+05:30
2012-02-21,SMD-0110,INDIANB,NSE:INDIANB-EQ,242.35,251.8,240.6,246.5,648963,FYERS_HISTORY,2026-08-08T23:19:50+05:30
2012-02-22,SMD-0110,INDIANB,NSE:INDIANB-EQ,245.1,252.0,233.3,238.35,737792,FYERS_HISTORY,2026-08-08T23:19:50+05:30
2012-02-23,SMD-0110,INDIANB,NSE:INDIANB-EQ,239.0,239.0,231.1,234.5,321477,FYERS_HISTORY,2026-08-08T23:19:50+05:30
2012-02-24,SMD-0110,INDIANB,NSE:INDIANB-EQ,235.95,240.7,230.2,237.5,336567,FYERS_HISTORY,2026-08-08T23:19:50+05:30
2012-02-27,SMD-0110,INDIANB,NSE:INDIANB-EQ,238.15,241.05,227.5,231.6,635373,FYERS_HISTORY,2026-08-08T23:19:50+05:30
2012-02-28,SMD-0110,INDIANB,NSE:INDIANB-EQ,226.0,240.35,226.0,238.4,434695,FYERS_HISTORY,2026-08-08T23:19:50+05:30
2012-02-29,SMD-0110,INDIANB,NSE:INDIANB-EQ,241.0,247.0,235.5,241.4,561136,FYERS_HISTORY,2026-08-08T23:19:50+05:30
2012-03-01,SMD-0110,INDIANB,NSE:INDIANB-EQ,241.05,245.95,229.5,232.2,222509,FYERS_HISTORY,2026-08-08T23:19:50+05:30
2012-03-02,SMD-0110,INDIANB,NSE:INDIANB-EQ,234.0,235.55,230.05,232.0,740661,FYERS_HISTORY,2026-08-08T23:19:50+05:30
2012-03-03,SMD-0110,INDIANB,NSE:INDIANB-EQ,234.0,234.0,229.0,230.2,6114,FYERS_HISTORY,2026-08-08T23:19:50+05:30
2012-03-05,SMD-0110,INDIANB,NSE:INDIANB-EQ,230.05,236.0,223.2,232.05,465577,FYERS_HISTORY,2026-08-08T23:19:50+05:30
2012-03-06,SMD-0110,INDIANB,NSE:INDIANB-EQ,235.0,241.5,230.1,238.4,490086,FYERS_HISTORY,2026-08-08T23:19:50+05:30
2012-03-07,SMD-0110,INDIANB,NSE:INDIANB-EQ,230.5,242.0,230.5,238.35,225175,FYERS_HISTORY,2026-08-08T23:19:50+05:30
2012-03-09,SMD-0110,INDIANB,NSE:INDIANB-EQ,238.75,244.95,237.55,239.05,189439,FYERS_HISTORY,2026-08-08T23:19:50+05:30
2012-03-12,SMD-0110,INDIANB,NSE:INDIANB-EQ,241.2,247.85,241.2,243.9,647182,FYERS_HISTORY,2026-08-08T23:19:50+05:30
2012-03-13,SMD-0110,INDIANB,NSE:INDIANB-EQ,240.25,246.1,240.25,244.55,364216,FYERS_HISTORY,2026-08-08T23:19:50+05:30
2012-03-14,SMD-0110,INDIANB,NSE:INDIANB-EQ,246.0,247.0,242.95,246.15,180893,FYERS_HISTORY,2026-08-08T23:19:50+05:30
2012-03-15,SMD-0110,INDIANB,NSE:INDIANB-EQ,247.0,248.45,234.0,239.15,199494,FYERS_HISTORY,2026-08-08T23:19:50+05:30
2012-03-16,SMD-0110,INDIANB,NSE:INDIANB-EQ,241.5,245.35,236.45,238.6,390177,FYERS_HISTORY,2026-08-08T23:19:50+05:30
2012-03-19,SMD-0110,INDIANB,NSE:INDIANB-EQ,247.75,247.75,230.0,231.35,59087,FYERS_HISTORY,2026-08-08T23:19:50+05:30
2012-03-20,SMD-0110,INDIANB,NSE:INDIANB-EQ,238.0,238.0,229.0,229.95,300086,FYERS_HISTORY,2026-08-08T23:19:50+05:30
2012-03-21,SMD-0110,INDIANB,NSE:INDIANB-EQ,228.0,242.0,225.65,239.05,339615,FYERS_HISTORY,2026-08-08T23:19:50+05:30
2012-03-22,SMD-0110,INDIANB,NSE:INDIANB-EQ,239.9,243.0,231.0,232.55,141550,FYERS_HISTORY,2026-08-08T23:19:50+05:30
2012-03-23,SMD-0110,INDIANB,NSE:INDIANB-EQ,231.0,237.95,223.0,233.3,520004,FYERS_HISTORY,2026-08-08T23:19:50+05:30
2012-03-26,SMD-0110,INDIANB,NSE:INDIANB-EQ,235.75,235.8,226.0,227.7,104479,FYERS_HISTORY,2026-08-08T23:19:50+05:30
2012-03-27,SMD-0110,INDIANB,NSE:INDIANB-EQ,234.9,234.9,220.0,226.5,273074,FYERS_HISTORY,2026-08-08T23:19:50+05:30
2012-03-28,SMD-0110,INDIANB,NSE:INDIANB-EQ,224.25,228.2,218.1,220.65,443501,FYERS_HISTORY,2026-08-08T23:19:50+05:30
2012-03-29,SMD-0110,INDIANB,NSE:INDIANB-EQ,220.65,234.4,218.3,229.75,279590,FYERS_HISTORY,2026-08-08T23:19:50+05:30
2012-03-30,SMD-0110,INDIANB,NSE:INDIANB-EQ,231.0,248.3,229.75,244.0,627394,FYERS_HISTORY,2026-08-08T23:19:50+05:30
2012-04-02,SMD-0110,INDIANB,NSE:INDIANB-EQ,244.0,244.9,236.7,238.15,176673,FYERS_HISTORY,2026-08-08T23:19:50+05:30
2012-04-03,SMD-0110,INDIANB,NSE:INDIANB-EQ,243.6,243.6,235.05,236.6,122174,FYERS_HISTORY,2026-08-08T23:19:50+05:30
2012-04-04,SMD-0110,INDIANB,NSE:INDIANB-EQ,236.0,236.5,232.0,233.2,130709,FYERS_HISTORY,2026-08-08T23:19:50+05:30
2012-04-09,SMD-0110,INDIANB,NSE:INDIANB-EQ,233.25,235.6,230.5,231.95,77298,FYERS_HISTORY,2026-08-08T23:19:50+05:30
2012-04-10,SMD-0110,INDIANB,NSE:INDIANB-EQ,233.8,235.25,228.5,231.85,81323,FYERS_HISTORY,2026-08-08T23:19:50+05:30
2012-04-11,SMD-0110,INDIANB,NSE:INDIANB-EQ,230.0,233.85,227.1,229.75,73109,FYERS_HISTORY,2026-08-08T23:19:50+05:30
2012-04-12,SMD-0110,INDIANB,NSE:INDIANB-EQ,233.15,239.9,231.75,235.3,117073,FYERS_HISTORY,2026-08-08T23:19:50+05:30
2012-04-13,SMD-0110,INDIANB,NSE:INDIANB-EQ,235.5,239.8,229.0,230.0,188195,FYERS_HISTORY,2026-08-08T23:19:50+05:30
2012-04-16,SMD-0110,INDIANB,NSE:INDIANB-EQ,230.55,232.9,228.05,231.15,75358,FYERS_HISTORY,2026-08-08T23:19:50+05:30
2012-04-17,SMD-0110,INDIANB,NSE:INDIANB-EQ,234.0,235.55,227.75,232.0,133009,FYERS_HISTORY,2026-08-08T23:19:50+05:30
2012-04-18,SMD-0110,INDIANB,NSE:INDIANB-EQ,233.25,234.5,228.3,230.75,101663,FYERS_HISTORY,2026-08-08T23:19:50+05:30
2012-04-19,SMD-0110,INDIANB,NSE:INDIANB-EQ,231.8,236.0,226.6,228.65,78666,FYERS_HISTORY,2026-08-08T23:19:50+05:30
2012-04-20,SMD-0110,INDIANB,NSE:INDIANB-EQ,229.45,229.5,223.05,224.0,68455,FYERS_HISTORY,2026-08-08T23:19:50+05:30
2012-04-23,SMD-0110,INDIANB,NSE:INDIANB-EQ,224.05,226.95,216.15,219.2,185164,FYERS_HISTORY,2026-08-08T23:19:50+05:30
2012-04-24,SMD-0110,INDIANB,NSE:INDIANB-EQ,219.5,222.0,215.3,217.2,140365,FYERS_HISTORY,2026-08-08T23:19:50+05:30
2012-04-25,SMD-0110,INDIANB,NSE:INDIANB-EQ,217.4,221.7,208.55,213.35,382608,FYERS_HISTORY,2026-08-08T23:19:50+05:30
2012-04-26,SMD-0110,INDIANB,NSE:INDIANB-EQ,216.55,216.55,206.1,212.15,296785,FYERS_HISTORY,2026-08-08T23:19:50+05:30
2012-04-27,SMD-0110,INDIANB,NSE:INDIANB-EQ,213.45,214.45,208.55,210.65,327442,FYERS_HISTORY,2026-08-08T23:19:50+05:30
2012-04-28,SMD-0110,INDIANB,NSE:INDIANB-EQ,215.9,215.9,211.5,213.0,5861,FYERS_HISTORY,2026-08-08T23:19:50+05:30
2012-04-30,SMD-0110,INDIANB,NSE:INDIANB-EQ,213.0,228.0,211.55,221.2,356111,FYERS_HISTORY,2026-08-08T23:19:50+05:30
2012-05-02,SMD-0110,INDIANB,NSE:INDIANB-EQ,221.55,224.9,220.2,221.1,61953,FYERS_HISTORY,2026-08-08T23:19:50+05:30
2012-05-03,SMD-0110,INDIANB,NSE:INDIANB-EQ,220.0,220.0,216.4,217.8,71127,FYERS_HISTORY,2026-08-08T23:19:50+05:30
2012-05-04,SMD-0110,INDIANB,NSE:INDIANB-EQ,208.2,218.6,208.0,208.95,140175,FYERS_HISTORY,2026-08-08T23:19:50+05:30
2012-05-07,SMD-0110,INDIANB,NSE:INDIANB-EQ,207.9,212.0,203.15,210.0,120024,FYERS_HISTORY,2026-08-08T23:19:50+05:30
2012-05-08,SMD-0110,INDIANB,NSE:INDIANB-EQ,213.9,213.9,196.3,199.75,156982,FYERS_HISTORY,2026-08-08T23:19:50+05:30
2012-05-09,SMD-0110,INDIANB,NSE:INDIANB-EQ,202.0,202.0,193.1,194.2,99617,FYERS_HISTORY,2026-08-08T23:19:50+05:30
2012-05-10,SMD-0110,INDIANB,NSE:INDIANB-EQ,199.75,200.0,193.5,195.65,274055,FYERS_HISTORY,2026-08-08T23:19:50+05:30
2012-05-11,SMD-0110,INDIANB,NSE:INDIANB-EQ,194.0,195.65,176.9,179.6,1190458,FYERS_HISTORY,2026-08-08T23:19:50+05:30
2012-05-14,SMD-0110,INDIANB,NSE:INDIANB-EQ,180.6,180.6,171.5,177.65,1327188,FYERS_HISTORY,2026-08-08T23:19:50+05:30
2012-05-15,SMD-0110,INDIANB,NSE:INDIANB-EQ,178.5,184.0,175.2,182.3,203287,FYERS_HISTORY,2026-08-08T23:19:50+05:30
2012-05-16,SMD-0110,INDIANB,NSE:INDIANB-EQ,179.95,180.95,177.05,178.25,283566,FYERS_HISTORY,2026-08-08T23:19:50+05:30
2012-05-17,SMD-0110,INDIANB,NSE:INDIANB-EQ,182.0,182.9,177.0,178.7,148705,FYERS_HISTORY,2026-08-08T23:19:50+05:30
2012-05-18,SMD-0110,INDIANB,NSE:INDIANB-EQ,176.95,180.8,174.25,179.0,330320,FYERS_HISTORY,2026-08-08T23:19:50+05:30
2012-05-21,SMD-0110,INDIANB,NSE:INDIANB-EQ,179.0,184.8,177.95,182.7,261146,FYERS_HISTORY,2026-08-08T23:19:50+05:30
2012-05-22,SMD-0110,INDIANB,NSE:INDIANB-EQ,183.5,186.45,177.5,178.65,225660,FYERS_HISTORY,2026-08-08T23:19:50+05:30
