trade_date,security_id,symbol,fyers_symbol,open,high,low,close,volume,source,downloaded_at
2024-12-26,SMD-0110,INDIANB,NSE:INDIANB-EQ,539.25,551.75,538.3,543.8,1929861,FYERS_HISTORY,2026-08-08T23:19:56+05:30
2024-12-27,SMD-0110,INDIANB,NSE:INDIANB-EQ,543.9,552.45,538.0,547.2,1487382,FYERS_HISTORY,2026-08-08T23:19:56+05:30
2024-12-30,SMD-0110,INDIANB,NSE:INDIANB-EQ,546.75,564.0,528.2,530.95,2635407,FYERS_HISTORY,2026-08-08T23:19:56+05:30
2024-12-31,SMD-0110,INDIANB,NSE:INDIANB-EQ,532.0,536.05,525.7,529.95,2801646,FYERS_HISTORY,2026-08-08T23:19:56+05:30
2025-01-01,SMD-0110,INDIANB,NSE:INDIANB-EQ,529.0,533.95,513.8,517.55,3247670,FYERS_HISTORY,2026-08-08T23:19:56+05:30
2025-01-02,SMD-0110,INDIANB,NSE:INDIANB-EQ,519.0,529.6,511.7,523.35,2763635,FYERS_HISTORY,2026-08-08T23:19:56+05:30
2025-01-03,SMD-0110,INDIANB,NSE:INDIANB-EQ,525.65,532.5,523.35,524.35,827889,FYERS_HISTORY,2026-08-08T23:19:56+05:30
2025-01-06,SMD-0110,INDIANB,NSE:INDIANB-EQ,518.75,520.8,503.45,509.8,3155040,FYERS_HISTORY,2026-08-08T23:19:56+05:30
2025-01-07,SMD-0110,INDIANB,NSE:INDIANB-EQ,511.0,515.8,507.7,511.35,1458405,FYERS_HISTORY,2026-08-08T23:19:56+05:30
2025-01-08,SMD-0110,INDIANB,NSE:INDIANB-EQ,510.1,512.6,503.55,507.5,1104890,FYERS_HISTORY,2026-08-08T23:19:56+05:30
2025-01-09,SMD-0110,INDIANB,NSE:INDIANB-EQ,507.8,509.45,497.05,500.35,1083498,FYERS_HISTORY,2026-08-08T23:19:56+05:30
2025-01-10,SMD-0110,INDIANB,NSE:INDIANB-EQ,503.9,503.9,486.65,492.4,2425062,FYERS_HISTORY,2026-08-08T23:19:56+05:30
2025-01-13,SMD-0110,INDIANB,NSE:INDIANB-EQ,492.0,492.0,473.9,475.8,1613667,FYERS_HISTORY,2026-08-08T23:19:56+05:30
2025-01-14,SMD-0110,INDIANB,NSE:INDIANB-EQ,483.0,510.0,480.05,505.8,3151183,FYERS_HISTORY,2026-08-08T23:19:56+05:30
2025-01-15,SMD-0110,INDIANB,NSE:INDIANB-EQ,505.9,511.8,500.05,502.85,840964,FYERS_HISTORY,2026-08-08T23:19:56+05:30
2025-01-16,SMD-0110,INDIANB,NSE:INDIANB-EQ,509.6,528.9,509.4,527.35,2360356,FYERS_HISTORY,2026-08-08T23:19:56+05:30
2025-01-17,SMD-0110,INDIANB,NSE:INDIANB-EQ,525.95,528.45,519.5,524.45,886514,FYERS_HISTORY,2026-08-08T23:19:56+05:30
