trade_date,security_id,symbol,fyers_symbol,open,high,low,close,volume,source,downloaded_at
2007-12-31,SMD-0110,INDIANB,NSE:INDIANB-EQ,195.85,199.8,192.65,194.2,403843,FYERS_HISTORY,2026-08-08T23:19:48+05:30
2008-01-01,SMD-0110,INDIANB,NSE:INDIANB-EQ,196.85,207.4,195.0,205.45,738120,FYERS_HISTORY,2026-08-08T23:19:48+05:30
2008-01-02,SMD-0110,INDIANB,NSE:INDIANB-EQ,207.0,217.0,203.1,212.25,1000198,FYERS_HISTORY,2026-08-08T23:19:48+05:30
2008-01-03,SMD-0110,INDIANB,NSE:INDIANB-EQ,212.8,215.9,209.0,212.45,388348,FYERS_HISTORY,2026-08-08T23:19:48+05:30
2008-01-04,SMD-0110,INDIANB,NSE:INDIANB-EQ,210.15,215.0,210.15,213.05,464880,FYERS_HISTORY,2026-08-08T23:19:48+05:30
2008-01-07,SMD-0110,INDIANB,NSE:INDIANB-EQ,209.0,226.7,203.0,216.0,1002532,FYERS_HISTORY,2026-08-08T23:19:48+05:30
2008-01-08,SMD-0110,INDIANB,NSE:INDIANB-EQ,217.0,222.0,202.25,210.6,435103,FYERS_HISTORY,2026-08-08T23:19:48+05:30
2008-01-09,SMD-0110,INDIANB,NSE:INDIANB-EQ,211.0,215.0,205.0,209.1,234058,FYERS_HISTORY,2026-08-08T23:19:48+05:30
2008-01-10,SMD-0110,INDIANB,NSE:INDIANB-EQ,213.2,220.0,205.2,208.55,565019,FYERS_HISTORY,2026-08-08T23:19:48+05:30
2008-01-11,SMD-0110,INDIANB,NSE:INDIANB-EQ,210.0,213.9,196.5,199.9,480335,FYERS_HISTORY,2026-08-08T23:19:48+05:30
2008-01-14,SMD-0110,INDIANB,NSE:INDIANB-EQ,209.0,219.0,203.0,217.3,1508271,FYERS_HISTORY,2026-08-08T23:19:48+05:30
2008-01-15,SMD-0110,INDIANB,NSE:INDIANB-EQ,218.5,229.9,214.0,219.7,1383145,FYERS_HISTORY,2026-08-08T23:19:48+05:30
2008-01-16,SMD-0110,INDIANB,NSE:INDIANB-EQ,212.45,241.65,212.4,232.0,1501452,FYERS_HISTORY,2026-08-08T23:19:48+05:30
2008-01-17,SMD-0110,INDIANB,NSE:INDIANB-EQ,236.8,237.9,221.0,224.25,1130268,FYERS_HISTORY,2026-08-08T23:19:48+05:30
2008-01-18,SMD-0110,INDIANB,NSE:INDIANB-EQ,210.0,226.4,204.55,207.8,626522,FYERS_HISTORY,2026-08-08T23:19:48+05:30
2008-01-21,SMD-0110,INDIANB,NSE:INDIANB-EQ,210.0,212.0,175.65,187.5,1225124,FYERS_HISTORY,2026-08-08T23:19:48+05:30
2008-01-22,SMD-0110,INDIANB,NSE:INDIANB-EQ,170.0,212.0,152.05,204.15,505128,FYERS_HISTORY,2026-08-08T23:19:48+05:30
2008-01-23,SMD-0110,INDIANB,NSE:INDIANB-EQ,207.0,211.85,189.0,207.15,1080178,FYERS_HISTORY,2026-08-08T23:19:48+05:30
2008-01-24,SMD-0110,INDIANB,NSE:INDIANB-EQ,210.0,213.0,169.45,190.35,482854,FYERS_HISTORY,2026-08-08T23:19:48+05:30
2008-01-25,SMD-0110,INDIANB,NSE:INDIANB-EQ,195.0,211.0,195.0,209.8,427055,FYERS_HISTORY,2026-08-08T23:19:48+05:30
2008-01-28,SMD-0110,INDIANB,NSE:INDIANB-EQ,210.0,219.6,194.0,217.6,590557,FYERS_HISTORY,2026-08-08T23:19:48+05:30
2008-01-29,SMD-0110,INDIANB,NSE:INDIANB-EQ,218.25,229.2,211.0,215.45,1162571,FYERS_HISTORY,2026-08-08T23:19:48+05:30
2008-01-30,SMD-0110,INDIANB,NSE:INDIANB-EQ,215.5,218.9,203.25,204.85,444702,FYERS_HISTORY,2026-08-08T23:19:48+05:30
2008-01-31,SMD-0110,INDIANB,NSE:INDIANB-EQ,208.25,214.4,194.0,205.85,756338,FYERS_HISTORY,2026-08-08T23:19:48+05:30
2008-02-01,SMD-0110,INDIANB,NSE:INDIANB-EQ,212.8,225.0,207.5,219.55,775666,FYERS_HISTORY,2026-08-08T23:19:48+05:30
2008-02-04,SMD-0110,INDIANB,NSE:INDIANB-EQ,221.35,255.8,219.5,222.05,3398297,FYERS_HISTORY,2026-08-08T23:19:48+05:30
2008-02-05,SMD-0110,INDIANB,NSE:INDIANB-EQ,227.0,240.5,220.0,238.8,1464633,FYERS_HISTORY,2026-08-08T23:19:48+05:30
2008-02-06,SMD-0110,INDIANB,NSE:INDIANB-EQ,230.0,244.95,225.05,227.05,880578,FYERS_HISTORY,2026-08-08T23:19:48+05:30
2008-02-07,SMD-0110,INDIANB,NSE:INDIANB-EQ,229.4,234.4,205.0,218.3,691359,FYERS_HISTORY,2026-08-08T23:19:48+05:30
2008-02-08,SMD-0110,INDIANB,NSE:INDIANB-EQ,218.0,225.9,205.85,217.7,764466,FYERS_HISTORY,2026-08-08T23:19:48+05:30
2008-02-11,SMD-0110,INDIANB,NSE:INDIANB-EQ,217.0,227.65,201.0,202.9,1417672,FYERS_HISTORY,2026-08-08T23:19:48+05:30
2008-02-12,SMD-0110,INDIANB,NSE:INDIANB-EQ,221.1,228.0,205.0,207.7,945720,FYERS_HISTORY,2026-08-08T23:19:48+05:30
2008-02-13,SMD-0110,INDIANB,NSE:INDIANB-EQ,210.0,216.9,205.0,208.8,635153,FYERS_HISTORY,2026-08-08T23:19:48+05:30
2008-02-14,SMD-0110,INDIANB,NSE:INDIANB-EQ,214.5,225.0,214.0,222.05,561538,FYERS_HISTORY,2026-08-08T23:19:48+05:30
