trade_date,security_id,symbol,fyers_symbol,open,high,low,close,volume,source,downloaded_at
2007-03-01,SMD-0110,INDIANB,NSE:INDIANB-EQ,93.9,100.25,75.0,98.35,54802922,FYERS_HISTORY,2026-08-08T23:19:48+05:30
2007-03-02,SMD-0110,INDIANB,NSE:INDIANB-EQ,105.0,105.0,95.05,97.95,8722279,FYERS_HISTORY,2026-08-08T23:19:48+05:30
2007-03-05,SMD-0110,INDIANB,NSE:INDIANB-EQ,95.0,95.3,90.0,92.6,2352089,FYERS_HISTORY,2026-08-08T23:19:48+05:30
2007-03-06,SMD-0110,INDIANB,NSE:INDIANB-EQ,94.75,97.0,92.0,93.7,1299154,FYERS_HISTORY,2026-08-08T23:19:48+05:30
2007-03-07,SMD-0110,INDIANB,NSE:INDIANB-EQ,94.85,94.85,85.5,86.7,768085,FYERS_HISTORY,2026-08-08T23:19:48+05:30
2007-03-08,SMD-0110,INDIANB,NSE:INDIANB-EQ,87.2,89.6,87.2,89.3,453539,FYERS_HISTORY,2026-08-08T23:19:48+05:30
2007-03-09,SMD-0110,INDIANB,NSE:INDIANB-EQ,89.9,92.0,88.0,91.2,573863,FYERS_HISTORY,2026-08-08T23:19:48+05:30
2007-03-12,SMD-0110,INDIANB,NSE:INDIANB-EQ,92.5,92.5,87.45,87.85,656800,FYERS_HISTORY,2026-08-08T23:19:48+05:30
2007-03-13,SMD-0110,INDIANB,NSE:INDIANB-EQ,88.0,89.5,86.0,87.65,429771,FYERS_HISTORY,2026-08-08T23:19:48+05:30
2007-03-14,SMD-0110,INDIANB,NSE:INDIANB-EQ,86.0,88.0,82.4,86.75,410183,FYERS_HISTORY,2026-08-08T23:19:48+05:30
2007-03-15,SMD-0110,INDIANB,NSE:INDIANB-EQ,87.0,89.8,87.0,88.0,937409,FYERS_HISTORY,2026-08-08T23:19:48+05:30
2007-03-16,SMD-0110,INDIANB,NSE:INDIANB-EQ,87.1,88.5,85.0,85.35,489834,FYERS_HISTORY,2026-08-08T23:19:48+05:30
2007-03-19,SMD-0110,INDIANB,NSE:INDIANB-EQ,86.0,86.5,84.05,84.45,263636,FYERS_HISTORY,2026-08-08T23:19:48+05:30
2007-03-20,SMD-0110,INDIANB,NSE:INDIANB-EQ,85.5,87.95,85.3,86.85,325721,FYERS_HISTORY,2026-08-08T23:19:48+05:30
2007-03-21,SMD-0110,INDIANB,NSE:INDIANB-EQ,86.05,88.7,85.05,87.05,410702,FYERS_HISTORY,2026-08-08T23:19:48+05:30
2007-03-22,SMD-0110,INDIANB,NSE:INDIANB-EQ,88.0,92.0,88.0,91.8,1126538,FYERS_HISTORY,2026-08-08T23:19:48+05:30
2007-03-23,SMD-0110,INDIANB,NSE:INDIANB-EQ,91.9,92.5,89.5,91.35,293855,FYERS_HISTORY,2026-08-08T23:19:48+05:30
2007-03-26,SMD-0110,INDIANB,NSE:INDIANB-EQ,90.0,92.5,89.05,92.1,302635,FYERS_HISTORY,2026-08-08T23:19:48+05:30
2007-03-28,SMD-0110,INDIANB,NSE:INDIANB-EQ,91.0,91.0,88.2,89.2,175129,FYERS_HISTORY,2026-08-08T23:19:48+05:30
2007-03-29,SMD-0110,INDIANB,NSE:INDIANB-EQ,88.5,94.15,85.5,87.0,1431559,FYERS_HISTORY,2026-08-08T23:19:48+05:30
2007-03-30,SMD-0110,INDIANB,NSE:INDIANB-EQ,87.7,90.8,86.7,90.2,509576,FYERS_HISTORY,2026-08-08T23:19:48+05:30
2007-04-02,SMD-0110,INDIANB,NSE:INDIANB-EQ,88.0,88.0,85.0,87.1,215016,FYERS_HISTORY,2026-08-08T23:19:48+05:30
2007-04-03,SMD-0110,INDIANB,NSE:INDIANB-EQ,87.2,90.25,87.2,90.0,264540,FYERS_HISTORY,2026-08-08T23:19:48+05:30
2007-04-04,SMD-0110,INDIANB,NSE:INDIANB-EQ,89.9,92.25,89.9,91.75,301207,FYERS_HISTORY,2026-08-08T23:19:48+05:30
2007-04-05,SMD-0110,INDIANB,NSE:INDIANB-EQ,91.0,91.25,89.5,90.8,98458,FYERS_HISTORY,2026-08-08T23:19:48+05:30
2007-04-09,SMD-0110,INDIANB,NSE:INDIANB-EQ,90.25,91.4,88.5,89.55,140905,FYERS_HISTORY,2026-08-08T23:19:48+05:30
2007-04-10,SMD-0110,INDIANB,NSE:INDIANB-EQ,90.0,96.1,89.5,93.6,1404080,FYERS_HISTORY,2026-08-08T23:19:48+05:30
2007-04-11,SMD-0110,INDIANB,NSE:INDIANB-EQ,95.0,95.0,93.0,94.05,614531,FYERS_HISTORY,2026-08-08T23:19:48+05:30
2007-04-12,SMD-0110,INDIANB,NSE:INDIANB-EQ,93.5,93.5,89.75,90.4,246066,FYERS_HISTORY,2026-08-08T23:19:48+05:30
2007-04-13,SMD-0110,INDIANB,NSE:INDIANB-EQ,91.85,94.6,91.25,93.5,727726,FYERS_HISTORY,2026-08-08T23:19:48+05:30
2007-04-16,SMD-0110,INDIANB,NSE:INDIANB-EQ,94.9,95.7,92.25,92.5,458641,FYERS_HISTORY,2026-08-08T23:19:48+05:30
2007-04-17,SMD-0110,INDIANB,NSE:INDIANB-EQ,93.0,94.8,91.3,93.65,631642,FYERS_HISTORY,2026-08-08T23:19:48+05:30
2007-04-18,SMD-0110,INDIANB,NSE:INDIANB-EQ,94.0,98.75,93.95,96.95,2087533,FYERS_HISTORY,2026-08-08T23:19:48+05:30
2007-04-19,SMD-0110,INDIANB,NSE:INDIANB-EQ,95.0,97.9,94.5,96.85,758443,FYERS_HISTORY,2026-08-08T23:19:48+05:30
2007-04-20,SMD-0110,INDIANB,NSE:INDIANB-EQ,97.8,98.95,95.6,96.8,933845,FYERS_HISTORY,2026-08-08T23:19:48+05:30
2007-04-23,SMD-0110,INDIANB,NSE:INDIANB-EQ,99.0,99.85,93.7,95.5,1775391,FYERS_HISTORY,2026-08-08T23:19:48+05:30
2007-04-24,SMD-0110,INDIANB,NSE:INDIANB-EQ,96.0,109.95,95.2,104.9,6133853,FYERS_HISTORY,2026-08-08T23:19:48+05:30
2007-04-25,SMD-0110,INDIANB,NSE:INDIANB-EQ,108.75,124.8,106.8,120.3,10876699,FYERS_HISTORY,2026-08-08T23:19:48+05:30
