trade_date,security_id,symbol,fyers_symbol,open,high,low,close,volume,source,downloaded_at
2019-12-27,SMD-0115,INOXWIND,NSE:INOXWIND-EQ,8.5,8.53,8.32,8.39,2530834,FYERS_HISTORY,2026-08-08T23:21:10+05:30
2019-12-30,SMD-0115,INOXWIND,NSE:INOXWIND-EQ,8.67,8.69,8.46,8.56,2929499,FYERS_HISTORY,2026-08-08T23:21:10+05:30
2019-12-31,SMD-0115,INOXWIND,NSE:INOXWIND-EQ,8.56,9.12,8.51,8.76,3582407,FYERS_HISTORY,2026-08-08T23:21:10+05:30
2020-01-01,SMD-0115,INOXWIND,NSE:INOXWIND-EQ,8.83,8.92,8.53,8.63,3274678,FYERS_HISTORY,2026-08-08T23:21:10+05:30
2020-01-02,SMD-0115,INOXWIND,NSE:INOXWIND-EQ,8.63,8.98,8.56,8.66,3934975,FYERS_HISTORY,2026-08-08T23:21:10+05:30
2020-01-03,SMD-0115,INOXWIND,NSE:INOXWIND-EQ,8.63,8.91,8.53,8.59,1290246,FYERS_HISTORY,2026-08-08T23:21:10+05:30
2020-01-06,SMD-0115,INOXWIND,NSE:INOXWIND-EQ,8.63,8.63,8.37,8.4,680276,FYERS_HISTORY,2026-08-08T23:21:10+05:30
2020-01-07,SMD-0115,INOXWIND,NSE:INOXWIND-EQ,8.5,8.75,8.39,8.45,717387,FYERS_HISTORY,2026-08-08T23:21:10+05:30
2020-01-08,SMD-0115,INOXWIND,NSE:INOXWIND-EQ,8.38,8.5,8.33,8.42,374420,FYERS_HISTORY,2026-08-08T23:21:10+05:30
2020-01-09,SMD-0115,INOXWIND,NSE:INOXWIND-EQ,8.61,9.08,8.53,8.97,3649066,FYERS_HISTORY,2026-08-08T23:21:10+05:30
2020-01-10,SMD-0115,INOXWIND,NSE:INOXWIND-EQ,9.12,9.19,8.77,9.04,1201372,FYERS_HISTORY,2026-08-08T23:21:10+05:30
2020-01-13,SMD-0115,INOXWIND,NSE:INOXWIND-EQ,8.96,9.23,8.96,9.06,2463564,FYERS_HISTORY,2026-08-08T23:21:10+05:30
2020-01-14,SMD-0115,INOXWIND,NSE:INOXWIND-EQ,9.13,9.3,8.95,9.23,2894541,FYERS_HISTORY,2026-08-08T23:21:10+05:30
2020-01-15,SMD-0115,INOXWIND,NSE:INOXWIND-EQ,9.34,11.06,9.28,10.93,9994975,FYERS_HISTORY,2026-08-08T23:21:10+05:30
2020-01-16,SMD-0115,INOXWIND,NSE:INOXWIND-EQ,11.24,12.27,10.99,11.93,9739541,FYERS_HISTORY,2026-08-08T23:21:10+05:30
2020-01-17,SMD-0115,INOXWIND,NSE:INOXWIND-EQ,11.58,11.59,11.09,11.34,1185427,FYERS_HISTORY,2026-08-08T23:21:10+05:30
2020-01-20,SMD-0115,INOXWIND,NSE:INOXWIND-EQ,11.34,11.39,10.2,10.56,3187401,FYERS_HISTORY,2026-08-08T23:21:10+05:30
2020-01-21,SMD-0115,INOXWIND,NSE:INOXWIND-EQ,10.42,11.57,10.42,10.84,1886253,FYERS_HISTORY,2026-08-08T23:21:10+05:30
2020-01-22,SMD-0115,INOXWIND,NSE:INOXWIND-EQ,10.81,11.0,10.42,10.52,3301990,FYERS_HISTORY,2026-08-08T23:21:10+05:30
2020-01-23,SMD-0115,INOXWIND,NSE:INOXWIND-EQ,10.55,10.68,10.26,10.34,535031,FYERS_HISTORY,2026-08-08T23:21:10+05:30
2020-01-24,SMD-0115,INOXWIND,NSE:INOXWIND-EQ,10.47,10.62,10.1,10.2,480898,FYERS_HISTORY,2026-08-08T23:21:10+05:30
2020-01-27,SMD-0115,INOXWIND,NSE:INOXWIND-EQ,10.2,10.5,10.1,10.25,628596,FYERS_HISTORY,2026-08-08T23:21:10+05:30
2020-01-28,SMD-0115,INOXWIND,NSE:INOXWIND-EQ,10.34,11.37,10.13,10.36,2411750,FYERS_HISTORY,2026-08-08T23:21:10+05:30
2020-01-29,SMD-0115,INOXWIND,NSE:INOXWIND-EQ,10.65,10.65,10.14,10.24,1300383,FYERS_HISTORY,2026-08-08T23:21:10+05:30
2020-01-30,SMD-0115,INOXWIND,NSE:INOXWIND-EQ,10.28,10.28,9.86,9.88,483272,FYERS_HISTORY,2026-08-08T23:21:10+05:30
2020-01-31,SMD-0115,INOXWIND,NSE:INOXWIND-EQ,10.09,10.68,9.86,10.18,2262136,FYERS_HISTORY,2026-08-08T23:21:10+05:30
2020-02-01,SMD-0115,INOXWIND,NSE:INOXWIND-EQ,10.25,10.55,8.91,9.39,738943,FYERS_HISTORY,2026-08-08T23:21:10+05:30
2020-02-03,SMD-0115,INOXWIND,NSE:INOXWIND-EQ,9.68,9.94,9.36,9.39,781747,FYERS_HISTORY,2026-08-08T23:21:10+05:30
2020-02-04,SMD-0115,INOXWIND,NSE:INOXWIND-EQ,9.39,9.83,9.39,9.62,826949,FYERS_HISTORY,2026-08-08T23:21:10+05:30
2020-02-05,SMD-0115,INOXWIND,NSE:INOXWIND-EQ,9.86,10.28,9.65,9.73,2392793,FYERS_HISTORY,2026-08-08T23:21:10+05:30
2020-02-06,SMD-0115,INOXWIND,NSE:INOXWIND-EQ,9.78,10.08,9.56,9.61,1037741,FYERS_HISTORY,2026-08-08T23:21:10+05:30
2020-02-07,SMD-0115,INOXWIND,NSE:INOXWIND-EQ,9.77,9.88,9.4,9.52,641466,FYERS_HISTORY,2026-08-08T23:21:10+05:30
2020-02-10,SMD-0115,INOXWIND,NSE:INOXWIND-EQ,9.52,9.98,9.06,9.09,1826708,FYERS_HISTORY,2026-08-08T23:21:10+05:30
2020-02-11,SMD-0115,INOXWIND,NSE:INOXWIND-EQ,9.14,9.51,9.12,9.17,2503695,FYERS_HISTORY,2026-08-08T23:21:10+05:30
2020-02-12,SMD-0115,INOXWIND,NSE:INOXWIND-EQ,9.24,9.51,9.12,9.19,403633,FYERS_HISTORY,2026-08-08T23:21:10+05:30
2020-02-13,SMD-0115,INOXWIND,NSE:INOXWIND-EQ,9.28,9.34,9.12,9.2,2225676,FYERS_HISTORY,2026-08-08T23:21:10+05:30
2020-02-14,SMD-0115,INOXWIND,NSE:INOXWIND-EQ,9.2,9.35,9.02,9.08,2291858,FYERS_HISTORY,2026-08-08T23:21:10+05:30
2020-02-17,SMD-0115,INOXWIND,NSE:INOXWIND-EQ,8.93,9.34,8.93,9.28,441051,FYERS_HISTORY,2026-08-08T23:21:10+05:30
2020-02-18,SMD-0115,INOXWIND,NSE:INOXWIND-EQ,9.36,9.43,9.12,9.25,401803,FYERS_HISTORY,2026-08-08T23:21:10+05:30
2020-02-19,SMD-0115,INOXWIND,NSE:INOXWIND-EQ,9.28,9.49,9.24,9.35,2380435,FYERS_HISTORY,2026-08-08T23:21:10+05:30
2020-02-20,SMD-0115,INOXWIND,NSE:INOXWIND-EQ,9.48,9.49,9.09,9.15,2418532,FYERS_HISTORY,2026-08-08T23:21:10+05:30
2020-02-24,SMD-0115,INOXWIND,NSE:INOXWIND-EQ,9.24,9.56,9.07,9.19,676944,FYERS_HISTORY,2026-08-08T23:21:10+05:30
2020-02-25,SMD-0115,INOXWIND,NSE:INOXWIND-EQ,9.34,9.36,8.93,9.03,2775208,FYERS_HISTORY,2026-08-08T23:21:10+05:30
2020-02-26,SMD-0115,INOXWIND,NSE:INOXWIND-EQ,8.99,9.12,8.87,8.91,393921,FYERS_HISTORY,2026-08-08T23:21:10+05:30
2020-02-27,SMD-0115,INOXWIND,NSE:INOXWIND-EQ,8.87,8.99,8.59,8.63,653468,FYERS_HISTORY,2026-08-08T23:21:10+05:30
