trade_date,security_id,symbol,fyers_symbol,open,high,low,close,volume,source,downloaded_at
2017-12-27,SMD-0115,INOXWIND,NSE:INOXWIND-EQ,35.86,36.41,35.61,35.82,637357,FYERS_HISTORY,2026-08-08T23:21:09+05:30
2017-12-28,SMD-0115,INOXWIND,NSE:INOXWIND-EQ,35.78,35.98,35.13,35.68,487179,FYERS_HISTORY,2026-08-08T23:21:09+05:30
2017-12-29,SMD-0115,INOXWIND,NSE:INOXWIND-EQ,36.02,36.04,35.42,35.56,382869,FYERS_HISTORY,2026-08-08T23:21:09+05:30
2018-01-01,SMD-0115,INOXWIND,NSE:INOXWIND-EQ,35.56,35.98,35.4,35.81,1084185,FYERS_HISTORY,2026-08-08T23:21:09+05:30
2018-01-02,SMD-0115,INOXWIND,NSE:INOXWIND-EQ,35.86,37.21,35.02,35.73,1114289,FYERS_HISTORY,2026-08-08T23:21:09+05:30
2018-01-03,SMD-0115,INOXWIND,NSE:INOXWIND-EQ,36.05,36.2,35.44,35.78,346188,FYERS_HISTORY,2026-08-08T23:21:09+05:30
2018-01-04,SMD-0115,INOXWIND,NSE:INOXWIND-EQ,35.56,35.95,35.24,35.38,438748,FYERS_HISTORY,2026-08-08T23:21:09+05:30
2018-01-05,SMD-0115,INOXWIND,NSE:INOXWIND-EQ,35.56,36.45,35.49,35.61,727461,FYERS_HISTORY,2026-08-08T23:21:09+05:30
2018-01-08,SMD-0115,INOXWIND,NSE:INOXWIND-EQ,35.56,35.88,35.49,35.65,773313,FYERS_HISTORY,2026-08-08T23:21:09+05:30
2018-01-09,SMD-0115,INOXWIND,NSE:INOXWIND-EQ,35.86,36.94,35.56,35.81,1638106,FYERS_HISTORY,2026-08-08T23:21:09+05:30
2018-01-10,SMD-0115,INOXWIND,NSE:INOXWIND-EQ,35.81,36.72,35.71,35.93,852380,FYERS_HISTORY,2026-08-08T23:21:09+05:30
2018-01-11,SMD-0115,INOXWIND,NSE:INOXWIND-EQ,36.1,36.23,35.54,35.75,453014,FYERS_HISTORY,2026-08-08T23:21:09+05:30
2018-01-12,SMD-0115,INOXWIND,NSE:INOXWIND-EQ,35.76,37.65,35.76,36.16,2887901,FYERS_HISTORY,2026-08-08T23:21:09+05:30
2018-01-15,SMD-0115,INOXWIND,NSE:INOXWIND-EQ,36.16,36.44,35.52,35.71,780675,FYERS_HISTORY,2026-08-08T23:21:09+05:30
2018-01-16,SMD-0115,INOXWIND,NSE:INOXWIND-EQ,36.3,36.67,35.02,35.34,717055,FYERS_HISTORY,2026-08-08T23:21:09+05:30
2018-01-17,SMD-0115,INOXWIND,NSE:INOXWIND-EQ,35.31,35.47,34.65,34.88,682413,FYERS_HISTORY,2026-08-08T23:21:09+05:30
2018-01-18,SMD-0115,INOXWIND,NSE:INOXWIND-EQ,35.13,35.57,33.06,33.43,1177904,FYERS_HISTORY,2026-08-08T23:21:09+05:30
2018-01-19,SMD-0115,INOXWIND,NSE:INOXWIND-EQ,33.64,33.88,33.28,33.49,456397,FYERS_HISTORY,2026-08-08T23:21:09+05:30
2018-01-22,SMD-0115,INOXWIND,NSE:INOXWIND-EQ,33.64,34.01,33.49,33.64,281887,FYERS_HISTORY,2026-08-08T23:21:09+05:30
2018-01-23,SMD-0115,INOXWIND,NSE:INOXWIND-EQ,33.64,34.39,33.51,33.6,555853,FYERS_HISTORY,2026-08-08T23:21:09+05:30
2018-01-24,SMD-0115,INOXWIND,NSE:INOXWIND-EQ,33.66,33.85,31.84,32.31,1445498,FYERS_HISTORY,2026-08-08T23:21:09+05:30
