trade_date,security_id,symbol,fyers_symbol,open,high,low,close,volume,source,downloaded_at
2018-12-27,SMD-0115,INOXWIND,NSE:INOXWIND-EQ,18.78,19.04,18.48,18.54,171655,FYERS_HISTORY,2026-08-08T23:21:10+05:30
2018-12-28,SMD-0115,INOXWIND,NSE:INOXWIND-EQ,18.48,19.28,18.48,18.98,174707,FYERS_HISTORY,2026-08-08T23:21:10+05:30
2018-12-31,SMD-0115,INOXWIND,NSE:INOXWIND-EQ,18.8,19.15,18.8,18.93,78050,FYERS_HISTORY,2026-08-08T23:21:10+05:30
2019-01-01,SMD-0115,INOXWIND,NSE:INOXWIND-EQ,19.17,19.17,18.88,19.0,103849,FYERS_HISTORY,2026-08-08T23:21:10+05:30
2019-01-02,SMD-0115,INOXWIND,NSE:INOXWIND-EQ,18.85,19.0,18.61,18.72,95438,FYERS_HISTORY,2026-08-08T23:21:10+05:30
2019-01-03,SMD-0115,INOXWIND,NSE:INOXWIND-EQ,18.52,19.05,18.52,18.7,102906,FYERS_HISTORY,2026-08-08T23:21:10+05:30
2019-01-04,SMD-0115,INOXWIND,NSE:INOXWIND-EQ,18.75,18.86,18.61,18.78,141283,FYERS_HISTORY,2026-08-08T23:21:10+05:30
2019-01-07,SMD-0115,INOXWIND,NSE:INOXWIND-EQ,18.85,19.06,18.61,18.65,115902,FYERS_HISTORY,2026-08-08T23:21:10+05:30
2019-01-08,SMD-0115,INOXWIND,NSE:INOXWIND-EQ,18.74,18.85,18.48,18.64,106049,FYERS_HISTORY,2026-08-08T23:21:10+05:30
2019-01-09,SMD-0115,INOXWIND,NSE:INOXWIND-EQ,18.58,18.84,18.48,18.64,103513,FYERS_HISTORY,2026-08-08T23:21:10+05:30
2019-01-10,SMD-0115,INOXWIND,NSE:INOXWIND-EQ,18.51,18.9,18.38,18.48,100994,FYERS_HISTORY,2026-08-08T23:21:10+05:30
2019-01-11,SMD-0115,INOXWIND,NSE:INOXWIND-EQ,18.53,18.59,18.26,18.4,97741,FYERS_HISTORY,2026-08-08T23:21:10+05:30
2019-01-14,SMD-0115,INOXWIND,NSE:INOXWIND-EQ,18.08,18.46,18.08,18.16,104523,FYERS_HISTORY,2026-08-08T23:21:10+05:30
2019-01-15,SMD-0115,INOXWIND,NSE:INOXWIND-EQ,18.19,18.51,18.0,18.37,134915,FYERS_HISTORY,2026-08-08T23:21:10+05:30
2019-01-16,SMD-0115,INOXWIND,NSE:INOXWIND-EQ,17.99,18.37,17.99,18.15,61711,FYERS_HISTORY,2026-08-08T23:21:10+05:30
2019-01-17,SMD-0115,INOXWIND,NSE:INOXWIND-EQ,18.29,18.61,18.01,18.11,238133,FYERS_HISTORY,2026-08-08T23:21:10+05:30
2019-01-18,SMD-0115,INOXWIND,NSE:INOXWIND-EQ,18.53,18.61,18.04,18.49,172231,FYERS_HISTORY,2026-08-08T23:21:10+05:30
2019-01-21,SMD-0115,INOXWIND,NSE:INOXWIND-EQ,18.51,18.56,17.87,17.92,201290,FYERS_HISTORY,2026-08-08T23:21:10+05:30
2019-01-22,SMD-0115,INOXWIND,NSE:INOXWIND-EQ,18.43,18.43,17.25,17.57,264708,FYERS_HISTORY,2026-08-08T23:21:10+05:30
2019-01-23,SMD-0115,INOXWIND,NSE:INOXWIND-EQ,18.21,18.48,17.5,17.83,525315,FYERS_HISTORY,2026-08-08T23:21:10+05:30
2019-01-24,SMD-0115,INOXWIND,NSE:INOXWIND-EQ,18.21,18.21,17.37,17.64,106242,FYERS_HISTORY,2026-08-08T23:21:10+05:30
2019-01-25,SMD-0115,INOXWIND,NSE:INOXWIND-EQ,17.72,17.78,16.78,17.03,326032,FYERS_HISTORY,2026-08-08T23:21:10+05:30
2019-01-28,SMD-0115,INOXWIND,NSE:INOXWIND-EQ,16.88,17.14,16.31,16.79,187640,FYERS_HISTORY,2026-08-08T23:21:10+05:30
2019-01-29,SMD-0115,INOXWIND,NSE:INOXWIND-EQ,16.83,16.88,16.41,16.75,109668,FYERS_HISTORY,2026-08-08T23:21:10+05:30
2019-01-30,SMD-0115,INOXWIND,NSE:INOXWIND-EQ,16.66,16.94,16.57,16.61,113134,FYERS_HISTORY,2026-08-08T23:21:10+05:30
2019-01-31,SMD-0115,INOXWIND,NSE:INOXWIND-EQ,16.66,17.2,16.58,16.76,230799,FYERS_HISTORY,2026-08-08T23:21:10+05:30
2019-02-01,SMD-0115,INOXWIND,NSE:INOXWIND-EQ,16.88,17.35,16.57,16.77,190033,FYERS_HISTORY,2026-08-08T23:21:10+05:30
2019-02-04,SMD-0115,INOXWIND,NSE:INOXWIND-EQ,16.86,16.86,15.78,15.98,179572,FYERS_HISTORY,2026-08-08T23:21:10+05:30
2019-02-05,SMD-0115,INOXWIND,NSE:INOXWIND-EQ,15.93,16.02,14.91,15.03,378781,FYERS_HISTORY,2026-08-08T23:21:10+05:30
2019-02-06,SMD-0115,INOXWIND,NSE:INOXWIND-EQ,15.25,15.28,13.94,14.18,719599,FYERS_HISTORY,2026-08-08T23:21:10+05:30
2019-02-07,SMD-0115,INOXWIND,NSE:INOXWIND-EQ,14.53,15.13,14.27,14.82,480930,FYERS_HISTORY,2026-08-08T23:21:10+05:30
2019-02-08,SMD-0115,INOXWIND,NSE:INOXWIND-EQ,14.97,16.89,14.79,16.17,2088533,FYERS_HISTORY,2026-08-08T23:21:10+05:30
2019-02-11,SMD-0115,INOXWIND,NSE:INOXWIND-EQ,16.26,16.98,16.02,16.55,805412,FYERS_HISTORY,2026-08-08T23:21:10+05:30
2019-02-12,SMD-0115,INOXWIND,NSE:INOXWIND-EQ,16.51,17.0,16.07,16.84,1438235,FYERS_HISTORY,2026-08-08T23:21:10+05:30
2019-02-13,SMD-0115,INOXWIND,NSE:INOXWIND-EQ,16.84,17.1,15.77,16.01,276576,FYERS_HISTORY,2026-08-08T23:21:10+05:30
2019-02-14,SMD-0115,INOXWIND,NSE:INOXWIND-EQ,15.96,16.12,15.6,15.78,222077,FYERS_HISTORY,2026-08-08T23:21:10+05:30
2019-02-15,SMD-0115,INOXWIND,NSE:INOXWIND-EQ,15.71,15.89,15.54,15.72,96996,FYERS_HISTORY,2026-08-08T23:21:10+05:30
2019-02-18,SMD-0115,INOXWIND,NSE:INOXWIND-EQ,16.02,16.02,15.34,15.43,100990,FYERS_HISTORY,2026-08-08T23:21:10+05:30
2019-02-19,SMD-0115,INOXWIND,NSE:INOXWIND-EQ,15.34,15.4,14.88,15.07,167763,FYERS_HISTORY,2026-08-08T23:21:10+05:30
2019-02-20,SMD-0115,INOXWIND,NSE:INOXWIND-EQ,14.97,15.53,14.79,15.28,125338,FYERS_HISTORY,2026-08-08T23:21:10+05:30
2019-02-21,SMD-0115,INOXWIND,NSE:INOXWIND-EQ,15.71,15.71,15.23,15.61,81473,FYERS_HISTORY,2026-08-08T23:21:10+05:30
2019-02-22,SMD-0115,INOXWIND,NSE:INOXWIND-EQ,15.67,18.31,15.53,17.78,3450579,FYERS_HISTORY,2026-08-08T23:21:10+05:30
2019-02-25,SMD-0115,INOXWIND,NSE:INOXWIND-EQ,17.74,18.05,17.02,17.27,451224,FYERS_HISTORY,2026-08-08T23:21:10+05:30
2019-02-26,SMD-0115,INOXWIND,NSE:INOXWIND-EQ,16.83,17.74,16.24,17.58,450364,FYERS_HISTORY,2026-08-08T23:21:10+05:30
2019-02-27,SMD-0115,INOXWIND,NSE:INOXWIND-EQ,17.5,17.98,17.14,17.71,438074,FYERS_HISTORY,2026-08-08T23:21:10+05:30
2019-02-28,SMD-0115,INOXWIND,NSE:INOXWIND-EQ,17.5,17.92,17.3,17.66,124194,FYERS_HISTORY,2026-08-08T23:21:10+05:30
2019-03-01,SMD-0115,INOXWIND,NSE:INOXWIND-EQ,17.66,18.21,17.53,17.72,196551,FYERS_HISTORY,2026-08-08T23:21:10+05:30
2019-03-05,SMD-0115,INOXWIND,NSE:INOXWIND-EQ,17.84,19.69,17.24,18.83,840654,FYERS_HISTORY,2026-08-08T23:21:10+05:30
2019-03-06,SMD-0115,INOXWIND,NSE:INOXWIND-EQ,18.8,19.36,18.8,18.98,249879,FYERS_HISTORY,2026-08-08T23:21:10+05:30
2019-03-07,SMD-0115,INOXWIND,NSE:INOXWIND-EQ,18.73,19.87,18.53,18.78,401638,FYERS_HISTORY,2026-08-08T23:21:10+05:30
2019-03-08,SMD-0115,INOXWIND,NSE:INOXWIND-EQ,19.07,19.21,18.4,18.47,126591,FYERS_HISTORY,2026-08-08T23:21:10+05:30
2019-03-11,SMD-0115,INOXWIND,NSE:INOXWIND-EQ,18.58,18.94,18.03,18.41,261380,FYERS_HISTORY,2026-08-08T23:21:10+05:30
2019-03-12,SMD-0115,INOXWIND,NSE:INOXWIND-EQ,18.62,18.96,18.25,18.73,375275,FYERS_HISTORY,2026-08-08T23:21:10+05:30
2019-03-13,SMD-0115,INOXWIND,NSE:INOXWIND-EQ,18.62,18.65,17.74,18.3,6932761,FYERS_HISTORY,2026-08-08T23:21:10+05:30
2019-03-14,SMD-0115,INOXWIND,NSE:INOXWIND-EQ,18.31,18.48,17.76,18.01,7039074,FYERS_HISTORY,2026-08-08T23:21:10+05:30
2019-03-15,SMD-0115,INOXWIND,NSE:INOXWIND-EQ,18.06,18.48,16.26,16.7,3209584,FYERS_HISTORY,2026-08-08T23:21:10+05:30
2019-03-18,SMD-0115,INOXWIND,NSE:INOXWIND-EQ,17.16,17.26,16.7,17.14,845914,FYERS_HISTORY,2026-08-08T23:21:10+05:30
