trade_date,security_id,symbol,fyers_symbol,open,high,low,close,volume,source,downloaded_at
2021-12-27,SMD-0115,INOXWIND,NSE:INOXWIND-EQ,28.83,29.79,28.41,29.55,2332241,FYERS_HISTORY,2026-08-08T23:21:11+05:30
2021-12-28,SMD-0115,INOXWIND,NSE:INOXWIND-EQ,29.92,30.51,29.81,30.14,2515737,FYERS_HISTORY,2026-08-08T23:21:11+05:30
2021-12-29,SMD-0115,INOXWIND,NSE:INOXWIND-EQ,30.06,30.31,28.55,28.83,6502388,FYERS_HISTORY,2026-08-08T23:21:11+05:30
2021-12-30,SMD-0115,INOXWIND,NSE:INOXWIND-EQ,29.08,29.76,28.46,28.98,5997718,FYERS_HISTORY,2026-08-08T23:21:11+05:30
2021-12-31,SMD-0115,INOXWIND,NSE:INOXWIND-EQ,29.03,29.57,28.39,28.51,3251710,FYERS_HISTORY,2026-08-08T23:21:11+05:30
2022-01-03,SMD-0115,INOXWIND,NSE:INOXWIND-EQ,28.62,28.98,28.32,28.51,3642166,FYERS_HISTORY,2026-08-08T23:21:11+05:30
2022-01-04,SMD-0115,INOXWIND,NSE:INOXWIND-EQ,28.64,29.28,28.15,28.6,6866650,FYERS_HISTORY,2026-08-08T23:21:11+05:30
2022-01-05,SMD-0115,INOXWIND,NSE:INOXWIND-EQ,28.62,28.99,28.03,28.12,3741003,FYERS_HISTORY,2026-08-08T23:21:11+05:30
2022-01-06,SMD-0115,INOXWIND,NSE:INOXWIND-EQ,28.09,28.61,27.8,28.33,2115053,FYERS_HISTORY,2026-08-08T23:21:11+05:30
2022-01-07,SMD-0115,INOXWIND,NSE:INOXWIND-EQ,28.59,29.55,28.27,29.1,4179129,FYERS_HISTORY,2026-08-08T23:21:11+05:30
2022-01-10,SMD-0115,INOXWIND,NSE:INOXWIND-EQ,29.24,31.91,29.23,31.51,6766398,FYERS_HISTORY,2026-08-08T23:21:11+05:30
2022-01-11,SMD-0115,INOXWIND,NSE:INOXWIND-EQ,31.78,33.02,31.21,32.47,6017164,FYERS_HISTORY,2026-08-08T23:21:11+05:30
2022-01-12,SMD-0115,INOXWIND,NSE:INOXWIND-EQ,32.73,32.84,30.35,30.67,4090878,FYERS_HISTORY,2026-08-08T23:21:11+05:30
2022-01-13,SMD-0115,INOXWIND,NSE:INOXWIND-EQ,31.05,31.3,30.56,31.2,1478445,FYERS_HISTORY,2026-08-08T23:21:11+05:30
2022-01-14,SMD-0115,INOXWIND,NSE:INOXWIND-EQ,31.16,32.36,30.63,31.74,1858093,FYERS_HISTORY,2026-08-08T23:21:11+05:30
2022-01-17,SMD-0115,INOXWIND,NSE:INOXWIND-EQ,31.79,32.32,31.05,31.16,3560311,FYERS_HISTORY,2026-08-08T23:21:11+05:30
2022-01-18,SMD-0115,INOXWIND,NSE:INOXWIND-EQ,31.08,32.28,30.34,30.64,4057056,FYERS_HISTORY,2026-08-08T23:21:11+05:30
2022-01-19,SMD-0115,INOXWIND,NSE:INOXWIND-EQ,30.59,31.64,30.18,31.2,2611790,FYERS_HISTORY,2026-08-08T23:21:11+05:30
2022-01-20,SMD-0115,INOXWIND,NSE:INOXWIND-EQ,31.33,33.02,31.28,32.55,4945865,FYERS_HISTORY,2026-08-08T23:21:11+05:30
2022-01-21,SMD-0115,INOXWIND,NSE:INOXWIND-EQ,32.43,33.27,30.94,31.65,4719943,FYERS_HISTORY,2026-08-08T23:21:11+05:30
2022-01-24,SMD-0115,INOXWIND,NSE:INOXWIND-EQ,30.8,31.42,27.85,28.77,3783598,FYERS_HISTORY,2026-08-08T23:21:11+05:30
2022-01-25,SMD-0115,INOXWIND,NSE:INOXWIND-EQ,28.56,30.13,27.88,29.68,1911248,FYERS_HISTORY,2026-08-08T23:21:11+05:30
2022-01-27,SMD-0115,INOXWIND,NSE:INOXWIND-EQ,28.91,29.83,28.84,29.51,1492817,FYERS_HISTORY,2026-08-08T23:21:11+05:30
2022-01-28,SMD-0115,INOXWIND,NSE:INOXWIND-EQ,29.42,30.74,29.42,29.87,1489209,FYERS_HISTORY,2026-08-08T23:21:11+05:30
2022-01-31,SMD-0115,INOXWIND,NSE:INOXWIND-EQ,30.8,31.0,30.02,30.5,1726049,FYERS_HISTORY,2026-08-08T23:21:11+05:30
2022-02-01,SMD-0115,INOXWIND,NSE:INOXWIND-EQ,30.8,31.65,30.56,31.19,1831112,FYERS_HISTORY,2026-08-08T23:21:11+05:30
