trade_date,security_id,symbol,fyers_symbol,open,high,low,close,volume,source,downloaded_at
2015-04-09,SMD-0115,INOXWIND,NSE:INOXWIND-EQ,98.57,110.61,98.57,108.04,146977071,FYERS_HISTORY,2026-08-08T23:21:08+05:30
2015-04-10,SMD-0115,INOXWIND,NSE:INOXWIND-EQ,108.9,111.39,106.83,108.33,19400294,FYERS_HISTORY,2026-08-08T23:21:08+05:30
2015-04-13,SMD-0115,INOXWIND,NSE:INOXWIND-EQ,107.81,109.11,104.39,106.03,6452328,FYERS_HISTORY,2026-08-08T23:21:08+05:30
2015-04-15,SMD-0115,INOXWIND,NSE:INOXWIND-EQ,106.03,114.44,104.12,108.22,18545469,FYERS_HISTORY,2026-08-08T23:21:08+05:30
2015-04-16,SMD-0115,INOXWIND,NSE:INOXWIND-EQ,108.91,120.01,108.9,118.16,22127904,FYERS_HISTORY,2026-08-08T23:21:08+05:30
2015-04-17,SMD-0115,INOXWIND,NSE:INOXWIND-EQ,117.15,121.84,114.91,116.78,13912656,FYERS_HISTORY,2026-08-08T23:21:08+05:30
2015-04-20,SMD-0115,INOXWIND,NSE:INOXWIND-EQ,117.01,117.7,110.07,111.07,5592799,FYERS_HISTORY,2026-08-08T23:21:08+05:30
2015-04-21,SMD-0115,INOXWIND,NSE:INOXWIND-EQ,111.73,113.11,107.59,108.63,4556561,FYERS_HISTORY,2026-08-08T23:21:08+05:30
2015-04-22,SMD-0115,INOXWIND,NSE:INOXWIND-EQ,109.24,110.77,103.1,108.89,4644235,FYERS_HISTORY,2026-08-08T23:21:08+05:30
2015-04-23,SMD-0115,INOXWIND,NSE:INOXWIND-EQ,109.66,112.32,106.98,107.53,3248075,FYERS_HISTORY,2026-08-08T23:21:08+05:30
2015-04-24,SMD-0115,INOXWIND,NSE:INOXWIND-EQ,108.02,108.31,102.27,103.6,2968266,FYERS_HISTORY,2026-08-08T23:21:08+05:30
2015-04-27,SMD-0115,INOXWIND,NSE:INOXWIND-EQ,104.31,106.34,99.21,102.9,4787115,FYERS_HISTORY,2026-08-08T23:21:08+05:30
2015-04-28,SMD-0115,INOXWIND,NSE:INOXWIND-EQ,103.0,107.17,101.73,105.88,2634115,FYERS_HISTORY,2026-08-08T23:21:08+05:30
2015-04-29,SMD-0115,INOXWIND,NSE:INOXWIND-EQ,105.72,105.76,101.78,102.87,4436613,FYERS_HISTORY,2026-08-08T23:21:08+05:30
2015-04-30,SMD-0115,INOXWIND,NSE:INOXWIND-EQ,102.59,105.67,102.55,105.07,2070033,FYERS_HISTORY,2026-08-08T23:21:08+05:30
2015-05-04,SMD-0115,INOXWIND,NSE:INOXWIND-EQ,105.15,107.6,104.24,106.63,1275606,FYERS_HISTORY,2026-08-08T23:21:08+05:30
2015-05-05,SMD-0115,INOXWIND,NSE:INOXWIND-EQ,105.51,106.46,103.34,104.28,839530,FYERS_HISTORY,2026-08-08T23:21:08+05:30
2015-05-06,SMD-0115,INOXWIND,NSE:INOXWIND-EQ,104.13,104.13,98.6,99.79,1528370,FYERS_HISTORY,2026-08-08T23:21:08+05:30
2015-05-07,SMD-0115,INOXWIND,NSE:INOXWIND-EQ,99.07,102.1,98.82,100.09,1450159,FYERS_HISTORY,2026-08-08T23:21:08+05:30
2015-05-08,SMD-0115,INOXWIND,NSE:INOXWIND-EQ,101.04,104.73,101.04,102.95,1408758,FYERS_HISTORY,2026-08-08T23:21:08+05:30
2015-05-11,SMD-0115,INOXWIND,NSE:INOXWIND-EQ,103.01,109.02,103.01,107.1,2059998,FYERS_HISTORY,2026-08-08T23:21:08+05:30
2015-05-12,SMD-0115,INOXWIND,NSE:INOXWIND-EQ,107.44,107.75,103.75,104.38,1261569,FYERS_HISTORY,2026-08-08T23:21:08+05:30
2015-05-13,SMD-0115,INOXWIND,NSE:INOXWIND-EQ,105.72,113.1,105.67,111.42,4721355,FYERS_HISTORY,2026-08-08T23:21:08+05:30
2015-05-14,SMD-0115,INOXWIND,NSE:INOXWIND-EQ,110.65,113.09,109.13,110.87,2497252,FYERS_HISTORY,2026-08-08T23:21:08+05:30
2015-05-15,SMD-0115,INOXWIND,NSE:INOXWIND-EQ,111.09,116.24,110.98,115.11,4400354,FYERS_HISTORY,2026-08-08T23:21:08+05:30
2015-05-18,SMD-0115,INOXWIND,NSE:INOXWIND-EQ,118.88,118.9,109.69,110.57,7615569,FYERS_HISTORY,2026-08-08T23:21:08+05:30
2015-05-19,SMD-0115,INOXWIND,NSE:INOXWIND-EQ,110.08,113.04,109.59,112.47,1947329,FYERS_HISTORY,2026-08-08T23:21:08+05:30
