trade_date,security_id,symbol,fyers_symbol,open,high,low,close,volume,source,downloaded_at
2020-12-28,SMD-0115,INOXWIND,NSE:INOXWIND-EQ,14.9,15.03,14.55,14.69,325997,FYERS_HISTORY,2026-08-08T23:21:11+05:30
2020-12-29,SMD-0115,INOXWIND,NSE:INOXWIND-EQ,14.86,14.86,14.17,14.64,421952,FYERS_HISTORY,2026-08-08T23:21:11+05:30
2020-12-30,SMD-0115,INOXWIND,NSE:INOXWIND-EQ,14.77,14.77,14.22,14.43,398527,FYERS_HISTORY,2026-08-08T23:21:11+05:30
2020-12-31,SMD-0115,INOXWIND,NSE:INOXWIND-EQ,14.43,15.14,13.99,15.14,586766,FYERS_HISTORY,2026-08-08T23:21:11+05:30
2021-01-01,SMD-0115,INOXWIND,NSE:INOXWIND-EQ,15.5,15.89,15.24,15.83,1255796,FYERS_HISTORY,2026-08-08T23:21:11+05:30
2021-01-04,SMD-0115,INOXWIND,NSE:INOXWIND-EQ,15.27,16.49,15.27,16.25,1084682,FYERS_HISTORY,2026-08-08T23:21:11+05:30
2021-01-05,SMD-0115,INOXWIND,NSE:INOXWIND-EQ,16.22,16.84,15.77,16.63,1254231,FYERS_HISTORY,2026-08-08T23:21:11+05:30
2021-01-06,SMD-0115,INOXWIND,NSE:INOXWIND-EQ,16.73,16.89,15.82,16.01,1365824,FYERS_HISTORY,2026-08-08T23:21:11+05:30
2021-01-07,SMD-0115,INOXWIND,NSE:INOXWIND-EQ,16.38,16.78,16.07,16.36,829567,FYERS_HISTORY,2026-08-08T23:21:11+05:30
2021-01-08,SMD-0115,INOXWIND,NSE:INOXWIND-EQ,16.75,16.75,16.03,16.4,521778,FYERS_HISTORY,2026-08-08T23:21:11+05:30
2021-01-11,SMD-0115,INOXWIND,NSE:INOXWIND-EQ,16.12,17.21,15.92,16.77,1128976,FYERS_HISTORY,2026-08-08T23:21:11+05:30
2021-01-12,SMD-0115,INOXWIND,NSE:INOXWIND-EQ,17.23,17.61,16.66,17.5,1501701,FYERS_HISTORY,2026-08-08T23:21:11+05:30
2021-01-13,SMD-0115,INOXWIND,NSE:INOXWIND-EQ,17.67,17.76,16.62,16.7,1701804,FYERS_HISTORY,2026-08-08T23:21:11+05:30
2021-01-14,SMD-0115,INOXWIND,NSE:INOXWIND-EQ,16.81,17.45,16.3,17.26,980092,FYERS_HISTORY,2026-08-08T23:21:11+05:30
2021-01-15,SMD-0115,INOXWIND,NSE:INOXWIND-EQ,16.92,17.25,16.78,16.88,321900,FYERS_HISTORY,2026-08-08T23:21:11+05:30
2021-01-18,SMD-0115,INOXWIND,NSE:INOXWIND-EQ,16.88,16.88,16.22,16.46,452119,FYERS_HISTORY,2026-08-08T23:21:11+05:30
2021-01-19,SMD-0115,INOXWIND,NSE:INOXWIND-EQ,16.62,16.93,16.26,16.67,473600,FYERS_HISTORY,2026-08-08T23:21:11+05:30
2021-01-20,SMD-0115,INOXWIND,NSE:INOXWIND-EQ,16.76,17.02,16.39,16.52,387877,FYERS_HISTORY,2026-08-08T23:21:11+05:30
2021-01-21,SMD-0115,INOXWIND,NSE:INOXWIND-EQ,16.88,16.88,16.19,16.33,369010,FYERS_HISTORY,2026-08-08T23:21:11+05:30
2021-01-22,SMD-0115,INOXWIND,NSE:INOXWIND-EQ,16.5,16.52,15.65,15.82,409346,FYERS_HISTORY,2026-08-08T23:21:11+05:30
2021-01-25,SMD-0115,INOXWIND,NSE:INOXWIND-EQ,15.87,16.09,15.18,15.62,498302,FYERS_HISTORY,2026-08-08T23:21:11+05:30
2021-01-27,SMD-0115,INOXWIND,NSE:INOXWIND-EQ,15.23,16.13,15.23,15.72,577906,FYERS_HISTORY,2026-08-08T23:21:11+05:30
2021-01-28,SMD-0115,INOXWIND,NSE:INOXWIND-EQ,15.41,16.31,15.41,16.04,361239,FYERS_HISTORY,2026-08-08T23:21:11+05:30
2021-01-29,SMD-0115,INOXWIND,NSE:INOXWIND-EQ,15.7,16.49,15.7,16.15,261305,FYERS_HISTORY,2026-08-08T23:21:11+05:30
2021-02-01,SMD-0115,INOXWIND,NSE:INOXWIND-EQ,15.77,16.71,15.71,16.25,416893,FYERS_HISTORY,2026-08-08T23:21:11+05:30
2021-02-02,SMD-0115,INOXWIND,NSE:INOXWIND-EQ,16.58,16.66,16.14,16.3,480058,FYERS_HISTORY,2026-08-08T23:21:11+05:30
2021-02-03,SMD-0115,INOXWIND,NSE:INOXWIND-EQ,16.26,16.41,15.56,16.15,581845,FYERS_HISTORY,2026-08-08T23:21:11+05:30
2021-02-04,SMD-0115,INOXWIND,NSE:INOXWIND-EQ,16.25,16.56,15.91,16.23,601556,FYERS_HISTORY,2026-08-08T23:21:11+05:30
2021-02-05,SMD-0115,INOXWIND,NSE:INOXWIND-EQ,16.26,16.87,15.94,16.39,1007866,FYERS_HISTORY,2026-08-08T23:21:11+05:30
2021-02-08,SMD-0115,INOXWIND,NSE:INOXWIND-EQ,16.39,16.63,16.1,16.36,919556,FYERS_HISTORY,2026-08-08T23:21:11+05:30
2021-02-09,SMD-0115,INOXWIND,NSE:INOXWIND-EQ,16.63,16.72,16.14,16.4,947093,FYERS_HISTORY,2026-08-08T23:21:11+05:30
2021-02-10,SMD-0115,INOXWIND,NSE:INOXWIND-EQ,16.61,16.83,16.23,16.47,651599,FYERS_HISTORY,2026-08-08T23:21:11+05:30
2021-02-11,SMD-0115,INOXWIND,NSE:INOXWIND-EQ,16.66,18.11,16.49,18.05,1862131,FYERS_HISTORY,2026-08-08T23:21:11+05:30
2021-02-12,SMD-0115,INOXWIND,NSE:INOXWIND-EQ,18.19,18.19,17.26,17.8,1202930,FYERS_HISTORY,2026-08-08T23:21:11+05:30
2021-02-15,SMD-0115,INOXWIND,NSE:INOXWIND-EQ,16.78,18.48,16.78,17.94,1291732,FYERS_HISTORY,2026-08-08T23:21:11+05:30
2021-02-16,SMD-0115,INOXWIND,NSE:INOXWIND-EQ,18.29,18.29,16.63,16.87,1253833,FYERS_HISTORY,2026-08-08T23:21:11+05:30
2021-02-17,SMD-0115,INOXWIND,NSE:INOXWIND-EQ,17.07,17.48,16.78,16.94,728865,FYERS_HISTORY,2026-08-08T23:21:11+05:30
2021-02-18,SMD-0115,INOXWIND,NSE:INOXWIND-EQ,17.02,17.46,16.78,16.92,680615,FYERS_HISTORY,2026-08-08T23:21:11+05:30
2021-02-19,SMD-0115,INOXWIND,NSE:INOXWIND-EQ,17.24,17.37,15.24,16.2,798895,FYERS_HISTORY,2026-08-08T23:21:11+05:30
2021-02-22,SMD-0115,INOXWIND,NSE:INOXWIND-EQ,16.49,16.71,16.02,16.3,515773,FYERS_HISTORY,2026-08-08T23:21:11+05:30
2021-02-23,SMD-0115,INOXWIND,NSE:INOXWIND-EQ,16.24,17.07,16.24,16.66,534636,FYERS_HISTORY,2026-08-08T23:21:11+05:30
2021-02-24,SMD-0115,INOXWIND,NSE:INOXWIND-EQ,16.26,16.86,15.28,16.52,379786,FYERS_HISTORY,2026-08-08T23:21:11+05:30
2021-02-25,SMD-0115,INOXWIND,NSE:INOXWIND-EQ,16.72,18.17,16.54,17.29,1681616,FYERS_HISTORY,2026-08-08T23:21:11+05:30
2021-02-26,SMD-0115,INOXWIND,NSE:INOXWIND-EQ,17.08,17.41,16.67,16.87,1170046,FYERS_HISTORY,2026-08-08T23:21:11+05:30
2021-03-01,SMD-0115,INOXWIND,NSE:INOXWIND-EQ,17.0,17.37,16.89,17.02,433146,FYERS_HISTORY,2026-08-08T23:21:11+05:30
2021-03-02,SMD-0115,INOXWIND,NSE:INOXWIND-EQ,17.23,17.62,17.03,17.45,690200,FYERS_HISTORY,2026-08-08T23:21:11+05:30
2021-03-03,SMD-0115,INOXWIND,NSE:INOXWIND-EQ,17.45,18.45,17.32,17.96,731522,FYERS_HISTORY,2026-08-08T23:21:11+05:30
2021-03-04,SMD-0115,INOXWIND,NSE:INOXWIND-EQ,17.69,18.09,17.55,17.69,660506,FYERS_HISTORY,2026-08-08T23:21:11+05:30
