trade_date,security_id,symbol,fyers_symbol,open,high,low,close,volume,source,downloaded_at
2023-12-26,SMD-0115,INOXWIND,NSE:INOXWIND-EQ,112.13,118.29,112.0,114.87,8197473,FYERS_HISTORY,2026-08-08T23:21:12+05:30
2023-12-27,SMD-0115,INOXWIND,NSE:INOXWIND-EQ,115.32,117.75,111.86,116.67,6050730,FYERS_HISTORY,2026-08-08T23:21:12+05:30
2023-12-28,SMD-0115,INOXWIND,NSE:INOXWIND-EQ,117.06,120.51,113.11,119.62,5962365,FYERS_HISTORY,2026-08-08T23:21:12+05:30
2023-12-29,SMD-0115,INOXWIND,NSE:INOXWIND-EQ,119.62,123.71,116.34,123.15,9610540,FYERS_HISTORY,2026-08-08T23:21:12+05:30
2024-01-01,SMD-0115,INOXWIND,NSE:INOXWIND-EQ,124.2,132.08,124.2,129.22,9636043,FYERS_HISTORY,2026-08-08T23:21:12+05:30
2024-01-02,SMD-0115,INOXWIND,NSE:INOXWIND-EQ,129.13,132.09,124.62,130.03,8165082,FYERS_HISTORY,2026-08-08T23:21:12+05:30
2024-01-03,SMD-0115,INOXWIND,NSE:INOXWIND-EQ,129.57,133.11,124.47,126.74,9081191,FYERS_HISTORY,2026-08-08T23:21:12+05:30
2024-01-04,SMD-0115,INOXWIND,NSE:INOXWIND-EQ,127.34,128.64,124.47,127.68,6111546,FYERS_HISTORY,2026-08-08T23:21:12+05:30
2024-01-05,SMD-0115,INOXWIND,NSE:INOXWIND-EQ,127.79,129.57,124.53,125.72,3951437,FYERS_HISTORY,2026-08-08T23:21:12+05:30
2024-01-08,SMD-0115,INOXWIND,NSE:INOXWIND-EQ,125.45,125.68,113.15,122.14,15068263,FYERS_HISTORY,2026-08-08T23:21:12+05:30
2024-01-09,SMD-0115,INOXWIND,NSE:INOXWIND-EQ,123.22,126.41,115.58,116.9,4843676,FYERS_HISTORY,2026-08-08T23:21:12+05:30
2024-01-10,SMD-0115,INOXWIND,NSE:INOXWIND-EQ,117.04,118.29,106.55,112.31,13019853,FYERS_HISTORY,2026-08-08T23:21:12+05:30
2024-01-11,SMD-0115,INOXWIND,NSE:INOXWIND-EQ,114.5,115.54,109.91,111.4,2958369,FYERS_HISTORY,2026-08-08T23:21:12+05:30
2024-01-12,SMD-0115,INOXWIND,NSE:INOXWIND-EQ,110.92,112.87,106.09,108.44,5034458,FYERS_HISTORY,2026-08-08T23:21:12+05:30
2024-01-15,SMD-0115,INOXWIND,NSE:INOXWIND-EQ,109.16,113.78,107.2,111.3,4589930,FYERS_HISTORY,2026-08-08T23:21:12+05:30
2024-01-16,SMD-0115,INOXWIND,NSE:INOXWIND-EQ,111.39,113.22,106.94,108.02,2671995,FYERS_HISTORY,2026-08-08T23:21:12+05:30
2024-01-17,SMD-0115,INOXWIND,NSE:INOXWIND-EQ,108.02,109.65,104.51,105.19,2002325,FYERS_HISTORY,2026-08-08T23:21:12+05:30
