trade_date,security_id,symbol,fyers_symbol,open,high,low,close,volume,source,downloaded_at
2016-03-02,SMD-0115,INOXWIND,NSE:INOXWIND-EQ,57.91,60.38,57.42,58.74,1195482,FYERS_HISTORY,2026-08-08T23:21:08+05:30
2016-03-03,SMD-0115,INOXWIND,NSE:INOXWIND-EQ,58.9,70.48,58.9,70.06,5201599,FYERS_HISTORY,2026-08-08T23:21:08+05:30
2016-03-04,SMD-0115,INOXWIND,NSE:INOXWIND-EQ,69.72,75.73,66.25,72.93,5320024,FYERS_HISTORY,2026-08-08T23:21:08+05:30
2016-03-08,SMD-0115,INOXWIND,NSE:INOXWIND-EQ,71.47,75.63,70.46,71.11,2202961,FYERS_HISTORY,2026-08-08T23:21:08+05:30
2016-03-09,SMD-0115,INOXWIND,NSE:INOXWIND-EQ,70.65,72.18,68.63,69.56,986684,FYERS_HISTORY,2026-08-08T23:21:08+05:30
2016-03-10,SMD-0115,INOXWIND,NSE:INOXWIND-EQ,69.99,70.92,66.04,66.61,948623,FYERS_HISTORY,2026-08-08T23:21:08+05:30
2016-03-11,SMD-0115,INOXWIND,NSE:INOXWIND-EQ,66.78,67.45,63.09,63.7,1398617,FYERS_HISTORY,2026-08-08T23:21:08+05:30
2016-03-14,SMD-0115,INOXWIND,NSE:INOXWIND-EQ,64.81,64.97,60.06,62.25,1899766,FYERS_HISTORY,2026-08-08T23:21:08+05:30
2016-03-15,SMD-0115,INOXWIND,NSE:INOXWIND-EQ,62.17,65.22,61.88,62.25,2025316,FYERS_HISTORY,2026-08-08T23:21:08+05:30
2016-03-16,SMD-0115,INOXWIND,NSE:INOXWIND-EQ,62.84,66.04,61.3,65.54,2199444,FYERS_HISTORY,2026-08-08T23:21:08+05:30
2016-03-17,SMD-0115,INOXWIND,NSE:INOXWIND-EQ,66.54,67.66,65.14,65.43,1108923,FYERS_HISTORY,2026-08-08T23:21:08+05:30
2016-03-18,SMD-0115,INOXWIND,NSE:INOXWIND-EQ,65.6,67.15,65.19,65.8,773491,FYERS_HISTORY,2026-08-08T23:21:08+05:30
2016-03-21,SMD-0115,INOXWIND,NSE:INOXWIND-EQ,65.8,67.52,65.8,66.88,545160,FYERS_HISTORY,2026-08-08T23:21:08+05:30
2016-03-22,SMD-0115,INOXWIND,NSE:INOXWIND-EQ,66.78,67.77,66.3,66.99,1954060,FYERS_HISTORY,2026-08-08T23:21:08+05:30
2016-03-23,SMD-0115,INOXWIND,NSE:INOXWIND-EQ,66.56,67.28,65.58,65.9,336950,FYERS_HISTORY,2026-08-08T23:21:08+05:30
2016-03-28,SMD-0115,INOXWIND,NSE:INOXWIND-EQ,66.54,67.04,63.09,63.57,466112,FYERS_HISTORY,2026-08-08T23:21:08+05:30
2016-03-29,SMD-0115,INOXWIND,NSE:INOXWIND-EQ,63.58,65.18,61.71,62.01,720754,FYERS_HISTORY,2026-08-08T23:21:08+05:30
2016-03-30,SMD-0115,INOXWIND,NSE:INOXWIND-EQ,62.84,64.97,62.84,64.6,799746,FYERS_HISTORY,2026-08-08T23:21:08+05:30
2016-03-31,SMD-0115,INOXWIND,NSE:INOXWIND-EQ,64.57,65.0,62.84,63.88,1648866,FYERS_HISTORY,2026-08-08T23:21:08+05:30
2016-04-01,SMD-0115,INOXWIND,NSE:INOXWIND-EQ,64.07,66.02,63.83,65.79,769248,FYERS_HISTORY,2026-08-08T23:21:08+05:30
2016-04-04,SMD-0115,INOXWIND,NSE:INOXWIND-EQ,65.8,66.52,63.62,63.97,320611,FYERS_HISTORY,2026-08-08T23:21:08+05:30
2016-04-05,SMD-0115,INOXWIND,NSE:INOXWIND-EQ,64.06,64.06,60.39,60.65,956663,FYERS_HISTORY,2026-08-08T23:21:08+05:30
2016-04-06,SMD-0115,INOXWIND,NSE:INOXWIND-EQ,61.58,62.54,60.62,61.0,482854,FYERS_HISTORY,2026-08-08T23:21:08+05:30
2016-04-07,SMD-0115,INOXWIND,NSE:INOXWIND-EQ,61.12,61.88,60.75,61.05,410371,FYERS_HISTORY,2026-08-08T23:21:08+05:30
2016-04-11,SMD-0115,INOXWIND,NSE:INOXWIND-EQ,60.99,61.1,59.53,60.31,397269,FYERS_HISTORY,2026-08-08T23:21:08+05:30
2016-04-12,SMD-0115,INOXWIND,NSE:INOXWIND-EQ,61.24,63.16,60.4,62.34,2512795,FYERS_HISTORY,2026-08-08T23:21:08+05:30
2016-04-13,SMD-0115,INOXWIND,NSE:INOXWIND-EQ,62.84,63.9,62.22,62.77,1326718,FYERS_HISTORY,2026-08-08T23:21:08+05:30
2016-04-18,SMD-0115,INOXWIND,NSE:INOXWIND-EQ,62.61,64.43,62.1,62.85,1850917,FYERS_HISTORY,2026-08-08T23:21:08+05:30
2016-04-20,SMD-0115,INOXWIND,NSE:INOXWIND-EQ,63.58,70.85,63.33,67.76,4517794,FYERS_HISTORY,2026-08-08T23:21:08+05:30
2016-04-21,SMD-0115,INOXWIND,NSE:INOXWIND-EQ,68.11,69.2,66.78,67.17,1808562,FYERS_HISTORY,2026-08-08T23:21:08+05:30
2016-04-22,SMD-0115,INOXWIND,NSE:INOXWIND-EQ,67.15,67.92,65.8,66.51,419949,FYERS_HISTORY,2026-08-08T23:21:08+05:30
2016-04-25,SMD-0115,INOXWIND,NSE:INOXWIND-EQ,66.52,68.47,66.29,66.77,812656,FYERS_HISTORY,2026-08-08T23:21:08+05:30
2016-04-26,SMD-0115,INOXWIND,NSE:INOXWIND-EQ,66.65,67.34,64.82,65.22,562548,FYERS_HISTORY,2026-08-08T23:21:08+05:30
2016-04-27,SMD-0115,INOXWIND,NSE:INOXWIND-EQ,65.5,69.47,65.4,66.48,2823671,FYERS_HISTORY,2026-08-08T23:21:08+05:30
2016-04-28,SMD-0115,INOXWIND,NSE:INOXWIND-EQ,66.81,69.69,66.07,66.4,2048276,FYERS_HISTORY,2026-08-08T23:21:08+05:30
2016-04-29,SMD-0115,INOXWIND,NSE:INOXWIND-EQ,66.75,68.09,65.58,66.98,1546208,FYERS_HISTORY,2026-08-08T23:21:08+05:30
2016-05-02,SMD-0115,INOXWIND,NSE:INOXWIND-EQ,67.03,72.06,67.03,71.13,4914306,FYERS_HISTORY,2026-08-08T23:21:08+05:30
2016-05-03,SMD-0115,INOXWIND,NSE:INOXWIND-EQ,71.19,71.96,69.49,69.72,1542604,FYERS_HISTORY,2026-08-08T23:21:08+05:30
2016-05-04,SMD-0115,INOXWIND,NSE:INOXWIND-EQ,69.84,71.93,68.32,70.11,1109415,FYERS_HISTORY,2026-08-08T23:21:08+05:30
2016-05-05,SMD-0115,INOXWIND,NSE:INOXWIND-EQ,70.23,72.5,70.23,71.82,1740086,FYERS_HISTORY,2026-08-08T23:21:08+05:30
2016-05-06,SMD-0115,INOXWIND,NSE:INOXWIND-EQ,71.95,72.7,57.58,59.53,22531059,FYERS_HISTORY,2026-08-08T23:21:08+05:30
2016-05-09,SMD-0115,INOXWIND,NSE:INOXWIND-EQ,61.12,64.41,60.66,61.6,13632898,FYERS_HISTORY,2026-08-08T23:21:08+05:30
2016-05-10,SMD-0115,INOXWIND,NSE:INOXWIND-EQ,61.83,62.93,59.51,59.82,3578642,FYERS_HISTORY,2026-08-08T23:21:08+05:30
2016-05-11,SMD-0115,INOXWIND,NSE:INOXWIND-EQ,59.14,59.56,57.27,57.59,2642021,FYERS_HISTORY,2026-08-08T23:21:08+05:30
2016-05-12,SMD-0115,INOXWIND,NSE:INOXWIND-EQ,58.11,59.35,57.3,58.34,2355000,FYERS_HISTORY,2026-08-08T23:21:08+05:30
2016-05-13,SMD-0115,INOXWIND,NSE:INOXWIND-EQ,58.63,59.88,57.79,59.12,1497119,FYERS_HISTORY,2026-08-08T23:21:08+05:30
2016-05-16,SMD-0115,INOXWIND,NSE:INOXWIND-EQ,59.44,60.54,58.97,60.29,2225865,FYERS_HISTORY,2026-08-08T23:21:08+05:30
2016-05-17,SMD-0115,INOXWIND,NSE:INOXWIND-EQ,60.43,62.05,60.1,60.38,1356325,FYERS_HISTORY,2026-08-08T23:21:08+05:30
2016-05-18,SMD-0115,INOXWIND,NSE:INOXWIND-EQ,60.13,60.13,58.32,59.03,1243944,FYERS_HISTORY,2026-08-08T23:21:08+05:30
2016-05-19,SMD-0115,INOXWIND,NSE:INOXWIND-EQ,59.24,60.23,58.16,58.42,1555628,FYERS_HISTORY,2026-08-08T23:21:08+05:30
2016-05-20,SMD-0115,INOXWIND,NSE:INOXWIND-EQ,58.9,59.12,56.94,57.27,996041,FYERS_HISTORY,2026-08-08T23:21:08+05:30
2016-05-23,SMD-0115,INOXWIND,NSE:INOXWIND-EQ,57.83,58.23,57.15,57.91,771929,FYERS_HISTORY,2026-08-08T23:21:08+05:30
2016-05-24,SMD-0115,INOXWIND,NSE:INOXWIND-EQ,57.75,58.27,56.93,57.09,615577,FYERS_HISTORY,2026-08-08T23:21:08+05:30
2016-05-25,SMD-0115,INOXWIND,NSE:INOXWIND-EQ,57.53,57.86,55.89,56.15,1000670,FYERS_HISTORY,2026-08-08T23:21:08+05:30
2016-05-26,SMD-0115,INOXWIND,NSE:INOXWIND-EQ,56.56,57.1,55.71,56.32,869303,FYERS_HISTORY,2026-08-08T23:21:08+05:30
2016-05-27,SMD-0115,INOXWIND,NSE:INOXWIND-EQ,56.57,57.67,55.08,55.25,1092004,FYERS_HISTORY,2026-08-08T23:21:08+05:30
2016-05-30,SMD-0115,INOXWIND,NSE:INOXWIND-EQ,55.69,56.19,55.21,55.57,788777,FYERS_HISTORY,2026-08-08T23:21:08+05:30
2016-05-31,SMD-0115,INOXWIND,NSE:INOXWIND-EQ,56.06,56.06,53.75,53.88,865491,FYERS_HISTORY,2026-08-08T23:21:08+05:30
2016-06-01,SMD-0115,INOXWIND,NSE:INOXWIND-EQ,54.34,55.08,53.85,53.96,834444,FYERS_HISTORY,2026-08-08T23:21:08+05:30
2016-06-02,SMD-0115,INOXWIND,NSE:INOXWIND-EQ,54.14,54.74,53.16,53.56,1220231,FYERS_HISTORY,2026-08-08T23:21:08+05:30
2016-06-03,SMD-0115,INOXWIND,NSE:INOXWIND-EQ,53.85,54.7,53.71,53.81,707458,FYERS_HISTORY,2026-08-08T23:21:08+05:30
2016-06-06,SMD-0115,INOXWIND,NSE:INOXWIND-EQ,54.03,54.04,52.0,52.79,1251928,FYERS_HISTORY,2026-08-08T23:21:08+05:30
2016-06-07,SMD-0115,INOXWIND,NSE:INOXWIND-EQ,52.98,56.93,52.79,56.37,3165317,FYERS_HISTORY,2026-08-08T23:21:08+05:30
2016-06-08,SMD-0115,INOXWIND,NSE:INOXWIND-EQ,56.89,58.38,55.67,57.38,2558533,FYERS_HISTORY,2026-08-08T23:21:08+05:30
2016-06-09,SMD-0115,INOXWIND,NSE:INOXWIND-EQ,57.44,58.38,56.49,57.49,984504,FYERS_HISTORY,2026-08-08T23:21:08+05:30
2016-06-10,SMD-0115,INOXWIND,NSE:INOXWIND-EQ,57.38,61.83,57.17,59.45,5149110,FYERS_HISTORY,2026-08-08T23:21:08+05:30
2016-06-13,SMD-0115,INOXWIND,NSE:INOXWIND-EQ,59.13,61.0,58.5,59.98,1673344,FYERS_HISTORY,2026-08-08T23:21:08+05:30
2016-06-14,SMD-0115,INOXWIND,NSE:INOXWIND-EQ,60.7,62.35,60.4,61.15,1587719,FYERS_HISTORY,2026-08-08T23:21:08+05:30
2016-06-15,SMD-0115,INOXWIND,NSE:INOXWIND-EQ,61.72,62.1,59.58,60.31,1561684,FYERS_HISTORY,2026-08-08T23:21:08+05:30
2016-06-16,SMD-0115,INOXWIND,NSE:INOXWIND-EQ,60.2,61.21,59.14,59.4,732681,FYERS_HISTORY,2026-08-08T23:21:08+05:30
2016-06-17,SMD-0115,INOXWIND,NSE:INOXWIND-EQ,59.78,60.2,56.32,57.31,915317,FYERS_HISTORY,2026-08-08T23:21:08+05:30
2016-06-20,SMD-0115,INOXWIND,NSE:INOXWIND-EQ,57.05,57.89,56.21,56.7,664181,FYERS_HISTORY,2026-08-08T23:21:08+05:30
2016-06-21,SMD-0115,INOXWIND,NSE:INOXWIND-EQ,57.47,58.58,56.95,57.44,776996,FYERS_HISTORY,2026-08-08T23:21:08+05:30
2016-06-22,SMD-0115,INOXWIND,NSE:INOXWIND-EQ,57.43,58.68,57.2,58.27,780178,FYERS_HISTORY,2026-08-08T23:21:08+05:30
2016-06-23,SMD-0115,INOXWIND,NSE:INOXWIND-EQ,58.16,58.27,56.36,57.09,468226,FYERS_HISTORY,2026-08-08T23:21:08+05:30
2016-06-24,SMD-0115,INOXWIND,NSE:INOXWIND-EQ,55.2,55.94,53.72,55.56,703350,FYERS_HISTORY,2026-08-08T23:21:08+05:30
2016-06-27,SMD-0115,INOXWIND,NSE:INOXWIND-EQ,55.57,57.44,55.45,56.58,486761,FYERS_HISTORY,2026-08-08T23:21:08+05:30
2016-06-28,SMD-0115,INOXWIND,NSE:INOXWIND-EQ,56.83,57.91,56.59,56.89,423131,FYERS_HISTORY,2026-08-08T23:21:08+05:30
2016-06-29,SMD-0115,INOXWIND,NSE:INOXWIND-EQ,57.17,59.13,57.17,57.92,776574,FYERS_HISTORY,2026-08-08T23:21:08+05:30
2016-06-30,SMD-0115,INOXWIND,NSE:INOXWIND-EQ,57.95,59.09,57.95,58.59,539175,FYERS_HISTORY,2026-08-08T23:21:08+05:30
2016-07-01,SMD-0115,INOXWIND,NSE:INOXWIND-EQ,58.6,59.5,58.16,58.56,375413,FYERS_HISTORY,2026-08-08T23:21:08+05:30
2016-07-04,SMD-0115,INOXWIND,NSE:INOXWIND-EQ,58.9,59.49,57.91,58.05,397178,FYERS_HISTORY,2026-08-08T23:21:08+05:30
2016-07-05,SMD-0115,INOXWIND,NSE:INOXWIND-EQ,58.22,59.48,57.68,57.94,790757,FYERS_HISTORY,2026-08-08T23:21:08+05:30
2016-07-07,SMD-0115,INOXWIND,NSE:INOXWIND-EQ,58.07,58.8,56.98,57.67,801391,FYERS_HISTORY,2026-08-08T23:21:08+05:30
2016-07-08,SMD-0115,INOXWIND,NSE:INOXWIND-EQ,61.36,61.44,58.13,58.7,3345978,FYERS_HISTORY,2026-08-08T23:21:08+05:30
2016-07-11,SMD-0115,INOXWIND,NSE:INOXWIND-EQ,59.06,60.25,58.11,58.71,2137816,FYERS_HISTORY,2026-08-08T23:21:08+05:30
2016-07-12,SMD-0115,INOXWIND,NSE:INOXWIND-EQ,59.14,59.88,58.32,58.6,1037788,FYERS_HISTORY,2026-08-08T23:21:08+05:30
2016-07-13,SMD-0115,INOXWIND,NSE:INOXWIND-EQ,58.85,58.85,56.69,56.99,861772,FYERS_HISTORY,2026-08-08T23:21:08+05:30
2016-07-14,SMD-0115,INOXWIND,NSE:INOXWIND-EQ,57.17,58.16,56.68,56.74,817048,FYERS_HISTORY,2026-08-08T23:21:08+05:30
2016-07-15,SMD-0115,INOXWIND,NSE:INOXWIND-EQ,57.07,57.84,56.14,56.86,635425,FYERS_HISTORY,2026-08-08T23:21:08+05:30
2016-07-18,SMD-0115,INOXWIND,NSE:INOXWIND-EQ,57.17,58.65,56.93,57.71,882094,FYERS_HISTORY,2026-08-08T23:21:08+05:30
2016-07-19,SMD-0115,INOXWIND,NSE:INOXWIND-EQ,57.97,57.97,56.53,56.68,732354,FYERS_HISTORY,2026-08-08T23:21:08+05:30
2016-07-20,SMD-0115,INOXWIND,NSE:INOXWIND-EQ,56.93,57.51,56.16,56.4,553235,FYERS_HISTORY,2026-08-08T23:21:08+05:30
2016-07-21,SMD-0115,INOXWIND,NSE:INOXWIND-EQ,56.61,57.05,55.94,56.15,447707,FYERS_HISTORY,2026-08-08T23:21:08+05:30
2016-07-22,SMD-0115,INOXWIND,NSE:INOXWIND-EQ,56.33,56.84,55.96,56.31,401393,FYERS_HISTORY,2026-08-08T23:21:08+05:30
2016-07-25,SMD-0115,INOXWIND,NSE:INOXWIND-EQ,56.63,56.93,56.21,56.8,453361,FYERS_HISTORY,2026-08-08T23:21:08+05:30
2016-07-26,SMD-0115,INOXWIND,NSE:INOXWIND-EQ,56.68,57.67,56.21,56.45,666716,FYERS_HISTORY,2026-08-08T23:21:08+05:30
2016-07-27,SMD-0115,INOXWIND,NSE:INOXWIND-EQ,56.49,56.79,55.09,55.26,552336,FYERS_HISTORY,2026-08-08T23:21:08+05:30
2016-07-28,SMD-0115,INOXWIND,NSE:INOXWIND-EQ,55.6,56.29,54.95,55.1,1307658,FYERS_HISTORY,2026-08-08T23:21:08+05:30
2016-07-29,SMD-0115,INOXWIND,NSE:INOXWIND-EQ,55.35,55.53,54.58,54.88,541268,FYERS_HISTORY,2026-08-08T23:21:08+05:30
2016-08-01,SMD-0115,INOXWIND,NSE:INOXWIND-EQ,55.29,55.72,53.87,54.1,618751,FYERS_HISTORY,2026-08-08T23:21:08+05:30
2016-08-02,SMD-0115,INOXWIND,NSE:INOXWIND-EQ,54.19,55.45,53.41,53.98,835335,FYERS_HISTORY,2026-08-08T23:21:08+05:30
2016-08-03,SMD-0115,INOXWIND,NSE:INOXWIND-EQ,54.22,54.46,53.25,53.39,346874,FYERS_HISTORY,2026-08-08T23:21:08+05:30
2016-08-04,SMD-0115,INOXWIND,NSE:INOXWIND-EQ,53.78,53.97,53.0,53.18,370627,FYERS_HISTORY,2026-08-08T23:21:08+05:30
2016-08-05,SMD-0115,INOXWIND,NSE:INOXWIND-EQ,53.48,54.71,53.3,53.87,551469,FYERS_HISTORY,2026-08-08T23:21:08+05:30
2016-08-08,SMD-0115,INOXWIND,NSE:INOXWIND-EQ,54.35,54.89,50.79,51.44,2597170,FYERS_HISTORY,2026-08-08T23:21:08+05:30
2016-08-09,SMD-0115,INOXWIND,NSE:INOXWIND-EQ,51.75,52.22,49.11,49.47,2034255,FYERS_HISTORY,2026-08-08T23:21:08+05:30
2016-08-10,SMD-0115,INOXWIND,NSE:INOXWIND-EQ,49.53,49.58,47.56,47.77,1542096,FYERS_HISTORY,2026-08-08T23:21:08+05:30
2016-08-11,SMD-0115,INOXWIND,NSE:INOXWIND-EQ,47.98,48.52,46.91,47.06,1321036,FYERS_HISTORY,2026-08-08T23:21:08+05:30
2016-08-12,SMD-0115,INOXWIND,NSE:INOXWIND-EQ,47.07,47.64,45.26,45.52,1020629,FYERS_HISTORY,2026-08-08T23:21:08+05:30
2016-08-16,SMD-0115,INOXWIND,NSE:INOXWIND-EQ,45.25,45.84,44.68,44.9,810925,FYERS_HISTORY,2026-08-08T23:21:08+05:30
2016-08-17,SMD-0115,INOXWIND,NSE:INOXWIND-EQ,45.1,48.23,44.64,46.54,1864027,FYERS_HISTORY,2026-08-08T23:21:08+05:30
2016-08-18,SMD-0115,INOXWIND,NSE:INOXWIND-EQ,46.93,47.32,45.96,46.37,489182,FYERS_HISTORY,2026-08-08T23:21:08+05:30
2016-08-19,SMD-0115,INOXWIND,NSE:INOXWIND-EQ,46.48,48.79,46.37,47.72,2865781,FYERS_HISTORY,2026-08-08T23:21:08+05:30
2016-08-22,SMD-0115,INOXWIND,NSE:INOXWIND-EQ,47.98,50.03,47.56,47.76,2365342,FYERS_HISTORY,2026-08-08T23:21:08+05:30
2016-08-23,SMD-0115,INOXWIND,NSE:INOXWIND-EQ,47.99,48.19,46.34,47.06,798343,FYERS_HISTORY,2026-08-08T23:21:08+05:30
2016-08-24,SMD-0115,INOXWIND,NSE:INOXWIND-EQ,47.28,48.05,46.4,46.67,1179536,FYERS_HISTORY,2026-08-08T23:21:08+05:30
2016-08-25,SMD-0115,INOXWIND,NSE:INOXWIND-EQ,46.86,47.68,46.23,46.51,2341842,FYERS_HISTORY,2026-08-08T23:21:08+05:30
2016-08-26,SMD-0115,INOXWIND,NSE:INOXWIND-EQ,46.58,47.3,46.35,46.54,615218,FYERS_HISTORY,2026-08-08T23:21:08+05:30
2016-08-29,SMD-0115,INOXWIND,NSE:INOXWIND-EQ,46.82,46.91,45.23,45.47,760810,FYERS_HISTORY,2026-08-08T23:21:08+05:30
