trade_date,security_id,symbol,fyers_symbol,open,high,low,close,volume,source,downloaded_at
2007-12-31,SMD-0070,EICHERMOT,NSE:EICHERMOT-EQ,41.1,41.1,40.7,40.79,552450,FYERS_HISTORY,2026-08-08T23:11:35+05:30
2008-01-01,SMD-0070,EICHERMOT,NSE:EICHERMOT-EQ,41.0,41.0,40.7,40.78,316270,FYERS_HISTORY,2026-08-08T23:11:35+05:30
2008-01-02,SMD-0070,EICHERMOT,NSE:EICHERMOT-EQ,41.0,41.0,40.1,40.41,386270,FYERS_HISTORY,2026-08-08T23:11:35+05:30
2008-01-03,SMD-0070,EICHERMOT,NSE:EICHERMOT-EQ,40.2,46.2,40.03,42.59,3206480,FYERS_HISTORY,2026-08-08T23:11:35+05:30
2008-01-04,SMD-0070,EICHERMOT,NSE:EICHERMOT-EQ,43.5,43.5,41.26,41.55,724430,FYERS_HISTORY,2026-08-08T23:11:35+05:30
2008-01-07,SMD-0070,EICHERMOT,NSE:EICHERMOT-EQ,41.44,42.4,40.54,41.49,937260,FYERS_HISTORY,2026-08-08T23:11:35+05:30
2008-01-08,SMD-0070,EICHERMOT,NSE:EICHERMOT-EQ,41.9,42.0,40.0,40.24,521300,FYERS_HISTORY,2026-08-08T23:11:35+05:30
2008-01-09,SMD-0070,EICHERMOT,NSE:EICHERMOT-EQ,40.45,40.45,39.6,40.03,445190,FYERS_HISTORY,2026-08-08T23:11:35+05:30
2008-01-10,SMD-0070,EICHERMOT,NSE:EICHERMOT-EQ,39.51,40.76,37.82,38.16,438630,FYERS_HISTORY,2026-08-08T23:11:35+05:30
2008-01-11,SMD-0070,EICHERMOT,NSE:EICHERMOT-EQ,38.9,39.5,37.01,37.13,394370,FYERS_HISTORY,2026-08-08T23:11:35+05:30
2008-01-14,SMD-0070,EICHERMOT,NSE:EICHERMOT-EQ,38.49,38.8,37.21,38.27,304650,FYERS_HISTORY,2026-08-08T23:11:35+05:30
2008-01-15,SMD-0070,EICHERMOT,NSE:EICHERMOT-EQ,39.0,42.0,37.51,37.73,168520,FYERS_HISTORY,2026-08-08T23:11:35+05:30
2008-01-16,SMD-0070,EICHERMOT,NSE:EICHERMOT-EQ,37.1,37.25,36.2,36.5,391230,FYERS_HISTORY,2026-08-08T23:11:35+05:30
2008-01-17,SMD-0070,EICHERMOT,NSE:EICHERMOT-EQ,37.3,37.5,36.51,37.05,183480,FYERS_HISTORY,2026-08-08T23:11:35+05:30
2008-01-18,SMD-0070,EICHERMOT,NSE:EICHERMOT-EQ,36.21,36.99,35.21,35.89,255330,FYERS_HISTORY,2026-08-08T23:11:35+05:30
2008-01-21,SMD-0070,EICHERMOT,NSE:EICHERMOT-EQ,35.2,35.2,28.72,30.89,677250,FYERS_HISTORY,2026-08-08T23:11:35+05:30
2008-01-22,SMD-0070,EICHERMOT,NSE:EICHERMOT-EQ,28.38,30.8,24.72,26.13,407880,FYERS_HISTORY,2026-08-08T23:11:35+05:30
2008-01-23,SMD-0070,EICHERMOT,NSE:EICHERMOT-EQ,28.99,30.8,22.5,28.94,302160,FYERS_HISTORY,2026-08-08T23:11:35+05:30
2008-01-24,SMD-0070,EICHERMOT,NSE:EICHERMOT-EQ,29.0,30.4,23.67,25.95,436800,FYERS_HISTORY,2026-08-08T23:11:35+05:30
2008-01-25,SMD-0070,EICHERMOT,NSE:EICHERMOT-EQ,29.09,30.5,27.0,29.91,464960,FYERS_HISTORY,2026-08-08T23:11:35+05:30
2008-01-28,SMD-0070,EICHERMOT,NSE:EICHERMOT-EQ,27.21,29.19,27.21,28.71,144220,FYERS_HISTORY,2026-08-08T23:11:35+05:30
2008-01-29,SMD-0070,EICHERMOT,NSE:EICHERMOT-EQ,29.1,29.9,27.51,28.31,254280,FYERS_HISTORY,2026-08-08T23:11:35+05:30
2008-01-30,SMD-0070,EICHERMOT,NSE:EICHERMOT-EQ,28.61,29.51,28.01,29.04,393190,FYERS_HISTORY,2026-08-08T23:11:35+05:30
2008-01-31,SMD-0070,EICHERMOT,NSE:EICHERMOT-EQ,29.01,29.1,27.61,27.86,195340,FYERS_HISTORY,2026-08-08T23:11:35+05:30
2008-02-01,SMD-0070,EICHERMOT,NSE:EICHERMOT-EQ,28.22,30.4,28.0,29.63,205170,FYERS_HISTORY,2026-08-08T23:11:35+05:30
2008-02-04,SMD-0070,EICHERMOT,NSE:EICHERMOT-EQ,29.99,31.4,29.76,30.89,277880,FYERS_HISTORY,2026-08-08T23:11:35+05:30
2008-02-05,SMD-0070,EICHERMOT,NSE:EICHERMOT-EQ,30.52,32.0,30.0,31.42,233530,FYERS_HISTORY,2026-08-08T23:11:35+05:30
2008-02-06,SMD-0070,EICHERMOT,NSE:EICHERMOT-EQ,30.5,30.8,29.11,30.14,138830,FYERS_HISTORY,2026-08-08T23:11:35+05:30
2008-02-07,SMD-0070,EICHERMOT,NSE:EICHERMOT-EQ,29.72,30.98,29.01,29.17,237180,FYERS_HISTORY,2026-08-08T23:11:35+05:30
2008-02-08,SMD-0070,EICHERMOT,NSE:EICHERMOT-EQ,29.88,29.9,27.91,28.13,201570,FYERS_HISTORY,2026-08-08T23:11:35+05:30
2008-02-11,SMD-0070,EICHERMOT,NSE:EICHERMOT-EQ,28.0,28.0,25.3,25.91,155700,FYERS_HISTORY,2026-08-08T23:11:35+05:30
2008-02-12,SMD-0070,EICHERMOT,NSE:EICHERMOT-EQ,26.6,27.3,25.25,26.74,238830,FYERS_HISTORY,2026-08-08T23:11:35+05:30
