trade_date,security_id,symbol,fyers_symbol,open,high,low,close,volume,source,downloaded_at
2014-12-29,SMD-0070,EICHERMOT,NSE:EICHERMOT-EQ,1524.8,1541.9,1519.26,1537.28,279480,FYERS_HISTORY,2026-08-08T23:11:38+05:30
2014-12-30,SMD-0070,EICHERMOT,NSE:EICHERMOT-EQ,1527.5,1545.0,1526.11,1535.28,147480,FYERS_HISTORY,2026-08-08T23:11:38+05:30
2014-12-31,SMD-0070,EICHERMOT,NSE:EICHERMOT-EQ,1519.93,1522.0,1490.85,1507.5,556390,FYERS_HISTORY,2026-08-08T23:11:38+05:30
2015-01-01,SMD-0070,EICHERMOT,NSE:EICHERMOT-EQ,1501.1,1536.07,1501.1,1526.24,291150,FYERS_HISTORY,2026-08-08T23:11:38+05:30
2015-01-02,SMD-0070,EICHERMOT,NSE:EICHERMOT-EQ,1545.0,1545.01,1501.3,1508.2,399730,FYERS_HISTORY,2026-08-08T23:11:38+05:30
2015-01-05,SMD-0070,EICHERMOT,NSE:EICHERMOT-EQ,1502.0,1524.6,1502.0,1515.05,353760,FYERS_HISTORY,2026-08-08T23:11:38+05:30
2015-01-06,SMD-0070,EICHERMOT,NSE:EICHERMOT-EQ,1500.0,1501.5,1464.0,1475.59,481180,FYERS_HISTORY,2026-08-08T23:11:38+05:30
2015-01-07,SMD-0070,EICHERMOT,NSE:EICHERMOT-EQ,1476.0,1499.97,1471.57,1495.99,318150,FYERS_HISTORY,2026-08-08T23:11:38+05:30
2015-01-08,SMD-0070,EICHERMOT,NSE:EICHERMOT-EQ,1496.3,1510.0,1481.1,1487.37,294870,FYERS_HISTORY,2026-08-08T23:11:38+05:30
2015-01-09,SMD-0070,EICHERMOT,NSE:EICHERMOT-EQ,1492.55,1498.0,1455.0,1473.87,387420,FYERS_HISTORY,2026-08-08T23:11:38+05:30
2015-01-12,SMD-0070,EICHERMOT,NSE:EICHERMOT-EQ,1465.2,1514.5,1460.03,1485.77,657230,FYERS_HISTORY,2026-08-08T23:11:38+05:30
2015-01-13,SMD-0070,EICHERMOT,NSE:EICHERMOT-EQ,1489.99,1494.72,1469.0,1479.92,144320,FYERS_HISTORY,2026-08-08T23:11:38+05:30
