trade_date,security_id,symbol,fyers_symbol,open,high,low,close,volume,source,downloaded_at
2008-12-29,SMD-0070,EICHERMOT,NSE:EICHERMOT-EQ,22.1,24.39,22.01,24.0,147870,FYERS_HISTORY,2026-08-08T23:11:35+05:30
2008-12-30,SMD-0070,EICHERMOT,NSE:EICHERMOT-EQ,24.2,24.2,23.01,23.16,33190,FYERS_HISTORY,2026-08-08T23:11:35+05:30
2008-12-31,SMD-0070,EICHERMOT,NSE:EICHERMOT-EQ,23.6,23.85,23.3,23.5,49140,FYERS_HISTORY,2026-08-08T23:11:35+05:30
2009-01-01,SMD-0070,EICHERMOT,NSE:EICHERMOT-EQ,24.29,24.3,23.5,23.5,25640,FYERS_HISTORY,2026-08-08T23:11:35+05:30
2009-01-02,SMD-0070,EICHERMOT,NSE:EICHERMOT-EQ,23.25,24.2,23.25,24.01,19710,FYERS_HISTORY,2026-08-08T23:11:35+05:30
2009-01-05,SMD-0070,EICHERMOT,NSE:EICHERMOT-EQ,23.8,24.32,23.8,24.0,34650,FYERS_HISTORY,2026-08-08T23:11:35+05:30
2009-01-06,SMD-0070,EICHERMOT,NSE:EICHERMOT-EQ,23.5,24.29,23.5,23.74,55070,FYERS_HISTORY,2026-08-08T23:11:35+05:30
2009-01-07,SMD-0070,EICHERMOT,NSE:EICHERMOT-EQ,24.39,24.39,22.26,22.45,40110,FYERS_HISTORY,2026-08-08T23:11:35+05:30
2009-01-09,SMD-0070,EICHERMOT,NSE:EICHERMOT-EQ,21.1,22.8,21.1,21.9,26230,FYERS_HISTORY,2026-08-08T23:11:35+05:30
2009-01-12,SMD-0070,EICHERMOT,NSE:EICHERMOT-EQ,21.59,22.7,21.59,22.55,59660,FYERS_HISTORY,2026-08-08T23:11:35+05:30
2009-01-13,SMD-0070,EICHERMOT,NSE:EICHERMOT-EQ,22.88,23.39,22.34,23.0,45540,FYERS_HISTORY,2026-08-08T23:11:35+05:30
2009-01-14,SMD-0070,EICHERMOT,NSE:EICHERMOT-EQ,23.4,24.6,23.0,24.28,194150,FYERS_HISTORY,2026-08-08T23:11:35+05:30
2009-01-15,SMD-0070,EICHERMOT,NSE:EICHERMOT-EQ,22.6,23.79,22.6,23.52,110950,FYERS_HISTORY,2026-08-08T23:11:35+05:30
2009-01-16,SMD-0070,EICHERMOT,NSE:EICHERMOT-EQ,23.53,23.88,23.4,23.46,92140,FYERS_HISTORY,2026-08-08T23:11:35+05:30
2009-01-19,SMD-0070,EICHERMOT,NSE:EICHERMOT-EQ,22.76,23.4,22.62,22.83,115690,FYERS_HISTORY,2026-08-08T23:11:35+05:30
2009-01-20,SMD-0070,EICHERMOT,NSE:EICHERMOT-EQ,23.04,23.04,22.31,22.52,24770,FYERS_HISTORY,2026-08-08T23:11:35+05:30
2009-01-21,SMD-0070,EICHERMOT,NSE:EICHERMOT-EQ,22.38,22.6,22.38,22.51,55180,FYERS_HISTORY,2026-08-08T23:11:35+05:30
2009-01-22,SMD-0070,EICHERMOT,NSE:EICHERMOT-EQ,22.5,22.75,22.11,22.47,152680,FYERS_HISTORY,2026-08-08T23:11:35+05:30
2009-01-23,SMD-0070,EICHERMOT,NSE:EICHERMOT-EQ,22.0,22.4,21.01,22.02,71410,FYERS_HISTORY,2026-08-08T23:11:35+05:30
2009-01-27,SMD-0070,EICHERMOT,NSE:EICHERMOT-EQ,21.75,22.52,21.75,21.94,5750,FYERS_HISTORY,2026-08-08T23:11:35+05:30
2009-01-28,SMD-0070,EICHERMOT,NSE:EICHERMOT-EQ,21.76,22.09,21.7,21.71,43870,FYERS_HISTORY,2026-08-08T23:11:35+05:30
2009-01-29,SMD-0070,EICHERMOT,NSE:EICHERMOT-EQ,21.71,22.19,21.51,21.52,48600,FYERS_HISTORY,2026-08-08T23:11:35+05:30
2009-01-30,SMD-0070,EICHERMOT,NSE:EICHERMOT-EQ,21.3,21.9,21.0,21.79,703740,FYERS_HISTORY,2026-08-08T23:11:35+05:30
2009-02-02,SMD-0070,EICHERMOT,NSE:EICHERMOT-EQ,22.0,22.3,21.5,21.9,41330,FYERS_HISTORY,2026-08-08T23:11:35+05:30
2009-02-03,SMD-0070,EICHERMOT,NSE:EICHERMOT-EQ,22.12,23.9,21.62,22.83,486510,FYERS_HISTORY,2026-08-08T23:11:35+05:30
