trade_date,security_id,symbol,fyers_symbol,open,high,low,close,volume,source,downloaded_at
2007-01-02,SMD-0070,EICHERMOT,NSE:EICHERMOT-EQ,36.2,38.22,36.1,37.36,158030,FYERS_HISTORY,2026-08-08T23:11:35+05:30
2007-01-03,SMD-0070,EICHERMOT,NSE:EICHERMOT-EQ,39.0,39.0,36.7,37.32,97410,FYERS_HISTORY,2026-08-08T23:11:35+05:30
2007-01-04,SMD-0070,EICHERMOT,NSE:EICHERMOT-EQ,36.5,37.5,36.5,36.78,41620,FYERS_HISTORY,2026-08-08T23:11:35+05:30
2007-01-05,SMD-0070,EICHERMOT,NSE:EICHERMOT-EQ,37.2,37.2,36.41,36.56,68320,FYERS_HISTORY,2026-08-08T23:11:35+05:30
2007-01-08,SMD-0070,EICHERMOT,NSE:EICHERMOT-EQ,36.4,37.4,35.6,35.83,95430,FYERS_HISTORY,2026-08-08T23:11:35+05:30
2007-01-09,SMD-0070,EICHERMOT,NSE:EICHERMOT-EQ,36.0,36.0,35.05,35.17,38510,FYERS_HISTORY,2026-08-08T23:11:35+05:30
2007-01-10,SMD-0070,EICHERMOT,NSE:EICHERMOT-EQ,35.0,35.5,33.65,34.51,32280,FYERS_HISTORY,2026-08-08T23:11:35+05:30
2007-01-11,SMD-0070,EICHERMOT,NSE:EICHERMOT-EQ,35.6,35.6,34.2,34.92,21980,FYERS_HISTORY,2026-08-08T23:11:35+05:30
2007-01-12,SMD-0070,EICHERMOT,NSE:EICHERMOT-EQ,35.0,35.06,34.1,34.69,58940,FYERS_HISTORY,2026-08-08T23:11:35+05:30
2007-01-15,SMD-0070,EICHERMOT,NSE:EICHERMOT-EQ,35.5,35.6,34.52,34.82,33890,FYERS_HISTORY,2026-08-08T23:11:35+05:30
2007-01-16,SMD-0070,EICHERMOT,NSE:EICHERMOT-EQ,35.0,35.0,34.51,34.63,19470,FYERS_HISTORY,2026-08-08T23:11:35+05:30
2007-01-17,SMD-0070,EICHERMOT,NSE:EICHERMOT-EQ,35.0,35.2,34.2,34.44,47070,FYERS_HISTORY,2026-08-08T23:11:35+05:30
2007-01-18,SMD-0070,EICHERMOT,NSE:EICHERMOT-EQ,34.6,34.8,31.68,33.46,144250,FYERS_HISTORY,2026-08-08T23:11:35+05:30
2007-01-19,SMD-0070,EICHERMOT,NSE:EICHERMOT-EQ,34.89,36.81,33.81,34.85,542010,FYERS_HISTORY,2026-08-08T23:11:35+05:30
2007-01-22,SMD-0070,EICHERMOT,NSE:EICHERMOT-EQ,36.49,38.33,35.3,37.19,654060,FYERS_HISTORY,2026-08-08T23:11:35+05:30
2007-01-23,SMD-0070,EICHERMOT,NSE:EICHERMOT-EQ,37.97,40.7,37.11,37.8,514460,FYERS_HISTORY,2026-08-08T23:11:35+05:30
2007-01-24,SMD-0070,EICHERMOT,NSE:EICHERMOT-EQ,38.02,38.6,36.9,37.33,242030,FYERS_HISTORY,2026-08-08T23:11:35+05:30
2007-01-25,SMD-0070,EICHERMOT,NSE:EICHERMOT-EQ,37.3,37.32,36.15,36.38,110710,FYERS_HISTORY,2026-08-08T23:11:35+05:30
2007-01-29,SMD-0070,EICHERMOT,NSE:EICHERMOT-EQ,37.8,38.3,37.03,37.3,117790,FYERS_HISTORY,2026-08-08T23:11:35+05:30
2007-01-31,SMD-0070,EICHERMOT,NSE:EICHERMOT-EQ,38.88,38.88,36.6,37.57,176900,FYERS_HISTORY,2026-08-08T23:11:35+05:30
2007-02-01,SMD-0070,EICHERMOT,NSE:EICHERMOT-EQ,38.1,38.37,37.41,37.57,128810,FYERS_HISTORY,2026-08-08T23:11:35+05:30
2007-02-02,SMD-0070,EICHERMOT,NSE:EICHERMOT-EQ,38.35,38.35,36.83,37.18,193460,FYERS_HISTORY,2026-08-08T23:11:35+05:30
2007-02-05,SMD-0070,EICHERMOT,NSE:EICHERMOT-EQ,37.78,38.2,37.22,37.8,233840,FYERS_HISTORY,2026-08-08T23:11:35+05:30
2007-02-06,SMD-0070,EICHERMOT,NSE:EICHERMOT-EQ,38.85,38.85,37.71,38.33,261310,FYERS_HISTORY,2026-08-08T23:11:35+05:30
2007-02-07,SMD-0070,EICHERMOT,NSE:EICHERMOT-EQ,37.6,38.8,37.0,37.42,238950,FYERS_HISTORY,2026-08-08T23:11:35+05:30
2007-02-08,SMD-0070,EICHERMOT,NSE:EICHERMOT-EQ,37.6,38.0,36.83,37.57,92900,FYERS_HISTORY,2026-08-08T23:11:35+05:30
2007-02-09,SMD-0070,EICHERMOT,NSE:EICHERMOT-EQ,37.5,37.74,36.8,36.91,46390,FYERS_HISTORY,2026-08-08T23:11:35+05:30
2007-02-12,SMD-0070,EICHERMOT,NSE:EICHERMOT-EQ,38.2,38.2,34.51,35.82,45000,FYERS_HISTORY,2026-08-08T23:11:35+05:30
2007-02-13,SMD-0070,EICHERMOT,NSE:EICHERMOT-EQ,35.9,36.0,35.0,35.41,51150,FYERS_HISTORY,2026-08-08T23:11:35+05:30
2007-02-14,SMD-0070,EICHERMOT,NSE:EICHERMOT-EQ,35.5,35.8,35.01,35.55,27180,FYERS_HISTORY,2026-08-08T23:11:35+05:30
2007-02-15,SMD-0070,EICHERMOT,NSE:EICHERMOT-EQ,36.27,36.9,35.71,36.57,33800,FYERS_HISTORY,2026-08-08T23:11:35+05:30
2007-02-19,SMD-0070,EICHERMOT,NSE:EICHERMOT-EQ,37.8,38.0,36.8,37.67,92410,FYERS_HISTORY,2026-08-08T23:11:35+05:30
2007-02-20,SMD-0070,EICHERMOT,NSE:EICHERMOT-EQ,36.8,37.6,36.52,36.66,92830,FYERS_HISTORY,2026-08-08T23:11:35+05:30
2007-02-21,SMD-0070,EICHERMOT,NSE:EICHERMOT-EQ,36.71,37.2,36.32,36.45,42630,FYERS_HISTORY,2026-08-08T23:11:35+05:30
2007-02-22,SMD-0070,EICHERMOT,NSE:EICHERMOT-EQ,36.06,36.69,35.7,35.87,20050,FYERS_HISTORY,2026-08-08T23:11:35+05:30
2007-02-23,SMD-0070,EICHERMOT,NSE:EICHERMOT-EQ,36.5,36.5,35.1,35.2,57140,FYERS_HISTORY,2026-08-08T23:11:35+05:30
2007-02-26,SMD-0070,EICHERMOT,NSE:EICHERMOT-EQ,35.49,35.7,35.0,35.67,22670,FYERS_HISTORY,2026-08-08T23:11:35+05:30
2007-02-27,SMD-0070,EICHERMOT,NSE:EICHERMOT-EQ,35.7,35.75,35.05,35.11,17050,FYERS_HISTORY,2026-08-08T23:11:35+05:30
2007-02-28,SMD-0070,EICHERMOT,NSE:EICHERMOT-EQ,33.51,35.2,33.51,34.07,88440,FYERS_HISTORY,2026-08-08T23:11:35+05:30
2007-03-01,SMD-0070,EICHERMOT,NSE:EICHERMOT-EQ,32.81,34.8,32.81,34.49,19610,FYERS_HISTORY,2026-08-08T23:11:35+05:30
2007-03-02,SMD-0070,EICHERMOT,NSE:EICHERMOT-EQ,34.4,35.3,33.41,33.59,87100,FYERS_HISTORY,2026-08-08T23:11:35+05:30
2007-03-05,SMD-0070,EICHERMOT,NSE:EICHERMOT-EQ,30.63,33.6,30.63,32.39,143610,FYERS_HISTORY,2026-08-08T23:11:35+05:30
2007-03-06,SMD-0070,EICHERMOT,NSE:EICHERMOT-EQ,31.13,33.42,30.3,30.98,111190,FYERS_HISTORY,2026-08-08T23:11:35+05:30
2007-03-07,SMD-0070,EICHERMOT,NSE:EICHERMOT-EQ,28.04,32.89,28.04,30.12,69230,FYERS_HISTORY,2026-08-08T23:11:35+05:30
2007-03-08,SMD-0070,EICHERMOT,NSE:EICHERMOT-EQ,31.5,31.5,29.21,31.07,74270,FYERS_HISTORY,2026-08-08T23:11:35+05:30
2007-03-09,SMD-0070,EICHERMOT,NSE:EICHERMOT-EQ,31.07,32.0,30.9,31.64,75230,FYERS_HISTORY,2026-08-08T23:11:35+05:30
2007-03-12,SMD-0070,EICHERMOT,NSE:EICHERMOT-EQ,33.98,34.5,32.62,32.78,410920,FYERS_HISTORY,2026-08-08T23:11:35+05:30
2007-03-13,SMD-0070,EICHERMOT,NSE:EICHERMOT-EQ,34.99,35.3,33.7,34.16,591640,FYERS_HISTORY,2026-08-08T23:11:35+05:30
2007-03-14,SMD-0070,EICHERMOT,NSE:EICHERMOT-EQ,33.0,34.2,32.9,33.31,288860,FYERS_HISTORY,2026-08-08T23:11:35+05:30
2007-03-15,SMD-0070,EICHERMOT,NSE:EICHERMOT-EQ,34.0,34.89,33.0,33.17,513710,FYERS_HISTORY,2026-08-08T23:11:35+05:30
2007-03-16,SMD-0070,EICHERMOT,NSE:EICHERMOT-EQ,30.9,32.19,29.92,30.08,255350,FYERS_HISTORY,2026-08-08T23:11:35+05:30
2007-03-19,SMD-0070,EICHERMOT,NSE:EICHERMOT-EQ,29.0,30.41,29.0,29.33,123960,FYERS_HISTORY,2026-08-08T23:11:35+05:30
2007-03-20,SMD-0070,EICHERMOT,NSE:EICHERMOT-EQ,29.99,29.99,28.71,28.9,176760,FYERS_HISTORY,2026-08-08T23:11:35+05:30
2007-03-21,SMD-0070,EICHERMOT,NSE:EICHERMOT-EQ,29.3,29.3,27.61,27.86,215770,FYERS_HISTORY,2026-08-08T23:11:35+05:30
