trade_date,security_id,symbol,fyers_symbol,open,high,low,close,volume,source,downloaded_at
2010-12-29,SMD-0070,EICHERMOT,NSE:EICHERMOT-EQ,119.7,125.6,118.2,119.69,442010,FYERS_HISTORY,2026-08-08T23:11:36+05:30
2010-12-30,SMD-0070,EICHERMOT,NSE:EICHERMOT-EQ,119.01,122.5,117.72,121.88,289860,FYERS_HISTORY,2026-08-08T23:11:36+05:30
2010-12-31,SMD-0070,EICHERMOT,NSE:EICHERMOT-EQ,121.93,124.4,120.62,123.53,253780,FYERS_HISTORY,2026-08-08T23:11:36+05:30
2011-01-03,SMD-0070,EICHERMOT,NSE:EICHERMOT-EQ,124.9,128.9,123.5,125.06,208230,FYERS_HISTORY,2026-08-08T23:11:36+05:30
2011-01-04,SMD-0070,EICHERMOT,NSE:EICHERMOT-EQ,126.2,127.0,123.5,123.8,99300,FYERS_HISTORY,2026-08-08T23:11:36+05:30
2011-01-05,SMD-0070,EICHERMOT,NSE:EICHERMOT-EQ,123.83,129.9,123.0,123.79,330440,FYERS_HISTORY,2026-08-08T23:11:36+05:30
2011-01-06,SMD-0070,EICHERMOT,NSE:EICHERMOT-EQ,124.8,124.8,120.7,120.94,65670,FYERS_HISTORY,2026-08-08T23:11:36+05:30
2011-01-07,SMD-0070,EICHERMOT,NSE:EICHERMOT-EQ,119.7,121.9,116.0,118.91,282170,FYERS_HISTORY,2026-08-08T23:11:36+05:30
2011-01-10,SMD-0070,EICHERMOT,NSE:EICHERMOT-EQ,118.8,118.8,98.03,110.63,2057160,FYERS_HISTORY,2026-08-08T23:11:36+05:30
2011-01-11,SMD-0070,EICHERMOT,NSE:EICHERMOT-EQ,107.7,115.7,107.7,110.02,159340,FYERS_HISTORY,2026-08-08T23:11:36+05:30
2011-01-12,SMD-0070,EICHERMOT,NSE:EICHERMOT-EQ,106.06,115.7,106.06,115.16,109470,FYERS_HISTORY,2026-08-08T23:11:36+05:30
2011-01-13,SMD-0070,EICHERMOT,NSE:EICHERMOT-EQ,116.4,117.89,114.13,116.91,57050,FYERS_HISTORY,2026-08-08T23:11:36+05:30
2011-01-14,SMD-0070,EICHERMOT,NSE:EICHERMOT-EQ,116.0,117.0,114.24,116.1,39280,FYERS_HISTORY,2026-08-08T23:11:36+05:30
2011-01-17,SMD-0070,EICHERMOT,NSE:EICHERMOT-EQ,116.92,116.92,113.11,114.88,67910,FYERS_HISTORY,2026-08-08T23:11:36+05:30
2011-01-18,SMD-0070,EICHERMOT,NSE:EICHERMOT-EQ,113.7,115.6,113.0,113.11,60690,FYERS_HISTORY,2026-08-08T23:11:36+05:30
2011-01-19,SMD-0070,EICHERMOT,NSE:EICHERMOT-EQ,112.5,113.52,110.01,111.84,33880,FYERS_HISTORY,2026-08-08T23:11:36+05:30
2011-01-20,SMD-0070,EICHERMOT,NSE:EICHERMOT-EQ,110.99,111.79,109.0,109.77,13940,FYERS_HISTORY,2026-08-08T23:11:36+05:30
2011-01-21,SMD-0070,EICHERMOT,NSE:EICHERMOT-EQ,109.0,111.7,108.1,108.52,52400,FYERS_HISTORY,2026-08-08T23:11:36+05:30
2011-01-24,SMD-0070,EICHERMOT,NSE:EICHERMOT-EQ,109.85,112.0,108.0,110.83,53750,FYERS_HISTORY,2026-08-08T23:11:36+05:30
