trade_date,security_id,symbol,fyers_symbol,open,high,low,close,volume,source,downloaded_at
2010-04-08,SMD-0070,EICHERMOT,NSE:EICHERMOT-EQ,68.4,68.45,66.8,68.32,63380,FYERS_HISTORY,2026-08-08T23:11:36+05:30
2010-04-09,SMD-0070,EICHERMOT,NSE:EICHERMOT-EQ,68.44,68.49,67.1,67.66,376150,FYERS_HISTORY,2026-08-08T23:11:36+05:30
2010-04-12,SMD-0070,EICHERMOT,NSE:EICHERMOT-EQ,68.49,68.49,67.11,67.65,23770,FYERS_HISTORY,2026-08-08T23:11:36+05:30
2010-04-13,SMD-0070,EICHERMOT,NSE:EICHERMOT-EQ,67.5,67.9,66.7,66.87,31340,FYERS_HISTORY,2026-08-08T23:11:36+05:30
2010-04-15,SMD-0070,EICHERMOT,NSE:EICHERMOT-EQ,67.5,68.8,66.76,68.44,105760,FYERS_HISTORY,2026-08-08T23:11:36+05:30
2010-04-16,SMD-0070,EICHERMOT,NSE:EICHERMOT-EQ,67.75,68.7,67.22,68.15,37570,FYERS_HISTORY,2026-08-08T23:11:36+05:30
2010-04-19,SMD-0070,EICHERMOT,NSE:EICHERMOT-EQ,67.9,69.3,66.66,68.51,67410,FYERS_HISTORY,2026-08-08T23:11:36+05:30
2010-04-20,SMD-0070,EICHERMOT,NSE:EICHERMOT-EQ,69.0,69.0,67.53,68.07,27400,FYERS_HISTORY,2026-08-08T23:11:36+05:30
2010-04-21,SMD-0070,EICHERMOT,NSE:EICHERMOT-EQ,68.3,69.8,67.72,68.22,59300,FYERS_HISTORY,2026-08-08T23:11:36+05:30
2010-04-22,SMD-0070,EICHERMOT,NSE:EICHERMOT-EQ,69.9,70.0,67.63,69.22,167870,FYERS_HISTORY,2026-08-08T23:11:36+05:30
2010-04-23,SMD-0070,EICHERMOT,NSE:EICHERMOT-EQ,69.4,69.9,68.8,68.95,145200,FYERS_HISTORY,2026-08-08T23:11:36+05:30
2010-04-26,SMD-0070,EICHERMOT,NSE:EICHERMOT-EQ,69.8,70.0,69.1,69.8,65840,FYERS_HISTORY,2026-08-08T23:11:36+05:30
2010-04-27,SMD-0070,EICHERMOT,NSE:EICHERMOT-EQ,69.14,70.0,68.03,69.76,289760,FYERS_HISTORY,2026-08-08T23:11:36+05:30
2010-04-28,SMD-0070,EICHERMOT,NSE:EICHERMOT-EQ,68.0,69.8,67.5,68.66,73310,FYERS_HISTORY,2026-08-08T23:11:36+05:30
2010-04-29,SMD-0070,EICHERMOT,NSE:EICHERMOT-EQ,70.03,82.1,70.03,80.28,9655250,FYERS_HISTORY,2026-08-08T23:11:36+05:30
2010-04-30,SMD-0070,EICHERMOT,NSE:EICHERMOT-EQ,80.28,82.99,77.56,80.09,4805180,FYERS_HISTORY,2026-08-08T23:11:36+05:30
2010-05-03,SMD-0070,EICHERMOT,NSE:EICHERMOT-EQ,78.98,81.48,78.16,80.03,1202980,FYERS_HISTORY,2026-08-08T23:11:36+05:30
2010-05-04,SMD-0070,EICHERMOT,NSE:EICHERMOT-EQ,80.42,82.0,78.63,79.65,1968690,FYERS_HISTORY,2026-08-08T23:11:36+05:30
2010-05-05,SMD-0070,EICHERMOT,NSE:EICHERMOT-EQ,78.85,81.99,77.01,81.58,745350,FYERS_HISTORY,2026-08-08T23:11:36+05:30
2010-05-06,SMD-0070,EICHERMOT,NSE:EICHERMOT-EQ,81.3,88.37,81.21,84.65,3176060,FYERS_HISTORY,2026-08-08T23:11:36+05:30
2010-05-07,SMD-0070,EICHERMOT,NSE:EICHERMOT-EQ,82.8,87.0,81.5,84.75,1924250,FYERS_HISTORY,2026-08-08T23:11:36+05:30
2010-05-10,SMD-0070,EICHERMOT,NSE:EICHERMOT-EQ,85.3,87.0,84.23,84.95,811150,FYERS_HISTORY,2026-08-08T23:11:36+05:30
2010-05-11,SMD-0070,EICHERMOT,NSE:EICHERMOT-EQ,85.11,86.6,81.8,82.71,311810,FYERS_HISTORY,2026-08-08T23:11:36+05:30
2010-05-12,SMD-0070,EICHERMOT,NSE:EICHERMOT-EQ,82.2,84.5,81.9,82.54,330640,FYERS_HISTORY,2026-08-08T23:11:36+05:30
2010-05-13,SMD-0070,EICHERMOT,NSE:EICHERMOT-EQ,83.5,83.88,82.5,83.06,141580,FYERS_HISTORY,2026-08-08T23:11:36+05:30
2010-05-14,SMD-0070,EICHERMOT,NSE:EICHERMOT-EQ,82.2,83.38,80.0,81.01,126880,FYERS_HISTORY,2026-08-08T23:11:36+05:30
2010-05-17,SMD-0070,EICHERMOT,NSE:EICHERMOT-EQ,80.21,84.0,77.9,82.57,229600,FYERS_HISTORY,2026-08-08T23:11:36+05:30
2010-05-18,SMD-0070,EICHERMOT,NSE:EICHERMOT-EQ,81.7,84.99,81.01,81.4,99630,FYERS_HISTORY,2026-08-08T23:11:36+05:30
2010-05-19,SMD-0070,EICHERMOT,NSE:EICHERMOT-EQ,82.2,83.5,78.65,82.64,209700,FYERS_HISTORY,2026-08-08T23:11:36+05:30
2010-05-20,SMD-0070,EICHERMOT,NSE:EICHERMOT-EQ,82.02,84.2,81.0,82.52,204860,FYERS_HISTORY,2026-08-08T23:11:36+05:30
2010-05-21,SMD-0070,EICHERMOT,NSE:EICHERMOT-EQ,79.5,82.0,79.0,81.5,68880,FYERS_HISTORY,2026-08-08T23:11:36+05:30
2010-05-24,SMD-0070,EICHERMOT,NSE:EICHERMOT-EQ,81.5,84.5,80.0,80.89,97130,FYERS_HISTORY,2026-08-08T23:11:36+05:30
2010-05-25,SMD-0070,EICHERMOT,NSE:EICHERMOT-EQ,82.0,82.0,79.0,80.37,833340,FYERS_HISTORY,2026-08-08T23:11:36+05:30
2010-05-26,SMD-0070,EICHERMOT,NSE:EICHERMOT-EQ,81.4,82.0,80.01,80.94,53480,FYERS_HISTORY,2026-08-08T23:11:36+05:30
2010-05-27,SMD-0070,EICHERMOT,NSE:EICHERMOT-EQ,80.01,82.89,80.01,82.02,51610,FYERS_HISTORY,2026-08-08T23:11:36+05:30
2010-05-28,SMD-0070,EICHERMOT,NSE:EICHERMOT-EQ,83.0,83.0,82.0,82.64,58510,FYERS_HISTORY,2026-08-08T23:11:36+05:30
2010-05-31,SMD-0070,EICHERMOT,NSE:EICHERMOT-EQ,83.2,85.49,82.2,84.87,211070,FYERS_HISTORY,2026-08-08T23:11:36+05:30
2010-06-01,SMD-0070,EICHERMOT,NSE:EICHERMOT-EQ,85.03,86.0,83.7,85.5,81150,FYERS_HISTORY,2026-08-08T23:11:36+05:30
2010-06-02,SMD-0070,EICHERMOT,NSE:EICHERMOT-EQ,85.5,86.49,84.3,84.89,200750,FYERS_HISTORY,2026-08-08T23:11:36+05:30
2010-06-03,SMD-0070,EICHERMOT,NSE:EICHERMOT-EQ,86.0,86.0,84.01,84.6,113950,FYERS_HISTORY,2026-08-08T23:11:36+05:30
2010-06-04,SMD-0070,EICHERMOT,NSE:EICHERMOT-EQ,84.68,84.68,82.33,83.48,79040,FYERS_HISTORY,2026-08-08T23:11:36+05:30
2010-06-07,SMD-0070,EICHERMOT,NSE:EICHERMOT-EQ,82.49,82.8,81.4,82.3,112760,FYERS_HISTORY,2026-08-08T23:11:36+05:30
2010-06-08,SMD-0070,EICHERMOT,NSE:EICHERMOT-EQ,82.2,83.0,78.65,79.67,71080,FYERS_HISTORY,2026-08-08T23:11:36+05:30
2010-06-09,SMD-0070,EICHERMOT,NSE:EICHERMOT-EQ,80.5,82.5,78.69,79.44,173650,FYERS_HISTORY,2026-08-08T23:11:36+05:30
2010-06-10,SMD-0070,EICHERMOT,NSE:EICHERMOT-EQ,80.3,80.7,79.7,80.09,52420,FYERS_HISTORY,2026-08-08T23:11:36+05:30
2010-06-11,SMD-0070,EICHERMOT,NSE:EICHERMOT-EQ,80.2,96.11,80.2,92.28,13072100,FYERS_HISTORY,2026-08-08T23:11:36+05:30
2010-06-14,SMD-0070,EICHERMOT,NSE:EICHERMOT-EQ,84.4,93.05,84.4,90.44,4617960,FYERS_HISTORY,2026-08-08T23:11:36+05:30
2010-06-15,SMD-0070,EICHERMOT,NSE:EICHERMOT-EQ,90.9,97.7,90.14,93.94,8256920,FYERS_HISTORY,2026-08-08T23:11:36+05:30
2010-06-16,SMD-0070,EICHERMOT,NSE:EICHERMOT-EQ,94.0,97.4,93.03,94.07,1912240,FYERS_HISTORY,2026-08-08T23:11:36+05:30
2010-06-17,SMD-0070,EICHERMOT,NSE:EICHERMOT-EQ,94.5,95.74,93.2,93.77,728080,FYERS_HISTORY,2026-08-08T23:11:36+05:30
2010-06-18,SMD-0070,EICHERMOT,NSE:EICHERMOT-EQ,94.58,95.6,91.33,92.22,618180,FYERS_HISTORY,2026-08-08T23:11:36+05:30
2010-06-21,SMD-0070,EICHERMOT,NSE:EICHERMOT-EQ,92.22,94.3,91.8,92.32,402330,FYERS_HISTORY,2026-08-08T23:11:36+05:30
2010-06-22,SMD-0070,EICHERMOT,NSE:EICHERMOT-EQ,92.32,93.69,91.12,92.16,203760,FYERS_HISTORY,2026-08-08T23:11:36+05:30
2010-06-23,SMD-0070,EICHERMOT,NSE:EICHERMOT-EQ,91.2,92.85,90.4,90.99,126120,FYERS_HISTORY,2026-08-08T23:11:36+05:30
2010-06-24,SMD-0070,EICHERMOT,NSE:EICHERMOT-EQ,91.3,92.8,90.0,90.9,319140,FYERS_HISTORY,2026-08-08T23:11:36+05:30
2010-06-25,SMD-0070,EICHERMOT,NSE:EICHERMOT-EQ,91.2,91.5,89.0,89.68,206120,FYERS_HISTORY,2026-08-08T23:11:36+05:30
2010-06-28,SMD-0070,EICHERMOT,NSE:EICHERMOT-EQ,90.0,90.5,88.9,90.05,115690,FYERS_HISTORY,2026-08-08T23:11:36+05:30
2010-06-29,SMD-0070,EICHERMOT,NSE:EICHERMOT-EQ,90.05,96.7,89.25,91.48,827900,FYERS_HISTORY,2026-08-08T23:11:36+05:30
2010-06-30,SMD-0070,EICHERMOT,NSE:EICHERMOT-EQ,90.5,94.48,90.5,91.7,223400,FYERS_HISTORY,2026-08-08T23:11:36+05:30
2010-07-01,SMD-0070,EICHERMOT,NSE:EICHERMOT-EQ,92.5,93.1,90.5,91.1,88140,FYERS_HISTORY,2026-08-08T23:11:36+05:30
2010-07-02,SMD-0070,EICHERMOT,NSE:EICHERMOT-EQ,90.7,92.71,89.6,90.19,115260,FYERS_HISTORY,2026-08-08T23:11:36+05:30
2010-07-05,SMD-0070,EICHERMOT,NSE:EICHERMOT-EQ,90.3,97.13,90.1,93.34,1896480,FYERS_HISTORY,2026-08-08T23:11:36+05:30
2010-07-06,SMD-0070,EICHERMOT,NSE:EICHERMOT-EQ,95.0,98.2,92.23,93.46,2769160,FYERS_HISTORY,2026-08-08T23:11:36+05:30
2010-07-07,SMD-0070,EICHERMOT,NSE:EICHERMOT-EQ,93.46,95.5,92.42,93.98,1154570,FYERS_HISTORY,2026-08-08T23:11:36+05:30
2010-07-08,SMD-0070,EICHERMOT,NSE:EICHERMOT-EQ,94.53,96.98,94.0,95.53,1104630,FYERS_HISTORY,2026-08-08T23:11:36+05:30
2010-07-09,SMD-0070,EICHERMOT,NSE:EICHERMOT-EQ,95.66,96.0,93.17,93.78,290500,FYERS_HISTORY,2026-08-08T23:11:36+05:30
2010-07-12,SMD-0070,EICHERMOT,NSE:EICHERMOT-EQ,94.41,95.0,93.43,93.88,166020,FYERS_HISTORY,2026-08-08T23:11:36+05:30
2010-07-13,SMD-0070,EICHERMOT,NSE:EICHERMOT-EQ,94.5,95.99,93.5,93.8,247050,FYERS_HISTORY,2026-08-08T23:11:36+05:30
2010-07-14,SMD-0070,EICHERMOT,NSE:EICHERMOT-EQ,94.9,95.8,94.1,94.54,236940,FYERS_HISTORY,2026-08-08T23:11:36+05:30
2010-07-15,SMD-0070,EICHERMOT,NSE:EICHERMOT-EQ,94.1,95.69,94.1,94.49,136480,FYERS_HISTORY,2026-08-08T23:11:36+05:30
2010-07-16,SMD-0070,EICHERMOT,NSE:EICHERMOT-EQ,94.49,96.0,94.0,94.52,1257840,FYERS_HISTORY,2026-08-08T23:11:36+05:30
2010-07-19,SMD-0070,EICHERMOT,NSE:EICHERMOT-EQ,94.0,98.5,94.0,96.31,1123460,FYERS_HISTORY,2026-08-08T23:11:36+05:30
2010-07-20,SMD-0070,EICHERMOT,NSE:EICHERMOT-EQ,96.51,97.68,95.5,96.55,250630,FYERS_HISTORY,2026-08-08T23:11:36+05:30
2010-07-21,SMD-0070,EICHERMOT,NSE:EICHERMOT-EQ,97.0,97.58,95.27,95.89,599130,FYERS_HISTORY,2026-08-08T23:11:36+05:30
2010-07-22,SMD-0070,EICHERMOT,NSE:EICHERMOT-EQ,95.8,99.97,91.27,98.44,1453990,FYERS_HISTORY,2026-08-08T23:11:36+05:30
2010-07-23,SMD-0070,EICHERMOT,NSE:EICHERMOT-EQ,99.5,100.7,96.0,96.87,776850,FYERS_HISTORY,2026-08-08T23:11:36+05:30
2010-07-26,SMD-0070,EICHERMOT,NSE:EICHERMOT-EQ,99.0,101.4,97.4,98.82,1278820,FYERS_HISTORY,2026-08-08T23:11:36+05:30
2010-07-27,SMD-0070,EICHERMOT,NSE:EICHERMOT-EQ,99.0,100.01,96.51,96.98,244140,FYERS_HISTORY,2026-08-08T23:11:36+05:30
2010-07-28,SMD-0070,EICHERMOT,NSE:EICHERMOT-EQ,98.23,99.0,97.03,98.75,272760,FYERS_HISTORY,2026-08-08T23:11:36+05:30
2010-07-29,SMD-0070,EICHERMOT,NSE:EICHERMOT-EQ,99.2,99.9,98.15,99.37,152040,FYERS_HISTORY,2026-08-08T23:11:36+05:30
2010-07-30,SMD-0070,EICHERMOT,NSE:EICHERMOT-EQ,99.9,100.5,98.1,98.41,96850,FYERS_HISTORY,2026-08-08T23:11:36+05:30
2010-08-02,SMD-0070,EICHERMOT,NSE:EICHERMOT-EQ,98.6,99.6,98.6,99.16,128230,FYERS_HISTORY,2026-08-08T23:11:36+05:30
2010-08-03,SMD-0070,EICHERMOT,NSE:EICHERMOT-EQ,98.81,103.9,98.75,102.96,732390,FYERS_HISTORY,2026-08-08T23:11:36+05:30
2010-08-04,SMD-0070,EICHERMOT,NSE:EICHERMOT-EQ,103.0,104.49,101.7,103.83,236860,FYERS_HISTORY,2026-08-08T23:11:36+05:30
2010-08-05,SMD-0070,EICHERMOT,NSE:EICHERMOT-EQ,104.1,104.79,100.23,100.87,155810,FYERS_HISTORY,2026-08-08T23:11:36+05:30
2010-08-06,SMD-0070,EICHERMOT,NSE:EICHERMOT-EQ,101.2,103.89,98.56,99.68,230730,FYERS_HISTORY,2026-08-08T23:11:36+05:30
2010-08-09,SMD-0070,EICHERMOT,NSE:EICHERMOT-EQ,100.8,102.5,99.91,101.49,143230,FYERS_HISTORY,2026-08-08T23:11:36+05:30
2010-08-10,SMD-0070,EICHERMOT,NSE:EICHERMOT-EQ,102.48,102.48,100.2,101.16,39810,FYERS_HISTORY,2026-08-08T23:11:36+05:30
2010-08-11,SMD-0070,EICHERMOT,NSE:EICHERMOT-EQ,102.15,102.15,100.0,100.91,52190,FYERS_HISTORY,2026-08-08T23:11:36+05:30
2010-08-12,SMD-0070,EICHERMOT,NSE:EICHERMOT-EQ,100.45,115.0,98.23,109.84,3059250,FYERS_HISTORY,2026-08-08T23:11:36+05:30
2010-08-13,SMD-0070,EICHERMOT,NSE:EICHERMOT-EQ,110.0,112.87,106.51,109.22,689850,FYERS_HISTORY,2026-08-08T23:11:36+05:30
2010-08-16,SMD-0070,EICHERMOT,NSE:EICHERMOT-EQ,110.36,112.0,106.0,108.57,1131940,FYERS_HISTORY,2026-08-08T23:11:36+05:30
2010-08-17,SMD-0070,EICHERMOT,NSE:EICHERMOT-EQ,108.7,112.0,108.5,110.5,185010,FYERS_HISTORY,2026-08-08T23:11:36+05:30
2010-08-18,SMD-0070,EICHERMOT,NSE:EICHERMOT-EQ,109.5,111.5,108.01,109.88,142350,FYERS_HISTORY,2026-08-08T23:11:36+05:30
2010-08-19,SMD-0070,EICHERMOT,NSE:EICHERMOT-EQ,109.8,112.85,109.1,109.85,181510,FYERS_HISTORY,2026-08-08T23:11:36+05:30
2010-08-20,SMD-0070,EICHERMOT,NSE:EICHERMOT-EQ,109.8,112.5,107.05,109.27,107640,FYERS_HISTORY,2026-08-08T23:11:36+05:30
