trade_date,security_id,symbol,fyers_symbol,open,high,low,close,volume,source,downloaded_at
2020-12-28,SMD-0070,EICHERMOT,NSE:EICHERMOT-EQ,2441.1,2462.0,2425.55,2451.35,711668,FYERS_HISTORY,2026-08-08T23:11:41+05:30
2020-12-29,SMD-0070,EICHERMOT,NSE:EICHERMOT-EQ,2455.0,2503.0,2435.85,2460.55,1955329,FYERS_HISTORY,2026-08-08T23:11:41+05:30
2020-12-30,SMD-0070,EICHERMOT,NSE:EICHERMOT-EQ,2479.0,2525.0,2454.35,2517.35,2429452,FYERS_HISTORY,2026-08-08T23:11:41+05:30
2020-12-31,SMD-0070,EICHERMOT,NSE:EICHERMOT-EQ,2530.0,2547.35,2485.1,2530.9,1763710,FYERS_HISTORY,2026-08-08T23:11:41+05:30
2021-01-01,SMD-0070,EICHERMOT,NSE:EICHERMOT-EQ,2531.0,2555.0,2515.8,2542.7,914818,FYERS_HISTORY,2026-08-08T23:11:41+05:30
2021-01-04,SMD-0070,EICHERMOT,NSE:EICHERMOT-EQ,2591.0,2670.0,2580.0,2655.7,3287511,FYERS_HISTORY,2026-08-08T23:11:41+05:30
2021-01-05,SMD-0070,EICHERMOT,NSE:EICHERMOT-EQ,2630.0,2685.0,2616.0,2674.9,1494362,FYERS_HISTORY,2026-08-08T23:11:41+05:30
2021-01-06,SMD-0070,EICHERMOT,NSE:EICHERMOT-EQ,2668.0,2672.0,2610.0,2645.35,949386,FYERS_HISTORY,2026-08-08T23:11:41+05:30
2021-01-07,SMD-0070,EICHERMOT,NSE:EICHERMOT-EQ,2660.0,2715.65,2640.75,2649.8,1250528,FYERS_HISTORY,2026-08-08T23:11:41+05:30
2021-01-08,SMD-0070,EICHERMOT,NSE:EICHERMOT-EQ,2661.0,2771.3,2661.0,2760.85,2585123,FYERS_HISTORY,2026-08-08T23:11:41+05:30
2021-01-11,SMD-0070,EICHERMOT,NSE:EICHERMOT-EQ,2767.0,2808.65,2726.7,2777.15,1616318,FYERS_HISTORY,2026-08-08T23:11:41+05:30
2021-01-12,SMD-0070,EICHERMOT,NSE:EICHERMOT-EQ,2777.2,2949.0,2777.2,2881.65,4829997,FYERS_HISTORY,2026-08-08T23:11:41+05:30
2021-01-13,SMD-0070,EICHERMOT,NSE:EICHERMOT-EQ,2869.5,2910.4,2836.65,2868.65,1878124,FYERS_HISTORY,2026-08-08T23:11:41+05:30
2021-01-14,SMD-0070,EICHERMOT,NSE:EICHERMOT-EQ,2880.0,2906.95,2841.0,2886.6,1159961,FYERS_HISTORY,2026-08-08T23:11:41+05:30
2021-01-15,SMD-0070,EICHERMOT,NSE:EICHERMOT-EQ,2880.0,2902.0,2840.0,2857.3,882692,FYERS_HISTORY,2026-08-08T23:11:41+05:30
2021-01-18,SMD-0070,EICHERMOT,NSE:EICHERMOT-EQ,2853.15,2912.7,2815.0,2873.0,2069601,FYERS_HISTORY,2026-08-08T23:11:41+05:30
2021-01-19,SMD-0070,EICHERMOT,NSE:EICHERMOT-EQ,2888.0,2929.0,2852.15,2883.5,1447495,FYERS_HISTORY,2026-08-08T23:11:41+05:30
