trade_date,security_id,symbol,fyers_symbol,open,high,low,close,volume,source,downloaded_at
2005-12-30,SMD-0070,EICHERMOT,NSE:EICHERMOT-EQ,22.9,23.2,22.7,22.95,78550,FYERS_HISTORY,2026-08-08T23:11:34+05:30
2006-01-02,SMD-0070,EICHERMOT,NSE:EICHERMOT-EQ,23.95,23.95,22.4,22.47,152070,FYERS_HISTORY,2026-08-08T23:11:34+05:30
2006-01-03,SMD-0070,EICHERMOT,NSE:EICHERMOT-EQ,23.0,23.0,22.42,22.51,341930,FYERS_HISTORY,2026-08-08T23:11:34+05:30
2006-01-04,SMD-0070,EICHERMOT,NSE:EICHERMOT-EQ,22.7,22.85,22.3,22.41,892370,FYERS_HISTORY,2026-08-08T23:11:34+05:30
2006-01-05,SMD-0070,EICHERMOT,NSE:EICHERMOT-EQ,22.75,22.8,22.21,22.39,910830,FYERS_HISTORY,2026-08-08T23:11:34+05:30
2006-01-06,SMD-0070,EICHERMOT,NSE:EICHERMOT-EQ,22.6,22.65,22.27,22.42,862890,FYERS_HISTORY,2026-08-08T23:11:34+05:30
2006-01-09,SMD-0070,EICHERMOT,NSE:EICHERMOT-EQ,22.7,23.0,22.5,22.58,152050,FYERS_HISTORY,2026-08-08T23:11:34+05:30
2006-01-10,SMD-0070,EICHERMOT,NSE:EICHERMOT-EQ,22.51,22.6,22.4,22.53,403050,FYERS_HISTORY,2026-08-08T23:11:34+05:30
2006-01-12,SMD-0070,EICHERMOT,NSE:EICHERMOT-EQ,22.55,22.69,22.31,22.36,245320,FYERS_HISTORY,2026-08-08T23:11:34+05:30
2006-01-13,SMD-0070,EICHERMOT,NSE:EICHERMOT-EQ,22.5,22.6,22.31,22.39,171730,FYERS_HISTORY,2026-08-08T23:11:34+05:30
2006-01-16,SMD-0070,EICHERMOT,NSE:EICHERMOT-EQ,22.4,22.4,22.0,22.09,36930,FYERS_HISTORY,2026-08-08T23:11:34+05:30
2006-01-17,SMD-0070,EICHERMOT,NSE:EICHERMOT-EQ,22.1,22.4,22.0,22.05,59730,FYERS_HISTORY,2026-08-08T23:11:34+05:30
2006-01-18,SMD-0070,EICHERMOT,NSE:EICHERMOT-EQ,21.9,22.4,21.67,21.9,49950,FYERS_HISTORY,2026-08-08T23:11:34+05:30
2006-01-19,SMD-0070,EICHERMOT,NSE:EICHERMOT-EQ,21.9,22.0,21.6,21.76,62110,FYERS_HISTORY,2026-08-08T23:11:34+05:30
2006-01-20,SMD-0070,EICHERMOT,NSE:EICHERMOT-EQ,21.82,22.0,21.8,21.93,64370,FYERS_HISTORY,2026-08-08T23:11:34+05:30
2006-01-23,SMD-0070,EICHERMOT,NSE:EICHERMOT-EQ,22.0,22.0,21.73,21.89,28970,FYERS_HISTORY,2026-08-08T23:11:34+05:30
2006-01-24,SMD-0070,EICHERMOT,NSE:EICHERMOT-EQ,21.9,21.95,21.6,21.8,60400,FYERS_HISTORY,2026-08-08T23:11:34+05:30
2006-01-25,SMD-0070,EICHERMOT,NSE:EICHERMOT-EQ,22.0,25.5,22.0,23.9,940850,FYERS_HISTORY,2026-08-08T23:11:34+05:30
2006-01-27,SMD-0070,EICHERMOT,NSE:EICHERMOT-EQ,25.0,25.09,23.5,23.72,437720,FYERS_HISTORY,2026-08-08T23:11:34+05:30
2006-01-30,SMD-0070,EICHERMOT,NSE:EICHERMOT-EQ,23.72,24.0,22.4,22.6,138800,FYERS_HISTORY,2026-08-08T23:11:34+05:30
2006-01-31,SMD-0070,EICHERMOT,NSE:EICHERMOT-EQ,22.4,22.78,21.8,22.09,170020,FYERS_HISTORY,2026-08-08T23:11:34+05:30
2006-02-01,SMD-0070,EICHERMOT,NSE:EICHERMOT-EQ,22.66,22.67,21.5,21.75,249340,FYERS_HISTORY,2026-08-08T23:11:34+05:30
2006-02-02,SMD-0070,EICHERMOT,NSE:EICHERMOT-EQ,21.8,22.0,21.64,21.7,78090,FYERS_HISTORY,2026-08-08T23:11:34+05:30
2006-02-03,SMD-0070,EICHERMOT,NSE:EICHERMOT-EQ,20.2,21.7,20.2,21.15,85810,FYERS_HISTORY,2026-08-08T23:11:34+05:30
2006-02-06,SMD-0070,EICHERMOT,NSE:EICHERMOT-EQ,21.21,21.48,20.8,21.24,60960,FYERS_HISTORY,2026-08-08T23:11:34+05:30
2006-02-07,SMD-0070,EICHERMOT,NSE:EICHERMOT-EQ,21.99,21.99,20.91,21.05,86020,FYERS_HISTORY,2026-08-08T23:11:34+05:30
2006-02-08,SMD-0070,EICHERMOT,NSE:EICHERMOT-EQ,21.01,21.49,20.8,20.97,117320,FYERS_HISTORY,2026-08-08T23:11:34+05:30
2006-02-10,SMD-0070,EICHERMOT,NSE:EICHERMOT-EQ,21.38,21.4,21.0,21.15,68180,FYERS_HISTORY,2026-08-08T23:11:34+05:30
2006-02-13,SMD-0070,EICHERMOT,NSE:EICHERMOT-EQ,21.01,21.8,21.01,21.1,131060,FYERS_HISTORY,2026-08-08T23:11:34+05:30
