trade_date,security_id,symbol,fyers_symbol,open,high,low,close,volume,source,downloaded_at
2022-12-26,SMD-0070,EICHERMOT,NSE:EICHERMOT-EQ,3115.0,3228.65,3088.2,3161.25,530294,FYERS_HISTORY,2026-08-08T23:11:42+05:30
2022-12-27,SMD-0070,EICHERMOT,NSE:EICHERMOT-EQ,3174.95,3213.15,3150.0,3201.8,422130,FYERS_HISTORY,2026-08-08T23:11:42+05:30
2022-12-28,SMD-0070,EICHERMOT,NSE:EICHERMOT-EQ,3188.15,3233.6,3175.6,3211.55,318724,FYERS_HISTORY,2026-08-08T23:11:42+05:30
2022-12-29,SMD-0070,EICHERMOT,NSE:EICHERMOT-EQ,3181.05,3490.75,3163.25,3281.2,881072,FYERS_HISTORY,2026-08-08T23:11:42+05:30
2022-12-30,SMD-0070,EICHERMOT,NSE:EICHERMOT-EQ,3290.0,3298.0,3217.25,3227.75,663451,FYERS_HISTORY,2026-08-08T23:11:42+05:30
2023-01-02,SMD-0070,EICHERMOT,NSE:EICHERMOT-EQ,3227.0,3249.95,3203.3,3228.85,381581,FYERS_HISTORY,2026-08-08T23:11:42+05:30
2023-01-03,SMD-0070,EICHERMOT,NSE:EICHERMOT-EQ,3228.85,3240.0,3206.0,3213.45,323237,FYERS_HISTORY,2026-08-08T23:11:42+05:30
2023-01-04,SMD-0070,EICHERMOT,NSE:EICHERMOT-EQ,3224.0,3242.85,3188.1,3215.25,372617,FYERS_HISTORY,2026-08-08T23:11:42+05:30
2023-01-05,SMD-0070,EICHERMOT,NSE:EICHERMOT-EQ,3229.0,3266.9,3202.55,3257.7,383751,FYERS_HISTORY,2026-08-08T23:11:42+05:30
2023-01-06,SMD-0070,EICHERMOT,NSE:EICHERMOT-EQ,3260.0,3278.85,3237.05,3250.6,242107,FYERS_HISTORY,2026-08-08T23:11:42+05:30
2023-01-09,SMD-0070,EICHERMOT,NSE:EICHERMOT-EQ,3266.9,3275.1,3229.2,3262.55,391801,FYERS_HISTORY,2026-08-08T23:11:42+05:30
2023-01-10,SMD-0070,EICHERMOT,NSE:EICHERMOT-EQ,3262.0,3265.8,3144.15,3167.55,607830,FYERS_HISTORY,2026-08-08T23:11:42+05:30
2023-01-11,SMD-0070,EICHERMOT,NSE:EICHERMOT-EQ,3167.55,3174.5,3096.7,3137.25,856148,FYERS_HISTORY,2026-08-08T23:11:42+05:30
2023-01-12,SMD-0070,EICHERMOT,NSE:EICHERMOT-EQ,3150.0,3152.95,3095.0,3103.25,690116,FYERS_HISTORY,2026-08-08T23:11:42+05:30
2023-01-13,SMD-0070,EICHERMOT,NSE:EICHERMOT-EQ,3105.0,3196.0,3060.0,3162.05,964656,FYERS_HISTORY,2026-08-08T23:11:42+05:30
2023-01-16,SMD-0070,EICHERMOT,NSE:EICHERMOT-EQ,3155.55,3179.9,3100.0,3139.05,653373,FYERS_HISTORY,2026-08-08T23:11:42+05:30
2023-01-17,SMD-0070,EICHERMOT,NSE:EICHERMOT-EQ,3152.0,3192.0,3125.0,3179.95,495809,FYERS_HISTORY,2026-08-08T23:11:42+05:30
2023-01-18,SMD-0070,EICHERMOT,NSE:EICHERMOT-EQ,3171.0,3192.0,3150.0,3177.6,330814,FYERS_HISTORY,2026-08-08T23:11:42+05:30
2023-01-19,SMD-0070,EICHERMOT,NSE:EICHERMOT-EQ,3163.05,3180.05,3135.05,3166.7,320900,FYERS_HISTORY,2026-08-08T23:11:42+05:30
2023-01-20,SMD-0070,EICHERMOT,NSE:EICHERMOT-EQ,3175.0,3194.9,3141.1,3150.5,389881,FYERS_HISTORY,2026-08-08T23:11:42+05:30
2023-01-23,SMD-0070,EICHERMOT,NSE:EICHERMOT-EQ,3166.3,3224.6,3145.75,3203.35,424691,FYERS_HISTORY,2026-08-08T23:11:42+05:30
2023-01-24,SMD-0070,EICHERMOT,NSE:EICHERMOT-EQ,3219.4,3234.85,3178.35,3226.55,367438,FYERS_HISTORY,2026-08-08T23:11:42+05:30
2023-01-25,SMD-0070,EICHERMOT,NSE:EICHERMOT-EQ,3226.55,3235.0,3183.35,3213.85,353061,FYERS_HISTORY,2026-08-08T23:11:42+05:30
2023-01-27,SMD-0070,EICHERMOT,NSE:EICHERMOT-EQ,3229.95,3264.95,3128.0,3169.75,627913,FYERS_HISTORY,2026-08-08T23:11:42+05:30
2023-01-30,SMD-0070,EICHERMOT,NSE:EICHERMOT-EQ,3160.1,3210.0,3099.05,3191.45,656403,FYERS_HISTORY,2026-08-08T23:11:42+05:30
2023-01-31,SMD-0070,EICHERMOT,NSE:EICHERMOT-EQ,3201.05,3277.0,3177.0,3263.35,612164,FYERS_HISTORY,2026-08-08T23:11:42+05:30
2023-02-01,SMD-0070,EICHERMOT,NSE:EICHERMOT-EQ,3280.0,3354.95,3240.0,3303.1,885327,FYERS_HISTORY,2026-08-08T23:11:42+05:30
2023-02-02,SMD-0070,EICHERMOT,NSE:EICHERMOT-EQ,3265.0,3320.7,3185.0,3217.3,613267,FYERS_HISTORY,2026-08-08T23:11:42+05:30
2023-02-03,SMD-0070,EICHERMOT,NSE:EICHERMOT-EQ,3233.4,3325.0,3199.55,3316.7,500037,FYERS_HISTORY,2026-08-08T23:11:42+05:30
2023-02-06,SMD-0070,EICHERMOT,NSE:EICHERMOT-EQ,3295.0,3300.05,3220.65,3260.7,346025,FYERS_HISTORY,2026-08-08T23:11:42+05:30
