trade_date,security_id,symbol,fyers_symbol,open,high,low,close,volume,source,downloaded_at
2017-12-27,SMD-0070,EICHERMOT,NSE:EICHERMOT-EQ,3028.0,3032.0,3010.0,3019.07,123940,FYERS_HISTORY,2026-08-08T23:11:40+05:30
2017-12-28,SMD-0070,EICHERMOT,NSE:EICHERMOT-EQ,3030.0,3030.0,2968.6,2983.24,298510,FYERS_HISTORY,2026-08-08T23:11:40+05:30
2017-12-29,SMD-0070,EICHERMOT,NSE:EICHERMOT-EQ,2990.0,3046.64,2989.99,3034.08,218040,FYERS_HISTORY,2026-08-08T23:11:40+05:30
2018-01-01,SMD-0070,EICHERMOT,NSE:EICHERMOT-EQ,3039.99,3042.0,2985.0,2989.32,198470,FYERS_HISTORY,2026-08-08T23:11:40+05:30
2018-01-02,SMD-0070,EICHERMOT,NSE:EICHERMOT-EQ,2992.5,2995.5,2853.97,2867.02,847930,FYERS_HISTORY,2026-08-08T23:11:40+05:30
2018-01-03,SMD-0070,EICHERMOT,NSE:EICHERMOT-EQ,2885.0,2904.5,2854.22,2881.43,470880,FYERS_HISTORY,2026-08-08T23:11:40+05:30
2018-01-04,SMD-0070,EICHERMOT,NSE:EICHERMOT-EQ,2882.57,2895.76,2841.5,2857.08,494210,FYERS_HISTORY,2026-08-08T23:11:40+05:30
2018-01-05,SMD-0070,EICHERMOT,NSE:EICHERMOT-EQ,2879.7,2932.5,2868.62,2923.7,527770,FYERS_HISTORY,2026-08-08T23:11:40+05:30
2018-01-08,SMD-0070,EICHERMOT,NSE:EICHERMOT-EQ,2940.0,2940.0,2904.01,2919.74,329240,FYERS_HISTORY,2026-08-08T23:11:40+05:30
2018-01-09,SMD-0070,EICHERMOT,NSE:EICHERMOT-EQ,2920.1,2924.17,2851.07,2859.69,827180,FYERS_HISTORY,2026-08-08T23:11:40+05:30
2018-01-10,SMD-0070,EICHERMOT,NSE:EICHERMOT-EQ,2862.0,2869.99,2800.0,2809.75,842020,FYERS_HISTORY,2026-08-08T23:11:40+05:30
2018-01-11,SMD-0070,EICHERMOT,NSE:EICHERMOT-EQ,2810.0,2852.5,2782.05,2844.47,600910,FYERS_HISTORY,2026-08-08T23:11:40+05:30
2018-01-12,SMD-0070,EICHERMOT,NSE:EICHERMOT-EQ,2852.0,2878.0,2821.1,2864.98,596570,FYERS_HISTORY,2026-08-08T23:11:40+05:30
2018-01-15,SMD-0070,EICHERMOT,NSE:EICHERMOT-EQ,2875.0,2875.0,2790.0,2798.15,575940,FYERS_HISTORY,2026-08-08T23:11:40+05:30
2018-01-16,SMD-0070,EICHERMOT,NSE:EICHERMOT-EQ,2801.0,2815.0,2770.1,2789.12,465370,FYERS_HISTORY,2026-08-08T23:11:40+05:30
2018-01-17,SMD-0070,EICHERMOT,NSE:EICHERMOT-EQ,2780.0,2830.1,2768.01,2822.28,475950,FYERS_HISTORY,2026-08-08T23:11:40+05:30
