trade_date,security_id,symbol,fyers_symbol,open,high,low,close,volume,source,downloaded_at
2024-12-26,SMD-0070,EICHERMOT,NSE:EICHERMOT-EQ,4792.9,4824.35,4772.0,4801.35,328172,FYERS_HISTORY,2026-08-08T23:11:43+05:30
2024-12-27,SMD-0070,EICHERMOT,NSE:EICHERMOT-EQ,4820.0,4954.95,4789.55,4876.9,408992,FYERS_HISTORY,2026-08-08T23:11:43+05:30
2024-12-30,SMD-0070,EICHERMOT,NSE:EICHERMOT-EQ,4890.0,4904.95,4832.3,4855.8,242799,FYERS_HISTORY,2026-08-08T23:11:43+05:30
2024-12-31,SMD-0070,EICHERMOT,NSE:EICHERMOT-EQ,4827.0,4872.4,4810.0,4821.9,313948,FYERS_HISTORY,2026-08-08T23:11:43+05:30
2025-01-01,SMD-0070,EICHERMOT,NSE:EICHERMOT-EQ,4829.0,4906.45,4742.45,4885.3,290234,FYERS_HISTORY,2026-08-08T23:11:43+05:30
2025-01-02,SMD-0070,EICHERMOT,NSE:EICHERMOT-EQ,4885.0,5330.0,4867.25,5308.1,2863478,FYERS_HISTORY,2026-08-08T23:11:43+05:30
2025-01-03,SMD-0070,EICHERMOT,NSE:EICHERMOT-EQ,5325.0,5385.7,5270.75,5310.75,836689,FYERS_HISTORY,2026-08-08T23:11:43+05:30
2025-01-06,SMD-0070,EICHERMOT,NSE:EICHERMOT-EQ,5310.75,5350.0,5188.45,5250.1,419050,FYERS_HISTORY,2026-08-08T23:11:43+05:30
2025-01-07,SMD-0070,EICHERMOT,NSE:EICHERMOT-EQ,5250.1,5292.0,5166.5,5177.3,439721,FYERS_HISTORY,2026-08-08T23:11:43+05:30
2025-01-08,SMD-0070,EICHERMOT,NSE:EICHERMOT-EQ,5212.2,5237.85,5134.3,5163.2,343162,FYERS_HISTORY,2026-08-08T23:11:43+05:30
2025-01-09,SMD-0070,EICHERMOT,NSE:EICHERMOT-EQ,5186.3,5195.85,5105.0,5139.9,239408,FYERS_HISTORY,2026-08-08T23:11:43+05:30
2025-01-10,SMD-0070,EICHERMOT,NSE:EICHERMOT-EQ,5150.0,5162.7,5040.0,5058.45,316803,FYERS_HISTORY,2026-08-08T23:11:43+05:30
2025-01-13,SMD-0070,EICHERMOT,NSE:EICHERMOT-EQ,5010.0,5024.2,4925.6,4939.1,213093,FYERS_HISTORY,2026-08-08T23:11:43+05:30
2025-01-14,SMD-0070,EICHERMOT,NSE:EICHERMOT-EQ,4950.05,5041.35,4950.05,5029.55,448429,FYERS_HISTORY,2026-08-08T23:11:43+05:30
2025-01-15,SMD-0070,EICHERMOT,NSE:EICHERMOT-EQ,5037.9,5093.4,5004.2,5081.9,497259,FYERS_HISTORY,2026-08-08T23:11:43+05:30
2025-01-16,SMD-0070,EICHERMOT,NSE:EICHERMOT-EQ,5112.05,5134.1,5034.9,5047.8,435315,FYERS_HISTORY,2026-08-08T23:11:43+05:30
2025-01-17,SMD-0070,EICHERMOT,NSE:EICHERMOT-EQ,5005.0,5075.4,4998.05,5012.3,197564,FYERS_HISTORY,2026-08-08T23:11:43+05:30
2025-01-20,SMD-0070,EICHERMOT,NSE:EICHERMOT-EQ,5012.35,5038.45,4930.0,5016.75,255315,FYERS_HISTORY,2026-08-08T23:11:43+05:30
2025-01-21,SMD-0070,EICHERMOT,NSE:EICHERMOT-EQ,5032.35,5080.0,4960.0,4969.95,416551,FYERS_HISTORY,2026-08-08T23:11:43+05:30
2025-01-22,SMD-0070,EICHERMOT,NSE:EICHERMOT-EQ,4980.0,5025.0,4953.2,5009.7,494734,FYERS_HISTORY,2026-08-08T23:11:43+05:30
2025-01-23,SMD-0070,EICHERMOT,NSE:EICHERMOT-EQ,4996.6,5158.0,4977.8,5116.2,442186,FYERS_HISTORY,2026-08-08T23:11:43+05:30
2025-01-24,SMD-0070,EICHERMOT,NSE:EICHERMOT-EQ,5134.0,5224.5,5115.05,5206.3,730641,FYERS_HISTORY,2026-08-08T23:11:43+05:30
2025-01-27,SMD-0070,EICHERMOT,NSE:EICHERMOT-EQ,5190.0,5208.0,5115.6,5144.5,418597,FYERS_HISTORY,2026-08-08T23:11:43+05:30
2025-01-28,SMD-0070,EICHERMOT,NSE:EICHERMOT-EQ,5160.0,5194.0,5090.0,5105.4,603950,FYERS_HISTORY,2026-08-08T23:11:43+05:30
2025-01-29,SMD-0070,EICHERMOT,NSE:EICHERMOT-EQ,5080.55,5235.0,5080.55,5182.9,357310,FYERS_HISTORY,2026-08-08T23:11:43+05:30
2025-01-30,SMD-0070,EICHERMOT,NSE:EICHERMOT-EQ,5182.9,5268.0,5140.05,5164.35,480830,FYERS_HISTORY,2026-08-08T23:11:43+05:30
2025-01-31,SMD-0070,EICHERMOT,NSE:EICHERMOT-EQ,5165.0,5244.0,5145.0,5194.3,394118,FYERS_HISTORY,2026-08-08T23:11:43+05:30
2025-02-01,SMD-0070,EICHERMOT,NSE:EICHERMOT-EQ,5214.8,5423.05,5130.1,5390.15,609534,FYERS_HISTORY,2026-08-08T23:11:43+05:30
2025-02-03,SMD-0070,EICHERMOT,NSE:EICHERMOT-EQ,5575.0,5575.5,5406.9,5485.25,1330533,FYERS_HISTORY,2026-08-08T23:11:43+05:30
2025-02-04,SMD-0070,EICHERMOT,NSE:EICHERMOT-EQ,5536.55,5554.15,5442.0,5450.1,591631,FYERS_HISTORY,2026-08-08T23:11:43+05:30
2025-02-05,SMD-0070,EICHERMOT,NSE:EICHERMOT-EQ,5450.0,5470.0,5351.0,5417.2,442234,FYERS_HISTORY,2026-08-08T23:11:43+05:30
2025-02-06,SMD-0070,EICHERMOT,NSE:EICHERMOT-EQ,5428.1,5445.05,5330.9,5342.0,361000,FYERS_HISTORY,2026-08-08T23:11:43+05:30
2025-02-07,SMD-0070,EICHERMOT,NSE:EICHERMOT-EQ,5368.65,5399.0,5320.05,5372.55,604384,FYERS_HISTORY,2026-08-08T23:11:43+05:30
2025-02-10,SMD-0070,EICHERMOT,NSE:EICHERMOT-EQ,5400.0,5444.9,5307.4,5335.35,631815,FYERS_HISTORY,2026-08-08T23:11:43+05:30
2025-02-11,SMD-0070,EICHERMOT,NSE:EICHERMOT-EQ,5138.85,5139.5,4954.95,4972.35,2272410,FYERS_HISTORY,2026-08-08T23:11:43+05:30
2025-02-12,SMD-0070,EICHERMOT,NSE:EICHERMOT-EQ,4950.0,5000.0,4834.4,4849.45,813864,FYERS_HISTORY,2026-08-08T23:11:43+05:30
