trade_date,security_id,symbol,fyers_symbol,open,high,low,close,volume,source,downloaded_at
2021-12-27,SMD-0070,EICHERMOT,NSE:EICHERMOT-EQ,2446.0,2448.25,2390.65,2438.95,345113,FYERS_HISTORY,2026-08-08T23:11:42+05:30
2021-12-28,SMD-0070,EICHERMOT,NSE:EICHERMOT-EQ,2456.65,2519.35,2452.0,2480.4,632949,FYERS_HISTORY,2026-08-08T23:11:42+05:30
2021-12-29,SMD-0070,EICHERMOT,NSE:EICHERMOT-EQ,2471.0,2571.7,2470.0,2562.25,693263,FYERS_HISTORY,2026-08-08T23:11:42+05:30
2021-12-30,SMD-0070,EICHERMOT,NSE:EICHERMOT-EQ,2562.25,2591.8,2540.2,2557.0,797282,FYERS_HISTORY,2026-08-08T23:11:42+05:30
2021-12-31,SMD-0070,EICHERMOT,NSE:EICHERMOT-EQ,2558.0,2604.2,2548.55,2591.9,406763,FYERS_HISTORY,2026-08-08T23:11:42+05:30
2022-01-03,SMD-0070,EICHERMOT,NSE:EICHERMOT-EQ,2620.1,2733.6,2620.1,2718.8,2457647,FYERS_HISTORY,2026-08-08T23:11:42+05:30
2022-01-04,SMD-0070,EICHERMOT,NSE:EICHERMOT-EQ,2715.0,2724.9,2685.5,2705.0,736616,FYERS_HISTORY,2026-08-08T23:11:42+05:30
2022-01-05,SMD-0070,EICHERMOT,NSE:EICHERMOT-EQ,2691.0,2790.0,2691.0,2778.6,1040082,FYERS_HISTORY,2026-08-08T23:11:42+05:30
2022-01-06,SMD-0070,EICHERMOT,NSE:EICHERMOT-EQ,2748.0,2828.45,2720.0,2817.15,1056323,FYERS_HISTORY,2026-08-08T23:11:42+05:30
2022-01-07,SMD-0070,EICHERMOT,NSE:EICHERMOT-EQ,2825.0,2833.6,2784.75,2824.4,572036,FYERS_HISTORY,2026-08-08T23:11:42+05:30
2022-01-10,SMD-0070,EICHERMOT,NSE:EICHERMOT-EQ,2820.05,2851.0,2798.75,2815.5,493242,FYERS_HISTORY,2026-08-08T23:11:42+05:30
2022-01-11,SMD-0070,EICHERMOT,NSE:EICHERMOT-EQ,2814.0,2829.0,2781.4,2794.35,334700,FYERS_HISTORY,2026-08-08T23:11:42+05:30
2022-01-12,SMD-0070,EICHERMOT,NSE:EICHERMOT-EQ,2802.0,2828.9,2790.05,2815.9,440995,FYERS_HISTORY,2026-08-08T23:11:42+05:30
2022-01-13,SMD-0070,EICHERMOT,NSE:EICHERMOT-EQ,2810.15,2838.0,2794.5,2832.7,266122,FYERS_HISTORY,2026-08-08T23:11:42+05:30
2022-01-14,SMD-0070,EICHERMOT,NSE:EICHERMOT-EQ,2838.0,2845.0,2798.75,2819.7,324014,FYERS_HISTORY,2026-08-08T23:11:42+05:30
2022-01-17,SMD-0070,EICHERMOT,NSE:EICHERMOT-EQ,2804.0,2880.0,2804.0,2844.3,680219,FYERS_HISTORY,2026-08-08T23:11:42+05:30
2022-01-18,SMD-0070,EICHERMOT,NSE:EICHERMOT-EQ,2859.3,2859.3,2725.0,2736.25,1221493,FYERS_HISTORY,2026-08-08T23:11:42+05:30
2022-01-19,SMD-0070,EICHERMOT,NSE:EICHERMOT-EQ,2736.25,2746.8,2685.45,2718.7,769880,FYERS_HISTORY,2026-08-08T23:11:42+05:30
2022-01-20,SMD-0070,EICHERMOT,NSE:EICHERMOT-EQ,2725.0,2756.0,2712.1,2733.8,521734,FYERS_HISTORY,2026-08-08T23:11:42+05:30
2022-01-21,SMD-0070,EICHERMOT,NSE:EICHERMOT-EQ,2723.5,2754.0,2668.2,2711.1,459191,FYERS_HISTORY,2026-08-08T23:11:42+05:30
2022-01-24,SMD-0070,EICHERMOT,NSE:EICHERMOT-EQ,2695.2,2729.15,2621.5,2656.4,465912,FYERS_HISTORY,2026-08-08T23:11:42+05:30
2022-01-25,SMD-0070,EICHERMOT,NSE:EICHERMOT-EQ,2622.1,2708.95,2593.65,2692.0,687092,FYERS_HISTORY,2026-08-08T23:11:42+05:30
2022-01-27,SMD-0070,EICHERMOT,NSE:EICHERMOT-EQ,2690.0,2690.0,2570.25,2643.85,985827,FYERS_HISTORY,2026-08-08T23:11:42+05:30
2022-01-28,SMD-0070,EICHERMOT,NSE:EICHERMOT-EQ,2655.2,2747.0,2598.9,2610.95,871638,FYERS_HISTORY,2026-08-08T23:11:42+05:30
2022-01-31,SMD-0070,EICHERMOT,NSE:EICHERMOT-EQ,2644.9,2681.0,2632.9,2645.5,416447,FYERS_HISTORY,2026-08-08T23:11:42+05:30
