trade_date,security_id,symbol,fyers_symbol,open,high,low,close,volume,source,downloaded_at
2002-01-30,SMD-0070,EICHERMOT,NSE:EICHERMOT-EQ,3.31,3.31,3.0,3.06,393700,FYERS_HISTORY,2026-08-08T23:11:32+05:30
2002-01-31,SMD-0070,EICHERMOT,NSE:EICHERMOT-EQ,3.13,3.18,2.98,3.01,362300,FYERS_HISTORY,2026-08-08T23:11:32+05:30
2002-02-01,SMD-0070,EICHERMOT,NSE:EICHERMOT-EQ,3.57,3.57,3.14,3.3,547490,FYERS_HISTORY,2026-08-08T23:11:32+05:30
2002-02-04,SMD-0070,EICHERMOT,NSE:EICHERMOT-EQ,3.79,3.79,3.28,3.3,327550,FYERS_HISTORY,2026-08-08T23:11:32+05:30
2002-02-05,SMD-0070,EICHERMOT,NSE:EICHERMOT-EQ,3.35,3.52,3.35,3.47,655850,FYERS_HISTORY,2026-08-08T23:11:32+05:30
2002-02-06,SMD-0070,EICHERMOT,NSE:EICHERMOT-EQ,3.41,3.88,3.4,3.79,880170,FYERS_HISTORY,2026-08-08T23:11:32+05:30
2002-02-07,SMD-0070,EICHERMOT,NSE:EICHERMOT-EQ,3.9,4.0,3.7,3.77,430920,FYERS_HISTORY,2026-08-08T23:11:32+05:30
2002-02-08,SMD-0070,EICHERMOT,NSE:EICHERMOT-EQ,3.75,3.9,3.71,3.86,461630,FYERS_HISTORY,2026-08-08T23:11:32+05:30
2002-02-11,SMD-0070,EICHERMOT,NSE:EICHERMOT-EQ,3.85,4.5,3.81,4.26,905070,FYERS_HISTORY,2026-08-08T23:11:32+05:30
2002-02-12,SMD-0070,EICHERMOT,NSE:EICHERMOT-EQ,5.0,5.0,4.1,4.15,939150,FYERS_HISTORY,2026-08-08T23:11:32+05:30
2002-02-13,SMD-0070,EICHERMOT,NSE:EICHERMOT-EQ,4.2,4.6,4.16,4.35,556710,FYERS_HISTORY,2026-08-08T23:11:32+05:30
2002-02-14,SMD-0070,EICHERMOT,NSE:EICHERMOT-EQ,4.4,4.62,4.18,4.28,541770,FYERS_HISTORY,2026-08-08T23:11:32+05:30
2002-02-15,SMD-0070,EICHERMOT,NSE:EICHERMOT-EQ,4.22,4.28,4.03,4.06,292560,FYERS_HISTORY,2026-08-08T23:11:32+05:30
2002-02-18,SMD-0070,EICHERMOT,NSE:EICHERMOT-EQ,4.05,4.5,4.0,4.38,363650,FYERS_HISTORY,2026-08-08T23:11:32+05:30
2002-02-19,SMD-0070,EICHERMOT,NSE:EICHERMOT-EQ,4.7,4.7,4.12,4.17,374820,FYERS_HISTORY,2026-08-08T23:11:32+05:30
2002-02-20,SMD-0070,EICHERMOT,NSE:EICHERMOT-EQ,4.28,5.0,4.2,4.94,2435770,FYERS_HISTORY,2026-08-08T23:11:32+05:30
2002-02-21,SMD-0070,EICHERMOT,NSE:EICHERMOT-EQ,4.95,5.3,4.53,4.95,2737170,FYERS_HISTORY,2026-08-08T23:11:32+05:30
2002-02-22,SMD-0070,EICHERMOT,NSE:EICHERMOT-EQ,5.0,5.39,4.73,5.2,1136020,FYERS_HISTORY,2026-08-08T23:11:32+05:30
2002-02-25,SMD-0070,EICHERMOT,NSE:EICHERMOT-EQ,5.1,5.5,5.0,5.22,767360,FYERS_HISTORY,2026-08-08T23:11:32+05:30
2002-02-26,SMD-0070,EICHERMOT,NSE:EICHERMOT-EQ,5.29,5.37,5.1,5.23,367220,FYERS_HISTORY,2026-08-08T23:11:32+05:30
2002-02-27,SMD-0070,EICHERMOT,NSE:EICHERMOT-EQ,5.2,5.45,4.72,5.0,714890,FYERS_HISTORY,2026-08-08T23:11:32+05:30
2002-02-28,SMD-0070,EICHERMOT,NSE:EICHERMOT-EQ,5.2,5.2,4.41,4.76,881300,FYERS_HISTORY,2026-08-08T23:11:32+05:30
2002-03-01,SMD-0070,EICHERMOT,NSE:EICHERMOT-EQ,4.64,5.15,4.64,5.05,285810,FYERS_HISTORY,2026-08-08T23:11:32+05:30
2002-03-04,SMD-0070,EICHERMOT,NSE:EICHERMOT-EQ,5.04,5.35,5.04,5.19,236530,FYERS_HISTORY,2026-08-08T23:11:32+05:30
2002-03-05,SMD-0070,EICHERMOT,NSE:EICHERMOT-EQ,5.1,5.1,4.76,4.8,537140,FYERS_HISTORY,2026-08-08T23:11:32+05:30
2002-03-06,SMD-0070,EICHERMOT,NSE:EICHERMOT-EQ,4.7,5.18,4.4,4.45,185600,FYERS_HISTORY,2026-08-08T23:11:32+05:30
2002-03-07,SMD-0070,EICHERMOT,NSE:EICHERMOT-EQ,4.49,4.65,4.43,4.47,167120,FYERS_HISTORY,2026-08-08T23:11:32+05:30
2002-03-08,SMD-0070,EICHERMOT,NSE:EICHERMOT-EQ,4.62,4.9,4.52,4.85,413220,FYERS_HISTORY,2026-08-08T23:11:32+05:30
2002-03-11,SMD-0070,EICHERMOT,NSE:EICHERMOT-EQ,4.87,4.88,4.62,4.71,325440,FYERS_HISTORY,2026-08-08T23:11:32+05:30
2002-03-12,SMD-0070,EICHERMOT,NSE:EICHERMOT-EQ,4.68,4.68,4.37,4.42,147990,FYERS_HISTORY,2026-08-08T23:11:32+05:30
2002-03-13,SMD-0070,EICHERMOT,NSE:EICHERMOT-EQ,4.32,4.7,4.2,4.47,325010,FYERS_HISTORY,2026-08-08T23:11:32+05:30
2002-03-14,SMD-0070,EICHERMOT,NSE:EICHERMOT-EQ,4.6,4.8,4.47,4.56,219170,FYERS_HISTORY,2026-08-08T23:11:32+05:30
2002-03-15,SMD-0070,EICHERMOT,NSE:EICHERMOT-EQ,4.6,4.75,4.6,4.67,115310,FYERS_HISTORY,2026-08-08T23:11:32+05:30
2002-03-18,SMD-0070,EICHERMOT,NSE:EICHERMOT-EQ,4.63,4.68,4.61,4.64,100900,FYERS_HISTORY,2026-08-08T23:11:32+05:30
2002-03-19,SMD-0070,EICHERMOT,NSE:EICHERMOT-EQ,4.51,4.63,4.32,4.36,107960,FYERS_HISTORY,2026-08-08T23:11:32+05:30
2002-03-20,SMD-0070,EICHERMOT,NSE:EICHERMOT-EQ,4.59,4.59,4.2,4.26,143680,FYERS_HISTORY,2026-08-08T23:11:32+05:30
2002-03-21,SMD-0070,EICHERMOT,NSE:EICHERMOT-EQ,4.1,4.59,4.1,4.46,113500,FYERS_HISTORY,2026-08-08T23:11:32+05:30
2002-03-22,SMD-0070,EICHERMOT,NSE:EICHERMOT-EQ,4.59,4.73,4.4,4.5,219620,FYERS_HISTORY,2026-08-08T23:11:32+05:30
2002-03-26,SMD-0070,EICHERMOT,NSE:EICHERMOT-EQ,4.5,4.5,4.11,4.2,465950,FYERS_HISTORY,2026-08-08T23:11:32+05:30
2002-03-27,SMD-0070,EICHERMOT,NSE:EICHERMOT-EQ,4.25,4.3,4.22,4.25,117810,FYERS_HISTORY,2026-08-08T23:11:32+05:30
2002-03-28,SMD-0070,EICHERMOT,NSE:EICHERMOT-EQ,4.35,4.35,4.2,4.22,101230,FYERS_HISTORY,2026-08-08T23:11:32+05:30
2002-04-01,SMD-0070,EICHERMOT,NSE:EICHERMOT-EQ,4.3,4.33,4.13,4.21,89000,FYERS_HISTORY,2026-08-08T23:11:32+05:30
2002-04-02,SMD-0070,EICHERMOT,NSE:EICHERMOT-EQ,4.49,4.49,4.3,4.35,71270,FYERS_HISTORY,2026-08-08T23:11:32+05:30
2002-04-03,SMD-0070,EICHERMOT,NSE:EICHERMOT-EQ,4.21,5.07,4.21,4.53,274310,FYERS_HISTORY,2026-08-08T23:11:32+05:30
2002-04-04,SMD-0070,EICHERMOT,NSE:EICHERMOT-EQ,4.79,5.43,4.66,5.38,1355940,FYERS_HISTORY,2026-08-08T23:11:32+05:30
2002-04-05,SMD-0070,EICHERMOT,NSE:EICHERMOT-EQ,5.6,5.66,5.0,5.14,1005140,FYERS_HISTORY,2026-08-08T23:11:32+05:30
2002-04-08,SMD-0070,EICHERMOT,NSE:EICHERMOT-EQ,5.2,5.38,5.05,5.09,594120,FYERS_HISTORY,2026-08-08T23:11:32+05:30
2002-04-09,SMD-0070,EICHERMOT,NSE:EICHERMOT-EQ,5.1,5.18,4.91,5.01,123110,FYERS_HISTORY,2026-08-08T23:11:32+05:30
2002-04-10,SMD-0070,EICHERMOT,NSE:EICHERMOT-EQ,5.2,5.2,4.91,4.95,46400,FYERS_HISTORY,2026-08-08T23:11:32+05:30
2002-04-11,SMD-0070,EICHERMOT,NSE:EICHERMOT-EQ,5.0,5.05,4.76,4.76,95790,FYERS_HISTORY,2026-08-08T23:11:32+05:30
2002-04-12,SMD-0070,EICHERMOT,NSE:EICHERMOT-EQ,4.82,5.0,4.82,4.91,144740,FYERS_HISTORY,2026-08-08T23:11:32+05:30
2002-04-15,SMD-0070,EICHERMOT,NSE:EICHERMOT-EQ,4.93,5.0,4.72,4.74,155100,FYERS_HISTORY,2026-08-08T23:11:32+05:30
2002-04-16,SMD-0070,EICHERMOT,NSE:EICHERMOT-EQ,4.95,4.95,4.72,4.74,73370,FYERS_HISTORY,2026-08-08T23:11:32+05:30
2002-04-17,SMD-0070,EICHERMOT,NSE:EICHERMOT-EQ,4.8,5.6,4.73,5.33,376450,FYERS_HISTORY,2026-08-08T23:11:32+05:30
2002-04-18,SMD-0070,EICHERMOT,NSE:EICHERMOT-EQ,5.5,5.73,5.37,5.59,667950,FYERS_HISTORY,2026-08-08T23:11:32+05:30
2002-04-19,SMD-0070,EICHERMOT,NSE:EICHERMOT-EQ,5.69,5.69,5.12,5.19,217080,FYERS_HISTORY,2026-08-08T23:11:32+05:30
2002-04-22,SMD-0070,EICHERMOT,NSE:EICHERMOT-EQ,5.43,5.45,5.11,5.4,262360,FYERS_HISTORY,2026-08-08T23:11:32+05:30
2002-04-23,SMD-0070,EICHERMOT,NSE:EICHERMOT-EQ,5.43,5.85,5.43,5.72,452800,FYERS_HISTORY,2026-08-08T23:11:32+05:30
2002-04-24,SMD-0070,EICHERMOT,NSE:EICHERMOT-EQ,5.85,6.0,5.53,5.7,109810,FYERS_HISTORY,2026-08-08T23:11:32+05:30
2002-04-25,SMD-0070,EICHERMOT,NSE:EICHERMOT-EQ,5.75,5.85,5.6,5.72,166170,FYERS_HISTORY,2026-08-08T23:11:32+05:30
2002-04-26,SMD-0070,EICHERMOT,NSE:EICHERMOT-EQ,5.75,6.0,5.75,5.91,294830,FYERS_HISTORY,2026-08-08T23:11:32+05:30
2002-04-29,SMD-0070,EICHERMOT,NSE:EICHERMOT-EQ,6.0,6.1,5.8,5.93,314480,FYERS_HISTORY,2026-08-08T23:11:32+05:30
2002-04-30,SMD-0070,EICHERMOT,NSE:EICHERMOT-EQ,6.0,7.11,5.92,7.01,2170020,FYERS_HISTORY,2026-08-08T23:11:32+05:30
2002-05-02,SMD-0070,EICHERMOT,NSE:EICHERMOT-EQ,7.23,7.38,6.51,6.6,440620,FYERS_HISTORY,2026-08-08T23:11:32+05:30
2002-05-03,SMD-0070,EICHERMOT,NSE:EICHERMOT-EQ,6.36,6.95,6.36,6.7,241590,FYERS_HISTORY,2026-08-08T23:11:32+05:30
2002-05-06,SMD-0070,EICHERMOT,NSE:EICHERMOT-EQ,6.79,7.0,6.62,6.74,178820,FYERS_HISTORY,2026-08-08T23:11:32+05:30
2002-05-07,SMD-0070,EICHERMOT,NSE:EICHERMOT-EQ,6.75,7.48,6.7,7.33,589760,FYERS_HISTORY,2026-08-08T23:11:32+05:30
2002-05-08,SMD-0070,EICHERMOT,NSE:EICHERMOT-EQ,7.5,8.45,7.46,8.07,1904290,FYERS_HISTORY,2026-08-08T23:11:32+05:30
2002-05-09,SMD-0070,EICHERMOT,NSE:EICHERMOT-EQ,8.03,8.64,7.9,8.07,1070100,FYERS_HISTORY,2026-08-08T23:11:32+05:30
2002-05-10,SMD-0070,EICHERMOT,NSE:EICHERMOT-EQ,7.4,7.5,6.61,6.7,2532170,FYERS_HISTORY,2026-08-08T23:11:32+05:30
2002-05-13,SMD-0070,EICHERMOT,NSE:EICHERMOT-EQ,6.94,7.13,6.76,6.88,568580,FYERS_HISTORY,2026-08-08T23:11:32+05:30
2002-05-14,SMD-0070,EICHERMOT,NSE:EICHERMOT-EQ,6.9,7.45,6.83,7.22,720250,FYERS_HISTORY,2026-08-08T23:11:32+05:30
2002-05-15,SMD-0070,EICHERMOT,NSE:EICHERMOT-EQ,7.47,7.47,6.86,7.08,395050,FYERS_HISTORY,2026-08-08T23:11:32+05:30
2002-05-16,SMD-0070,EICHERMOT,NSE:EICHERMOT-EQ,6.99,7.04,6.74,6.82,290230,FYERS_HISTORY,2026-08-08T23:11:32+05:30
2002-05-17,SMD-0070,EICHERMOT,NSE:EICHERMOT-EQ,6.82,7.0,6.73,6.81,213670,FYERS_HISTORY,2026-08-08T23:11:32+05:30
2002-05-20,SMD-0070,EICHERMOT,NSE:EICHERMOT-EQ,6.5,6.7,6.26,6.39,183730,FYERS_HISTORY,2026-08-08T23:11:32+05:30
2002-05-21,SMD-0070,EICHERMOT,NSE:EICHERMOT-EQ,6.06,6.19,5.83,5.97,297550,FYERS_HISTORY,2026-08-08T23:11:32+05:30
2002-05-22,SMD-0070,EICHERMOT,NSE:EICHERMOT-EQ,6.05,6.39,5.72,6.07,297980,FYERS_HISTORY,2026-08-08T23:11:32+05:30
2002-05-23,SMD-0070,EICHERMOT,NSE:EICHERMOT-EQ,5.86,6.06,5.85,5.96,84040,FYERS_HISTORY,2026-08-08T23:11:32+05:30
2002-05-24,SMD-0070,EICHERMOT,NSE:EICHERMOT-EQ,6.09,6.39,5.92,6.03,285700,FYERS_HISTORY,2026-08-08T23:11:32+05:30
2002-05-27,SMD-0070,EICHERMOT,NSE:EICHERMOT-EQ,6.14,6.28,5.86,6.0,184980,FYERS_HISTORY,2026-08-08T23:11:32+05:30
2002-05-28,SMD-0070,EICHERMOT,NSE:EICHERMOT-EQ,6.17,6.17,5.72,5.83,113670,FYERS_HISTORY,2026-08-08T23:11:32+05:30
2002-05-29,SMD-0070,EICHERMOT,NSE:EICHERMOT-EQ,5.82,6.07,5.8,6.02,91320,FYERS_HISTORY,2026-08-08T23:11:32+05:30
2002-05-30,SMD-0070,EICHERMOT,NSE:EICHERMOT-EQ,6.18,6.18,5.75,5.79,78430,FYERS_HISTORY,2026-08-08T23:11:32+05:30
2002-05-31,SMD-0070,EICHERMOT,NSE:EICHERMOT-EQ,5.75,5.95,5.67,5.76,29040,FYERS_HISTORY,2026-08-08T23:11:32+05:30
2002-06-03,SMD-0070,EICHERMOT,NSE:EICHERMOT-EQ,5.89,6.85,5.79,6.63,263480,FYERS_HISTORY,2026-08-08T23:11:32+05:30
2002-06-04,SMD-0070,EICHERMOT,NSE:EICHERMOT-EQ,6.6,6.79,6.36,6.57,209880,FYERS_HISTORY,2026-08-08T23:11:32+05:30
2002-06-05,SMD-0070,EICHERMOT,NSE:EICHERMOT-EQ,6.66,7.0,6.55,6.9,147130,FYERS_HISTORY,2026-08-08T23:11:32+05:30
2002-06-06,SMD-0070,EICHERMOT,NSE:EICHERMOT-EQ,7.08,7.25,6.9,7.03,487980,FYERS_HISTORY,2026-08-08T23:11:32+05:30
2002-06-07,SMD-0070,EICHERMOT,NSE:EICHERMOT-EQ,6.9,7.0,6.53,6.66,99700,FYERS_HISTORY,2026-08-08T23:11:32+05:30
2002-06-10,SMD-0070,EICHERMOT,NSE:EICHERMOT-EQ,6.99,6.99,6.72,6.79,41330,FYERS_HISTORY,2026-08-08T23:11:32+05:30
2002-06-11,SMD-0070,EICHERMOT,NSE:EICHERMOT-EQ,7.1,7.2,7.0,7.07,405700,FYERS_HISTORY,2026-08-08T23:11:32+05:30
2002-06-12,SMD-0070,EICHERMOT,NSE:EICHERMOT-EQ,7.24,8.1,7.2,7.24,1142390,FYERS_HISTORY,2026-08-08T23:11:32+05:30
2002-06-13,SMD-0070,EICHERMOT,NSE:EICHERMOT-EQ,7.61,7.77,7.0,7.19,1057980,FYERS_HISTORY,2026-08-08T23:11:32+05:30
2002-06-14,SMD-0070,EICHERMOT,NSE:EICHERMOT-EQ,7.43,7.49,7.05,7.42,213880,FYERS_HISTORY,2026-08-08T23:11:32+05:30
2002-06-17,SMD-0070,EICHERMOT,NSE:EICHERMOT-EQ,7.5,7.85,7.46,7.65,164330,FYERS_HISTORY,2026-08-08T23:11:32+05:30
2002-06-18,SMD-0070,EICHERMOT,NSE:EICHERMOT-EQ,7.51,8.1,7.46,7.59,980360,FYERS_HISTORY,2026-08-08T23:11:32+05:30
2002-06-19,SMD-0070,EICHERMOT,NSE:EICHERMOT-EQ,7.7,7.85,7.1,7.15,191000,FYERS_HISTORY,2026-08-08T23:11:32+05:30
2002-06-20,SMD-0070,EICHERMOT,NSE:EICHERMOT-EQ,7.29,7.79,7.0,7.1,497640,FYERS_HISTORY,2026-08-08T23:11:32+05:30
2002-06-21,SMD-0070,EICHERMOT,NSE:EICHERMOT-EQ,7.08,7.1,6.88,6.98,101190,FYERS_HISTORY,2026-08-08T23:11:32+05:30
2002-06-24,SMD-0070,EICHERMOT,NSE:EICHERMOT-EQ,7.0,7.48,7.0,7.39,313980,FYERS_HISTORY,2026-08-08T23:11:32+05:30
2002-06-25,SMD-0070,EICHERMOT,NSE:EICHERMOT-EQ,7.65,7.65,7.1,7.13,162850,FYERS_HISTORY,2026-08-08T23:11:32+05:30
2002-06-26,SMD-0070,EICHERMOT,NSE:EICHERMOT-EQ,7.27,7.27,6.9,6.96,95240,FYERS_HISTORY,2026-08-08T23:11:32+05:30
2002-06-27,SMD-0070,EICHERMOT,NSE:EICHERMOT-EQ,6.81,7.1,6.75,7.03,69680,FYERS_HISTORY,2026-08-08T23:11:32+05:30
2002-06-28,SMD-0070,EICHERMOT,NSE:EICHERMOT-EQ,7.12,7.22,7.0,7.07,112570,FYERS_HISTORY,2026-08-08T23:11:32+05:30
2002-07-01,SMD-0070,EICHERMOT,NSE:EICHERMOT-EQ,6.99,7.1,6.91,7.01,79350,FYERS_HISTORY,2026-08-08T23:11:32+05:30
2002-07-02,SMD-0070,EICHERMOT,NSE:EICHERMOT-EQ,7.0,7.79,7.0,7.58,376740,FYERS_HISTORY,2026-08-08T23:11:32+05:30
2002-07-03,SMD-0070,EICHERMOT,NSE:EICHERMOT-EQ,7.65,7.89,7.57,7.8,335540,FYERS_HISTORY,2026-08-08T23:11:32+05:30
2002-07-04,SMD-0070,EICHERMOT,NSE:EICHERMOT-EQ,7.87,8.94,7.87,8.7,1333190,FYERS_HISTORY,2026-08-08T23:11:32+05:30
2002-07-05,SMD-0070,EICHERMOT,NSE:EICHERMOT-EQ,8.8,9.8,8.8,9.42,1096780,FYERS_HISTORY,2026-08-08T23:11:32+05:30
2002-07-08,SMD-0070,EICHERMOT,NSE:EICHERMOT-EQ,9.59,9.78,8.42,8.66,707820,FYERS_HISTORY,2026-08-08T23:11:32+05:30
2002-07-09,SMD-0070,EICHERMOT,NSE:EICHERMOT-EQ,8.7,8.95,8.37,8.48,334460,FYERS_HISTORY,2026-08-08T23:11:32+05:30
2002-07-10,SMD-0070,EICHERMOT,NSE:EICHERMOT-EQ,8.5,8.86,8.41,8.49,161570,FYERS_HISTORY,2026-08-08T23:11:32+05:30
2002-07-11,SMD-0070,EICHERMOT,NSE:EICHERMOT-EQ,7.6,8.59,7.6,8.28,113790,FYERS_HISTORY,2026-08-08T23:11:32+05:30
2002-07-12,SMD-0070,EICHERMOT,NSE:EICHERMOT-EQ,8.47,8.47,8.03,8.16,215370,FYERS_HISTORY,2026-08-08T23:11:32+05:30
2002-07-15,SMD-0070,EICHERMOT,NSE:EICHERMOT-EQ,8.39,8.44,7.81,8.21,320590,FYERS_HISTORY,2026-08-08T23:11:32+05:30
2002-07-16,SMD-0070,EICHERMOT,NSE:EICHERMOT-EQ,7.99,8.28,7.85,8.07,98080,FYERS_HISTORY,2026-08-08T23:11:32+05:30
2002-07-17,SMD-0070,EICHERMOT,NSE:EICHERMOT-EQ,8.3,8.3,7.77,7.95,42730,FYERS_HISTORY,2026-08-08T23:11:32+05:30
2002-07-18,SMD-0070,EICHERMOT,NSE:EICHERMOT-EQ,7.9,8.1,7.9,8.04,39760,FYERS_HISTORY,2026-08-08T23:11:32+05:30
2002-07-19,SMD-0070,EICHERMOT,NSE:EICHERMOT-EQ,7.83,8.2,7.83,8.1,41320,FYERS_HISTORY,2026-08-08T23:11:32+05:30
2002-07-22,SMD-0070,EICHERMOT,NSE:EICHERMOT-EQ,7.75,7.88,7.59,7.67,121090,FYERS_HISTORY,2026-08-08T23:11:32+05:30
2002-07-23,SMD-0070,EICHERMOT,NSE:EICHERMOT-EQ,7.9,7.9,7.5,7.69,70820,FYERS_HISTORY,2026-08-08T23:11:32+05:30
2002-07-24,SMD-0070,EICHERMOT,NSE:EICHERMOT-EQ,7.4,7.7,7.3,7.52,92890,FYERS_HISTORY,2026-08-08T23:11:32+05:30
2002-07-25,SMD-0070,EICHERMOT,NSE:EICHERMOT-EQ,7.48,7.8,7.4,7.54,83010,FYERS_HISTORY,2026-08-08T23:11:32+05:30
2002-07-26,SMD-0070,EICHERMOT,NSE:EICHERMOT-EQ,7.34,7.49,7.21,7.28,91450,FYERS_HISTORY,2026-08-08T23:11:32+05:30
2002-07-29,SMD-0070,EICHERMOT,NSE:EICHERMOT-EQ,7.5,7.5,6.7,7.09,246700,FYERS_HISTORY,2026-08-08T23:11:32+05:30
2002-07-30,SMD-0070,EICHERMOT,NSE:EICHERMOT-EQ,7.4,7.4,6.74,6.78,100580,FYERS_HISTORY,2026-08-08T23:11:32+05:30
2002-07-31,SMD-0070,EICHERMOT,NSE:EICHERMOT-EQ,5.96,6.99,5.96,6.59,300360,FYERS_HISTORY,2026-08-08T23:11:32+05:30
2002-08-01,SMD-0070,EICHERMOT,NSE:EICHERMOT-EQ,6.7,6.9,6.36,6.55,337750,FYERS_HISTORY,2026-08-08T23:11:32+05:30
2002-08-02,SMD-0070,EICHERMOT,NSE:EICHERMOT-EQ,6.18,6.75,6.18,6.63,318020,FYERS_HISTORY,2026-08-08T23:11:32+05:30
2002-08-05,SMD-0070,EICHERMOT,NSE:EICHERMOT-EQ,6.75,7.32,6.75,7.24,178670,FYERS_HISTORY,2026-08-08T23:11:32+05:30
2002-08-06,SMD-0070,EICHERMOT,NSE:EICHERMOT-EQ,7.19,7.7,7.18,7.44,113640,FYERS_HISTORY,2026-08-08T23:11:32+05:30
2002-08-07,SMD-0070,EICHERMOT,NSE:EICHERMOT-EQ,7.7,7.8,7.5,7.54,334020,FYERS_HISTORY,2026-08-08T23:11:32+05:30
2002-08-08,SMD-0070,EICHERMOT,NSE:EICHERMOT-EQ,7.36,7.57,7.3,7.33,196920,FYERS_HISTORY,2026-08-08T23:11:32+05:30
2002-08-09,SMD-0070,EICHERMOT,NSE:EICHERMOT-EQ,7.33,7.66,7.31,7.54,165320,FYERS_HISTORY,2026-08-08T23:11:32+05:30
2002-08-12,SMD-0070,EICHERMOT,NSE:EICHERMOT-EQ,7.7,8.0,7.51,7.53,60580,FYERS_HISTORY,2026-08-08T23:11:32+05:30
2002-08-13,SMD-0070,EICHERMOT,NSE:EICHERMOT-EQ,7.74,7.8,7.45,7.64,143480,FYERS_HISTORY,2026-08-08T23:11:32+05:30
2002-08-14,SMD-0070,EICHERMOT,NSE:EICHERMOT-EQ,7.27,7.49,7.27,7.4,33520,FYERS_HISTORY,2026-08-08T23:11:32+05:30
2002-08-16,SMD-0070,EICHERMOT,NSE:EICHERMOT-EQ,7.59,7.6,7.42,7.46,23300,FYERS_HISTORY,2026-08-08T23:11:32+05:30
2002-08-19,SMD-0070,EICHERMOT,NSE:EICHERMOT-EQ,7.6,7.6,7.31,7.34,28630,FYERS_HISTORY,2026-08-08T23:11:32+05:30
2002-08-20,SMD-0070,EICHERMOT,NSE:EICHERMOT-EQ,7.31,7.48,7.31,7.41,50650,FYERS_HISTORY,2026-08-08T23:11:32+05:30
