trade_date,security_id,symbol,fyers_symbol,open,high,low,close,volume,source,downloaded_at
2016-12-27,SMD-0070,EICHERMOT,NSE:EICHERMOT-EQ,2030.2,2083.0,2029.2,2070.1,344740,FYERS_HISTORY,2026-08-08T23:11:39+05:30
2016-12-28,SMD-0070,EICHERMOT,NSE:EICHERMOT-EQ,2075.9,2100.0,2073.0,2088.48,349770,FYERS_HISTORY,2026-08-08T23:11:39+05:30
2016-12-29,SMD-0070,EICHERMOT,NSE:EICHERMOT-EQ,2091.0,2158.47,2065.0,2149.12,614480,FYERS_HISTORY,2026-08-08T23:11:39+05:30
2016-12-30,SMD-0070,EICHERMOT,NSE:EICHERMOT-EQ,2160.0,2190.0,2160.0,2180.31,341740,FYERS_HISTORY,2026-08-08T23:11:39+05:30
2017-01-02,SMD-0070,EICHERMOT,NSE:EICHERMOT-EQ,2240.0,2284.8,2230.11,2252.4,676060,FYERS_HISTORY,2026-08-08T23:11:39+05:30
2017-01-03,SMD-0070,EICHERMOT,NSE:EICHERMOT-EQ,2255.5,2264.99,2232.16,2250.07,352730,FYERS_HISTORY,2026-08-08T23:11:39+05:30
2017-01-04,SMD-0070,EICHERMOT,NSE:EICHERMOT-EQ,2259.0,2261.57,2208.89,2219.65,288600,FYERS_HISTORY,2026-08-08T23:11:39+05:30
2017-01-05,SMD-0070,EICHERMOT,NSE:EICHERMOT-EQ,2231.54,2249.49,2221.81,2232.44,740730,FYERS_HISTORY,2026-08-08T23:11:39+05:30
2017-01-06,SMD-0070,EICHERMOT,NSE:EICHERMOT-EQ,2242.44,2285.14,2235.01,2271.77,497160,FYERS_HISTORY,2026-08-08T23:11:39+05:30
2017-01-09,SMD-0070,EICHERMOT,NSE:EICHERMOT-EQ,2289.9,2316.67,2285.0,2299.99,443740,FYERS_HISTORY,2026-08-08T23:11:39+05:30
2017-01-10,SMD-0070,EICHERMOT,NSE:EICHERMOT-EQ,2305.31,2321.77,2269.0,2300.5,332290,FYERS_HISTORY,2026-08-08T23:11:39+05:30
2017-01-11,SMD-0070,EICHERMOT,NSE:EICHERMOT-EQ,2305.55,2332.0,2293.5,2316.14,398250,FYERS_HISTORY,2026-08-08T23:11:39+05:30
