trade_date,security_id,symbol,fyers_symbol,open,high,low,close,volume,source,downloaded_at
2011-12-29,SMD-0070,EICHERMOT,NSE:EICHERMOT-EQ,148.33,149.75,146.8,148.04,50840,FYERS_HISTORY,2026-08-08T23:11:37+05:30
2011-12-30,SMD-0070,EICHERMOT,NSE:EICHERMOT-EQ,147.51,150.51,147.0,148.8,166830,FYERS_HISTORY,2026-08-08T23:11:37+05:30
2012-01-02,SMD-0070,EICHERMOT,NSE:EICHERMOT-EQ,150.99,151.99,147.1,149.53,218320,FYERS_HISTORY,2026-08-08T23:11:37+05:30
2012-01-03,SMD-0070,EICHERMOT,NSE:EICHERMOT-EQ,151.5,157.79,148.1,156.56,43780,FYERS_HISTORY,2026-08-08T23:11:37+05:30
2012-01-04,SMD-0070,EICHERMOT,NSE:EICHERMOT-EQ,153.9,160.6,151.5,152.58,54850,FYERS_HISTORY,2026-08-08T23:11:37+05:30
2012-01-05,SMD-0070,EICHERMOT,NSE:EICHERMOT-EQ,154.5,155.9,150.0,151.24,36390,FYERS_HISTORY,2026-08-08T23:11:37+05:30
2012-01-06,SMD-0070,EICHERMOT,NSE:EICHERMOT-EQ,153.0,153.0,148.61,149.37,19840,FYERS_HISTORY,2026-08-08T23:11:37+05:30
2012-01-07,SMD-0070,EICHERMOT,NSE:EICHERMOT-EQ,150.79,150.79,149.0,149.81,1290,FYERS_HISTORY,2026-08-08T23:11:37+05:30
2012-01-09,SMD-0070,EICHERMOT,NSE:EICHERMOT-EQ,149.4,151.0,145.3,148.07,59910,FYERS_HISTORY,2026-08-08T23:11:37+05:30
2012-01-10,SMD-0070,EICHERMOT,NSE:EICHERMOT-EQ,149.5,151.0,148.1,150.01,197250,FYERS_HISTORY,2026-08-08T23:11:37+05:30
2012-01-11,SMD-0070,EICHERMOT,NSE:EICHERMOT-EQ,150.5,155.98,148.51,149.99,39000,FYERS_HISTORY,2026-08-08T23:11:37+05:30
2012-01-12,SMD-0070,EICHERMOT,NSE:EICHERMOT-EQ,151.63,153.88,150.5,152.27,11220,FYERS_HISTORY,2026-08-08T23:11:37+05:30
2012-01-13,SMD-0070,EICHERMOT,NSE:EICHERMOT-EQ,153.0,154.0,152.0,153.32,18200,FYERS_HISTORY,2026-08-08T23:11:37+05:30
2012-01-16,SMD-0070,EICHERMOT,NSE:EICHERMOT-EQ,154.0,154.84,150.11,153.6,10260,FYERS_HISTORY,2026-08-08T23:11:37+05:30
2012-01-17,SMD-0070,EICHERMOT,NSE:EICHERMOT-EQ,152.0,161.69,152.0,160.42,210430,FYERS_HISTORY,2026-08-08T23:11:37+05:30
2012-01-18,SMD-0070,EICHERMOT,NSE:EICHERMOT-EQ,157.05,161.0,157.05,158.5,263230,FYERS_HISTORY,2026-08-08T23:11:37+05:30
2012-01-19,SMD-0070,EICHERMOT,NSE:EICHERMOT-EQ,157.1,160.5,156.01,157.09,11670,FYERS_HISTORY,2026-08-08T23:11:37+05:30
2012-01-20,SMD-0070,EICHERMOT,NSE:EICHERMOT-EQ,155.06,162.4,155.06,161.32,28410,FYERS_HISTORY,2026-08-08T23:11:37+05:30
2012-01-23,SMD-0070,EICHERMOT,NSE:EICHERMOT-EQ,159.05,179.99,159.05,161.22,35130,FYERS_HISTORY,2026-08-08T23:11:37+05:30
2012-01-24,SMD-0070,EICHERMOT,NSE:EICHERMOT-EQ,161.5,163.9,160.24,162.99,20100,FYERS_HISTORY,2026-08-08T23:11:37+05:30
2012-01-25,SMD-0070,EICHERMOT,NSE:EICHERMOT-EQ,163.9,166.5,161.22,163.51,21730,FYERS_HISTORY,2026-08-08T23:11:37+05:30
2012-01-27,SMD-0070,EICHERMOT,NSE:EICHERMOT-EQ,161.01,166.3,160.3,162.97,35850,FYERS_HISTORY,2026-08-08T23:11:37+05:30
2012-01-30,SMD-0070,EICHERMOT,NSE:EICHERMOT-EQ,162.8,165.48,160.6,162.76,19260,FYERS_HISTORY,2026-08-08T23:11:37+05:30
2012-01-31,SMD-0070,EICHERMOT,NSE:EICHERMOT-EQ,162.5,168.5,161.0,167.15,127790,FYERS_HISTORY,2026-08-08T23:11:37+05:30
2012-02-01,SMD-0070,EICHERMOT,NSE:EICHERMOT-EQ,166.1,174.4,165.7,170.1,248560,FYERS_HISTORY,2026-08-08T23:11:37+05:30
2012-02-02,SMD-0070,EICHERMOT,NSE:EICHERMOT-EQ,173.4,173.4,168.05,171.56,117890,FYERS_HISTORY,2026-08-08T23:11:37+05:30
2012-02-03,SMD-0070,EICHERMOT,NSE:EICHERMOT-EQ,171.6,175.9,169.6,175.36,95860,FYERS_HISTORY,2026-08-08T23:11:37+05:30
2012-02-06,SMD-0070,EICHERMOT,NSE:EICHERMOT-EQ,176.0,178.5,175.0,175.83,78130,FYERS_HISTORY,2026-08-08T23:11:37+05:30
2012-02-07,SMD-0070,EICHERMOT,NSE:EICHERMOT-EQ,176.8,178.47,172.2,177.33,138970,FYERS_HISTORY,2026-08-08T23:11:37+05:30
2012-02-08,SMD-0070,EICHERMOT,NSE:EICHERMOT-EQ,176.0,178.5,176.0,176.85,35930,FYERS_HISTORY,2026-08-08T23:11:37+05:30
2012-02-09,SMD-0070,EICHERMOT,NSE:EICHERMOT-EQ,177.1,177.6,172.53,175.76,25230,FYERS_HISTORY,2026-08-08T23:11:37+05:30
2012-02-10,SMD-0070,EICHERMOT,NSE:EICHERMOT-EQ,174.9,177.5,173.12,176.99,119260,FYERS_HISTORY,2026-08-08T23:11:37+05:30
2012-02-13,SMD-0070,EICHERMOT,NSE:EICHERMOT-EQ,178.7,184.5,169.5,172.37,224850,FYERS_HISTORY,2026-08-08T23:11:37+05:30
2012-02-14,SMD-0070,EICHERMOT,NSE:EICHERMOT-EQ,172.6,174.88,171.0,173.64,642100,FYERS_HISTORY,2026-08-08T23:11:37+05:30
2012-02-15,SMD-0070,EICHERMOT,NSE:EICHERMOT-EQ,172.3,176.6,170.8,175.94,184950,FYERS_HISTORY,2026-08-08T23:11:37+05:30
2012-02-16,SMD-0070,EICHERMOT,NSE:EICHERMOT-EQ,176.5,176.5,171.12,172.34,17100,FYERS_HISTORY,2026-08-08T23:11:37+05:30
2012-02-17,SMD-0070,EICHERMOT,NSE:EICHERMOT-EQ,174.5,176.3,172.51,173.61,66730,FYERS_HISTORY,2026-08-08T23:11:37+05:30
2012-02-21,SMD-0070,EICHERMOT,NSE:EICHERMOT-EQ,172.16,175.0,171.1,172.68,31290,FYERS_HISTORY,2026-08-08T23:11:37+05:30
2012-02-22,SMD-0070,EICHERMOT,NSE:EICHERMOT-EQ,172.7,175.0,170.0,172.45,78290,FYERS_HISTORY,2026-08-08T23:11:37+05:30
2012-02-23,SMD-0070,EICHERMOT,NSE:EICHERMOT-EQ,172.0,173.8,170.87,172.4,28530,FYERS_HISTORY,2026-08-08T23:11:37+05:30
2012-02-24,SMD-0070,EICHERMOT,NSE:EICHERMOT-EQ,171.3,173.0,168.86,169.36,164470,FYERS_HISTORY,2026-08-08T23:11:37+05:30
2012-02-27,SMD-0070,EICHERMOT,NSE:EICHERMOT-EQ,169.5,173.9,165.1,168.99,34400,FYERS_HISTORY,2026-08-08T23:11:37+05:30
2012-02-28,SMD-0070,EICHERMOT,NSE:EICHERMOT-EQ,167.7,174.51,165.03,173.16,31430,FYERS_HISTORY,2026-08-08T23:11:37+05:30
2012-02-29,SMD-0070,EICHERMOT,NSE:EICHERMOT-EQ,175.7,175.7,171.0,173.73,31250,FYERS_HISTORY,2026-08-08T23:11:37+05:30
2012-03-01,SMD-0070,EICHERMOT,NSE:EICHERMOT-EQ,172.33,175.7,169.1,171.91,41440,FYERS_HISTORY,2026-08-08T23:11:37+05:30
2012-03-02,SMD-0070,EICHERMOT,NSE:EICHERMOT-EQ,172.1,174.1,169.25,169.66,32330,FYERS_HISTORY,2026-08-08T23:11:37+05:30
2012-03-03,SMD-0070,EICHERMOT,NSE:EICHERMOT-EQ,172.62,172.62,168.55,170.05,1220,FYERS_HISTORY,2026-08-08T23:11:37+05:30
2012-03-05,SMD-0070,EICHERMOT,NSE:EICHERMOT-EQ,169.51,170.8,165.5,167.07,65010,FYERS_HISTORY,2026-08-08T23:11:37+05:30
2012-03-06,SMD-0070,EICHERMOT,NSE:EICHERMOT-EQ,166.0,167.99,165.29,165.64,19790,FYERS_HISTORY,2026-08-08T23:11:37+05:30
