trade_date,security_id,symbol,fyers_symbol,open,high,low,close,volume,source,downloaded_at
2004-12-30,SMD-0070,EICHERMOT,NSE:EICHERMOT-EQ,25.9,26.1,24.2,24.89,77690,FYERS_HISTORY,2026-08-08T23:11:34+05:30
2004-12-31,SMD-0070,EICHERMOT,NSE:EICHERMOT-EQ,25.5,25.5,24.9,25.07,138610,FYERS_HISTORY,2026-08-08T23:11:34+05:30
2005-01-03,SMD-0070,EICHERMOT,NSE:EICHERMOT-EQ,24.8,25.7,24.0,25.38,112030,FYERS_HISTORY,2026-08-08T23:11:34+05:30
2005-01-04,SMD-0070,EICHERMOT,NSE:EICHERMOT-EQ,25.7,27.34,25.0,26.63,295670,FYERS_HISTORY,2026-08-08T23:11:34+05:30
2005-01-05,SMD-0070,EICHERMOT,NSE:EICHERMOT-EQ,26.98,27.14,24.0,25.7,315330,FYERS_HISTORY,2026-08-08T23:11:34+05:30
2005-01-06,SMD-0070,EICHERMOT,NSE:EICHERMOT-EQ,25.1,25.7,24.66,25.16,158050,FYERS_HISTORY,2026-08-08T23:11:34+05:30
2005-01-07,SMD-0070,EICHERMOT,NSE:EICHERMOT-EQ,24.9,25.85,24.9,25.4,158560,FYERS_HISTORY,2026-08-08T23:11:34+05:30
2005-01-10,SMD-0070,EICHERMOT,NSE:EICHERMOT-EQ,25.4,25.9,25.2,25.47,135210,FYERS_HISTORY,2026-08-08T23:11:34+05:30
2005-01-11,SMD-0070,EICHERMOT,NSE:EICHERMOT-EQ,25.5,26.0,25.5,25.96,190250,FYERS_HISTORY,2026-08-08T23:11:34+05:30
2005-01-12,SMD-0070,EICHERMOT,NSE:EICHERMOT-EQ,25.74,25.74,24.63,25.0,105030,FYERS_HISTORY,2026-08-08T23:11:34+05:30
2005-01-13,SMD-0070,EICHERMOT,NSE:EICHERMOT-EQ,25.5,25.69,24.9,25.03,37630,FYERS_HISTORY,2026-08-08T23:11:34+05:30
2005-01-14,SMD-0070,EICHERMOT,NSE:EICHERMOT-EQ,24.0,25.39,24.0,25.19,283690,FYERS_HISTORY,2026-08-08T23:11:34+05:30
2005-01-17,SMD-0070,EICHERMOT,NSE:EICHERMOT-EQ,25.99,25.99,24.8,25.21,342800,FYERS_HISTORY,2026-08-08T23:11:34+05:30
2005-01-18,SMD-0070,EICHERMOT,NSE:EICHERMOT-EQ,25.4,25.6,25.0,25.0,84990,FYERS_HISTORY,2026-08-08T23:11:34+05:30
2005-01-19,SMD-0070,EICHERMOT,NSE:EICHERMOT-EQ,24.55,25.59,24.55,25.2,35240,FYERS_HISTORY,2026-08-08T23:11:34+05:30
2005-01-20,SMD-0070,EICHERMOT,NSE:EICHERMOT-EQ,25.3,25.3,24.2,25.0,30970,FYERS_HISTORY,2026-08-08T23:11:34+05:30
2005-01-24,SMD-0070,EICHERMOT,NSE:EICHERMOT-EQ,24.81,25.5,24.5,25.38,296670,FYERS_HISTORY,2026-08-08T23:11:34+05:30
2005-01-25,SMD-0070,EICHERMOT,NSE:EICHERMOT-EQ,25.01,25.8,25.01,25.44,33610,FYERS_HISTORY,2026-08-08T23:11:34+05:30
2005-01-27,SMD-0070,EICHERMOT,NSE:EICHERMOT-EQ,25.0,26.2,25.0,25.52,40110,FYERS_HISTORY,2026-08-08T23:11:34+05:30
2005-01-28,SMD-0070,EICHERMOT,NSE:EICHERMOT-EQ,25.8,27.9,25.14,26.69,88890,FYERS_HISTORY,2026-08-08T23:11:34+05:30
2005-01-31,SMD-0070,EICHERMOT,NSE:EICHERMOT-EQ,27.0,27.99,25.6,26.67,170380,FYERS_HISTORY,2026-08-08T23:11:34+05:30
2005-02-01,SMD-0070,EICHERMOT,NSE:EICHERMOT-EQ,27.27,27.9,26.8,27.03,201970,FYERS_HISTORY,2026-08-08T23:11:34+05:30
2005-02-02,SMD-0070,EICHERMOT,NSE:EICHERMOT-EQ,27.03,27.41,24.6,27.24,120660,FYERS_HISTORY,2026-08-08T23:11:34+05:30
2005-02-03,SMD-0070,EICHERMOT,NSE:EICHERMOT-EQ,27.2,28.45,27.0,27.89,415980,FYERS_HISTORY,2026-08-08T23:11:34+05:30
2005-02-04,SMD-0070,EICHERMOT,NSE:EICHERMOT-EQ,28.0,28.19,27.0,27.14,98450,FYERS_HISTORY,2026-08-08T23:11:34+05:30
2005-02-07,SMD-0070,EICHERMOT,NSE:EICHERMOT-EQ,27.23,27.77,27.23,27.37,86240,FYERS_HISTORY,2026-08-08T23:11:34+05:30
2005-02-08,SMD-0070,EICHERMOT,NSE:EICHERMOT-EQ,27.3,27.99,27.3,27.69,61560,FYERS_HISTORY,2026-08-08T23:11:34+05:30
2005-02-09,SMD-0070,EICHERMOT,NSE:EICHERMOT-EQ,27.5,27.88,27.46,27.5,56850,FYERS_HISTORY,2026-08-08T23:11:34+05:30
2005-02-10,SMD-0070,EICHERMOT,NSE:EICHERMOT-EQ,27.0,28.0,27.0,27.79,97790,FYERS_HISTORY,2026-08-08T23:11:34+05:30
2005-02-11,SMD-0070,EICHERMOT,NSE:EICHERMOT-EQ,27.89,28.3,27.51,27.62,46960,FYERS_HISTORY,2026-08-08T23:11:34+05:30
2005-02-14,SMD-0070,EICHERMOT,NSE:EICHERMOT-EQ,27.51,28.65,27.15,27.86,99770,FYERS_HISTORY,2026-08-08T23:11:34+05:30
2005-02-15,SMD-0070,EICHERMOT,NSE:EICHERMOT-EQ,27.4,27.8,27.2,27.67,73280,FYERS_HISTORY,2026-08-08T23:11:34+05:30
2005-02-16,SMD-0070,EICHERMOT,NSE:EICHERMOT-EQ,27.55,27.87,27.35,27.55,55970,FYERS_HISTORY,2026-08-08T23:11:34+05:30
2005-02-17,SMD-0070,EICHERMOT,NSE:EICHERMOT-EQ,27.2,27.7,27.2,27.68,23000,FYERS_HISTORY,2026-08-08T23:11:34+05:30
2005-02-18,SMD-0070,EICHERMOT,NSE:EICHERMOT-EQ,27.6,27.7,27.32,27.44,90200,FYERS_HISTORY,2026-08-08T23:11:34+05:30
2005-02-21,SMD-0070,EICHERMOT,NSE:EICHERMOT-EQ,27.6,32.93,27.6,31.68,2260280,FYERS_HISTORY,2026-08-08T23:11:34+05:30
2005-02-22,SMD-0070,EICHERMOT,NSE:EICHERMOT-EQ,32.0,37.2,30.21,34.27,12343570,FYERS_HISTORY,2026-08-08T23:11:34+05:30
2005-02-23,SMD-0070,EICHERMOT,NSE:EICHERMOT-EQ,34.0,35.99,33.02,33.82,8701690,FYERS_HISTORY,2026-08-08T23:11:34+05:30
2005-02-24,SMD-0070,EICHERMOT,NSE:EICHERMOT-EQ,34.0,34.0,32.22,32.48,2030920,FYERS_HISTORY,2026-08-08T23:11:34+05:30
2005-02-25,SMD-0070,EICHERMOT,NSE:EICHERMOT-EQ,32.79,35.78,32.56,33.38,4449130,FYERS_HISTORY,2026-08-08T23:11:34+05:30
2005-02-28,SMD-0070,EICHERMOT,NSE:EICHERMOT-EQ,33.7,34.98,33.03,33.46,866310,FYERS_HISTORY,2026-08-08T23:11:34+05:30
2005-03-01,SMD-0070,EICHERMOT,NSE:EICHERMOT-EQ,33.6,33.6,31.91,32.1,364240,FYERS_HISTORY,2026-08-08T23:11:34+05:30
