trade_date,security_id,symbol,fyers_symbol,open,high,low,close,volume,source,downloaded_at
2019-12-27,SMD-0070,EICHERMOT,NSE:EICHERMOT-EQ,2218.34,2232.02,2190.2,2222.23,797560,FYERS_HISTORY,2026-08-08T23:11:41+05:30
2019-12-30,SMD-0070,EICHERMOT,NSE:EICHERMOT-EQ,2227.01,2287.66,2218.04,2278.45,1158460,FYERS_HISTORY,2026-08-08T23:11:41+05:30
2019-12-31,SMD-0070,EICHERMOT,NSE:EICHERMOT-EQ,2278.0,2278.0,2238.68,2251.52,1142680,FYERS_HISTORY,2026-08-08T23:11:41+05:30
2020-01-01,SMD-0070,EICHERMOT,NSE:EICHERMOT-EQ,2251.52,2259.48,2200.1,2207.58,1086480,FYERS_HISTORY,2026-08-08T23:11:41+05:30
2020-01-02,SMD-0070,EICHERMOT,NSE:EICHERMOT-EQ,2209.0,2234.19,2147.11,2160.08,2285820,FYERS_HISTORY,2026-08-08T23:11:41+05:30
2020-01-03,SMD-0070,EICHERMOT,NSE:EICHERMOT-EQ,2165.0,2166.6,2111.0,2118.93,1572970,FYERS_HISTORY,2026-08-08T23:11:41+05:30
2020-01-06,SMD-0070,EICHERMOT,NSE:EICHERMOT-EQ,2110.0,2110.0,2073.95,2086.04,1258710,FYERS_HISTORY,2026-08-08T23:11:41+05:30
2020-01-07,SMD-0070,EICHERMOT,NSE:EICHERMOT-EQ,2095.0,2134.98,2071.38,2080.38,1371520,FYERS_HISTORY,2026-08-08T23:11:41+05:30
2020-01-08,SMD-0070,EICHERMOT,NSE:EICHERMOT-EQ,2070.0,2070.0,1980.01,1989.22,2892860,FYERS_HISTORY,2026-08-08T23:11:41+05:30
2020-01-09,SMD-0070,EICHERMOT,NSE:EICHERMOT-EQ,2023.8,2050.0,1986.0,2032.89,2592870,FYERS_HISTORY,2026-08-08T23:11:41+05:30
2020-01-10,SMD-0070,EICHERMOT,NSE:EICHERMOT-EQ,2033.0,2074.0,2025.02,2043.28,2169260,FYERS_HISTORY,2026-08-08T23:11:41+05:30
2020-01-13,SMD-0070,EICHERMOT,NSE:EICHERMOT-EQ,2060.0,2060.01,2006.32,2028.0,1320920,FYERS_HISTORY,2026-08-08T23:11:41+05:30
2020-01-14,SMD-0070,EICHERMOT,NSE:EICHERMOT-EQ,2027.0,2057.93,2025.5,2048.97,1162260,FYERS_HISTORY,2026-08-08T23:11:41+05:30
2020-01-15,SMD-0070,EICHERMOT,NSE:EICHERMOT-EQ,2044.0,2065.0,2030.0,2062.48,1079560,FYERS_HISTORY,2026-08-08T23:11:41+05:30
2020-01-16,SMD-0070,EICHERMOT,NSE:EICHERMOT-EQ,2069.9,2160.0,2065.0,2153.63,2921950,FYERS_HISTORY,2026-08-08T23:11:41+05:30
2020-01-17,SMD-0070,EICHERMOT,NSE:EICHERMOT-EQ,2150.91,2177.0,2110.35,2129.22,1834850,FYERS_HISTORY,2026-08-08T23:11:41+05:30
2020-01-20,SMD-0070,EICHERMOT,NSE:EICHERMOT-EQ,2138.0,2154.99,2100.5,2136.51,1005930,FYERS_HISTORY,2026-08-08T23:11:41+05:30
