trade_date,security_id,symbol,fyers_symbol,open,high,low,close,volume,source,downloaded_at
2012-12-28,SMD-0070,EICHERMOT,NSE:EICHERMOT-EQ,277.9,282.47,275.0,280.26,94340,FYERS_HISTORY,2026-08-08T23:11:37+05:30
2012-12-31,SMD-0070,EICHERMOT,NSE:EICHERMOT-EQ,282.0,293.0,278.0,290.66,251130,FYERS_HISTORY,2026-08-08T23:11:37+05:30
2013-01-01,SMD-0070,EICHERMOT,NSE:EICHERMOT-EQ,290.66,295.0,286.01,292.31,122510,FYERS_HISTORY,2026-08-08T23:11:37+05:30
2013-01-02,SMD-0070,EICHERMOT,NSE:EICHERMOT-EQ,292.0,292.0,284.12,285.54,130470,FYERS_HISTORY,2026-08-08T23:11:37+05:30
2013-01-03,SMD-0070,EICHERMOT,NSE:EICHERMOT-EQ,289.87,291.0,285.0,286.02,48190,FYERS_HISTORY,2026-08-08T23:11:37+05:30
2013-01-04,SMD-0070,EICHERMOT,NSE:EICHERMOT-EQ,299.4,299.4,280.2,282.27,86860,FYERS_HISTORY,2026-08-08T23:11:37+05:30
2013-01-07,SMD-0070,EICHERMOT,NSE:EICHERMOT-EQ,289.98,289.98,282.01,284.35,96870,FYERS_HISTORY,2026-08-08T23:11:37+05:30
2013-01-08,SMD-0070,EICHERMOT,NSE:EICHERMOT-EQ,277.8,287.5,277.8,279.48,58140,FYERS_HISTORY,2026-08-08T23:11:37+05:30
2013-01-09,SMD-0070,EICHERMOT,NSE:EICHERMOT-EQ,281.4,283.5,274.7,276.73,72390,FYERS_HISTORY,2026-08-08T23:11:37+05:30
2013-01-10,SMD-0070,EICHERMOT,NSE:EICHERMOT-EQ,282.0,285.5,275.31,280.61,138020,FYERS_HISTORY,2026-08-08T23:11:37+05:30
2013-01-11,SMD-0070,EICHERMOT,NSE:EICHERMOT-EQ,279.02,284.8,278.26,281.08,105830,FYERS_HISTORY,2026-08-08T23:11:37+05:30
2013-01-14,SMD-0070,EICHERMOT,NSE:EICHERMOT-EQ,286.97,289.4,274.1,276.45,58550,FYERS_HISTORY,2026-08-08T23:11:37+05:30
2013-01-15,SMD-0070,EICHERMOT,NSE:EICHERMOT-EQ,278.92,282.0,276.55,277.44,95750,FYERS_HISTORY,2026-08-08T23:11:37+05:30
2013-01-16,SMD-0070,EICHERMOT,NSE:EICHERMOT-EQ,279.85,279.88,276.5,277.42,77260,FYERS_HISTORY,2026-08-08T23:11:37+05:30
2013-01-17,SMD-0070,EICHERMOT,NSE:EICHERMOT-EQ,279.49,279.5,271.0,273.07,100450,FYERS_HISTORY,2026-08-08T23:11:37+05:30
2013-01-18,SMD-0070,EICHERMOT,NSE:EICHERMOT-EQ,273.56,278.7,268.12,271.23,56730,FYERS_HISTORY,2026-08-08T23:11:37+05:30
2013-01-21,SMD-0070,EICHERMOT,NSE:EICHERMOT-EQ,276.2,276.2,268.5,269.31,36620,FYERS_HISTORY,2026-08-08T23:11:37+05:30
2013-01-22,SMD-0070,EICHERMOT,NSE:EICHERMOT-EQ,269.51,270.5,267.5,269.73,135300,FYERS_HISTORY,2026-08-08T23:11:37+05:30
2013-01-23,SMD-0070,EICHERMOT,NSE:EICHERMOT-EQ,268.51,271.39,265.0,267.13,446850,FYERS_HISTORY,2026-08-08T23:11:37+05:30
2013-01-24,SMD-0070,EICHERMOT,NSE:EICHERMOT-EQ,269.39,277.5,263.02,269.96,146600,FYERS_HISTORY,2026-08-08T23:11:37+05:30
2013-01-25,SMD-0070,EICHERMOT,NSE:EICHERMOT-EQ,271.8,271.8,263.82,265.39,113120,FYERS_HISTORY,2026-08-08T23:11:37+05:30
2013-01-28,SMD-0070,EICHERMOT,NSE:EICHERMOT-EQ,269.99,269.99,262.5,264.01,121380,FYERS_HISTORY,2026-08-08T23:11:37+05:30
2013-01-29,SMD-0070,EICHERMOT,NSE:EICHERMOT-EQ,266.87,274.0,261.0,273.1,235910,FYERS_HISTORY,2026-08-08T23:11:37+05:30
2013-01-30,SMD-0070,EICHERMOT,NSE:EICHERMOT-EQ,273.1,278.9,268.6,276.26,252510,FYERS_HISTORY,2026-08-08T23:11:37+05:30
2013-01-31,SMD-0070,EICHERMOT,NSE:EICHERMOT-EQ,277.5,284.5,275.5,282.04,142400,FYERS_HISTORY,2026-08-08T23:11:37+05:30
2013-02-01,SMD-0070,EICHERMOT,NSE:EICHERMOT-EQ,285.8,286.5,278.38,284.12,133240,FYERS_HISTORY,2026-08-08T23:11:37+05:30
2013-02-04,SMD-0070,EICHERMOT,NSE:EICHERMOT-EQ,278.39,290.8,275.12,287.89,154820,FYERS_HISTORY,2026-08-08T23:11:37+05:30
2013-02-05,SMD-0070,EICHERMOT,NSE:EICHERMOT-EQ,287.89,291.0,286.51,287.67,348770,FYERS_HISTORY,2026-08-08T23:11:37+05:30
2013-02-06,SMD-0070,EICHERMOT,NSE:EICHERMOT-EQ,289.79,289.79,275.5,277.37,74420,FYERS_HISTORY,2026-08-08T23:11:37+05:30
