trade_date,security_id,symbol,fyers_symbol,open,high,low,close,volume,source,downloaded_at
2003-12-31,SMD-0070,EICHERMOT,NSE:EICHERMOT-EQ,23.0,24.48,23.0,23.81,715650,FYERS_HISTORY,2026-08-08T23:11:33+05:30
2004-01-01,SMD-0070,EICHERMOT,NSE:EICHERMOT-EQ,24.02,24.29,23.5,23.84,227310,FYERS_HISTORY,2026-08-08T23:11:33+05:30
2004-01-02,SMD-0070,EICHERMOT,NSE:EICHERMOT-EQ,24.0,25.38,23.1,25.17,883280,FYERS_HISTORY,2026-08-08T23:11:33+05:30
2004-01-05,SMD-0070,EICHERMOT,NSE:EICHERMOT-EQ,25.6,26.49,25.0,25.6,801000,FYERS_HISTORY,2026-08-08T23:11:33+05:30
2004-01-06,SMD-0070,EICHERMOT,NSE:EICHERMOT-EQ,25.99,26.48,25.05,25.53,777990,FYERS_HISTORY,2026-08-08T23:11:33+05:30
2004-01-07,SMD-0070,EICHERMOT,NSE:EICHERMOT-EQ,26.0,26.0,24.0,25.21,261580,FYERS_HISTORY,2026-08-08T23:11:33+05:30
2004-01-08,SMD-0070,EICHERMOT,NSE:EICHERMOT-EQ,25.35,27.49,24.3,26.51,875570,FYERS_HISTORY,2026-08-08T23:11:33+05:30
2004-01-09,SMD-0070,EICHERMOT,NSE:EICHERMOT-EQ,25.75,27.1,25.75,26.72,374810,FYERS_HISTORY,2026-08-08T23:11:33+05:30
2004-01-12,SMD-0070,EICHERMOT,NSE:EICHERMOT-EQ,27.2,27.2,25.7,26.06,196650,FYERS_HISTORY,2026-08-08T23:11:33+05:30
2004-01-13,SMD-0070,EICHERMOT,NSE:EICHERMOT-EQ,25.8,26.0,25.14,25.61,223970,FYERS_HISTORY,2026-08-08T23:11:33+05:30
2004-01-14,SMD-0070,EICHERMOT,NSE:EICHERMOT-EQ,26.35,26.8,26.0,26.68,231070,FYERS_HISTORY,2026-08-08T23:11:33+05:30
2004-01-15,SMD-0070,EICHERMOT,NSE:EICHERMOT-EQ,26.3,27.1,25.72,26.1,290380,FYERS_HISTORY,2026-08-08T23:11:33+05:30
2004-01-16,SMD-0070,EICHERMOT,NSE:EICHERMOT-EQ,25.6,26.3,24.5,25.0,113940,FYERS_HISTORY,2026-08-08T23:11:33+05:30
2004-01-19,SMD-0070,EICHERMOT,NSE:EICHERMOT-EQ,25.0,25.91,23.8,25.5,136700,FYERS_HISTORY,2026-08-08T23:11:33+05:30
2004-01-20,SMD-0070,EICHERMOT,NSE:EICHERMOT-EQ,25.0,25.7,24.1,24.47,91670,FYERS_HISTORY,2026-08-08T23:11:33+05:30
2004-01-21,SMD-0070,EICHERMOT,NSE:EICHERMOT-EQ,23.75,24.57,23.11,23.71,200090,FYERS_HISTORY,2026-08-08T23:11:33+05:30
2004-01-22,SMD-0070,EICHERMOT,NSE:EICHERMOT-EQ,23.71,24.81,23.63,24.56,705300,FYERS_HISTORY,2026-08-08T23:11:33+05:30
2004-01-23,SMD-0070,EICHERMOT,NSE:EICHERMOT-EQ,24.9,25.0,23.71,24.72,171380,FYERS_HISTORY,2026-08-08T23:11:33+05:30
2004-01-27,SMD-0070,EICHERMOT,NSE:EICHERMOT-EQ,25.06,25.06,22.1,24.55,163070,FYERS_HISTORY,2026-08-08T23:11:33+05:30
2004-01-28,SMD-0070,EICHERMOT,NSE:EICHERMOT-EQ,24.01,24.99,24.01,24.59,237740,FYERS_HISTORY,2026-08-08T23:11:33+05:30
2004-01-29,SMD-0070,EICHERMOT,NSE:EICHERMOT-EQ,24.3,25.0,24.0,24.63,114190,FYERS_HISTORY,2026-08-08T23:11:33+05:30
2004-01-30,SMD-0070,EICHERMOT,NSE:EICHERMOT-EQ,23.6,24.7,23.6,24.5,211120,FYERS_HISTORY,2026-08-08T23:11:33+05:30
2004-02-03,SMD-0070,EICHERMOT,NSE:EICHERMOT-EQ,23.7,24.0,23.55,23.63,306950,FYERS_HISTORY,2026-08-08T23:11:33+05:30
2004-02-04,SMD-0070,EICHERMOT,NSE:EICHERMOT-EQ,24.47,25.0,22.56,22.79,166940,FYERS_HISTORY,2026-08-08T23:11:33+05:30
2004-02-05,SMD-0070,EICHERMOT,NSE:EICHERMOT-EQ,23.5,23.51,21.5,22.08,127440,FYERS_HISTORY,2026-08-08T23:11:33+05:30
2004-02-06,SMD-0070,EICHERMOT,NSE:EICHERMOT-EQ,21.71,22.6,21.55,22.15,210460,FYERS_HISTORY,2026-08-08T23:11:33+05:30
