trade_date,security_id,symbol,fyers_symbol,open,high,low,close,volume,source,downloaded_at
2002-12-31,SMD-0070,EICHERMOT,NSE:EICHERMOT-EQ,8.45,8.55,8.24,8.38,217390,FYERS_HISTORY,2026-08-08T23:11:33+05:30
2003-01-01,SMD-0070,EICHERMOT,NSE:EICHERMOT-EQ,8.4,8.47,8.13,8.2,123340,FYERS_HISTORY,2026-08-08T23:11:33+05:30
2003-01-02,SMD-0070,EICHERMOT,NSE:EICHERMOT-EQ,8.3,8.59,8.26,8.45,466500,FYERS_HISTORY,2026-08-08T23:11:33+05:30
2003-01-03,SMD-0070,EICHERMOT,NSE:EICHERMOT-EQ,8.51,8.69,8.5,8.57,234500,FYERS_HISTORY,2026-08-08T23:11:33+05:30
2003-01-06,SMD-0070,EICHERMOT,NSE:EICHERMOT-EQ,8.65,8.65,8.21,8.24,83700,FYERS_HISTORY,2026-08-08T23:11:33+05:30
2003-01-07,SMD-0070,EICHERMOT,NSE:EICHERMOT-EQ,8.57,8.57,8.3,8.32,175340,FYERS_HISTORY,2026-08-08T23:11:33+05:30
2003-01-08,SMD-0070,EICHERMOT,NSE:EICHERMOT-EQ,8.44,8.65,8.42,8.49,152190,FYERS_HISTORY,2026-08-08T23:11:33+05:30
2003-01-09,SMD-0070,EICHERMOT,NSE:EICHERMOT-EQ,8.5,8.58,8.41,8.5,63580,FYERS_HISTORY,2026-08-08T23:11:33+05:30
2003-01-10,SMD-0070,EICHERMOT,NSE:EICHERMOT-EQ,8.52,8.7,8.51,8.6,201090,FYERS_HISTORY,2026-08-08T23:11:33+05:30
2003-01-13,SMD-0070,EICHERMOT,NSE:EICHERMOT-EQ,8.6,8.95,8.31,8.89,349870,FYERS_HISTORY,2026-08-08T23:11:33+05:30
2003-01-14,SMD-0070,EICHERMOT,NSE:EICHERMOT-EQ,8.98,9.2,8.81,8.99,316360,FYERS_HISTORY,2026-08-08T23:11:33+05:30
2003-01-15,SMD-0070,EICHERMOT,NSE:EICHERMOT-EQ,9.0,9.0,8.6,8.73,203270,FYERS_HISTORY,2026-08-08T23:11:33+05:30
2003-01-16,SMD-0070,EICHERMOT,NSE:EICHERMOT-EQ,8.7,8.9,8.46,8.51,200800,FYERS_HISTORY,2026-08-08T23:11:33+05:30
