trade_date,security_id,symbol,fyers_symbol,open,high,low,close,volume,source,downloaded_at
2015-12-28,SMD-0070,EICHERMOT,NSE:EICHERMOT-EQ,1619.89,1665.0,1619.8,1659.85,381400,FYERS_HISTORY,2026-08-08T23:11:39+05:30
2015-12-29,SMD-0070,EICHERMOT,NSE:EICHERMOT-EQ,1660.1,1673.52,1650.8,1670.31,277630,FYERS_HISTORY,2026-08-08T23:11:39+05:30
2015-12-30,SMD-0070,EICHERMOT,NSE:EICHERMOT-EQ,1669.9,1670.3,1643.97,1652.98,288980,FYERS_HISTORY,2026-08-08T23:11:39+05:30
2015-12-31,SMD-0070,EICHERMOT,NSE:EICHERMOT-EQ,1659.0,1692.0,1654.19,1685.56,340390,FYERS_HISTORY,2026-08-08T23:11:39+05:30
2016-01-01,SMD-0070,EICHERMOT,NSE:EICHERMOT-EQ,1687.9,1768.96,1677.27,1737.08,599660,FYERS_HISTORY,2026-08-08T23:11:39+05:30
2016-01-04,SMD-0070,EICHERMOT,NSE:EICHERMOT-EQ,1751.99,1797.49,1744.01,1749.53,917430,FYERS_HISTORY,2026-08-08T23:11:39+05:30
2016-01-05,SMD-0070,EICHERMOT,NSE:EICHERMOT-EQ,1757.5,1777.11,1711.09,1715.99,563490,FYERS_HISTORY,2026-08-08T23:11:39+05:30
2016-01-06,SMD-0070,EICHERMOT,NSE:EICHERMOT-EQ,1728.7,1761.49,1722.0,1752.51,487940,FYERS_HISTORY,2026-08-08T23:11:39+05:30
2016-01-07,SMD-0070,EICHERMOT,NSE:EICHERMOT-EQ,1739.0,1744.83,1691.95,1703.57,496240,FYERS_HISTORY,2026-08-08T23:11:39+05:30
2016-01-08,SMD-0070,EICHERMOT,NSE:EICHERMOT-EQ,1706.0,1748.0,1706.0,1724.14,282520,FYERS_HISTORY,2026-08-08T23:11:39+05:30
2016-01-11,SMD-0070,EICHERMOT,NSE:EICHERMOT-EQ,1716.0,1741.0,1690.3,1723.91,302910,FYERS_HISTORY,2026-08-08T23:11:39+05:30
2016-01-12,SMD-0070,EICHERMOT,NSE:EICHERMOT-EQ,1739.99,1740.0,1698.09,1706.68,296900,FYERS_HISTORY,2026-08-08T23:11:39+05:30
2016-01-13,SMD-0070,EICHERMOT,NSE:EICHERMOT-EQ,1728.8,1728.8,1667.47,1706.27,450700,FYERS_HISTORY,2026-08-08T23:11:39+05:30
2016-01-14,SMD-0070,EICHERMOT,NSE:EICHERMOT-EQ,1689.0,1709.52,1674.99,1698.8,370670,FYERS_HISTORY,2026-08-08T23:11:39+05:30
2016-01-15,SMD-0070,EICHERMOT,NSE:EICHERMOT-EQ,1701.0,1718.8,1605.1,1624.08,339700,FYERS_HISTORY,2026-08-08T23:11:39+05:30
2016-01-18,SMD-0070,EICHERMOT,NSE:EICHERMOT-EQ,1624.73,1627.7,1525.0,1545.95,485220,FYERS_HISTORY,2026-08-08T23:11:39+05:30
2016-01-19,SMD-0070,EICHERMOT,NSE:EICHERMOT-EQ,1545.0,1591.14,1480.0,1582.38,629330,FYERS_HISTORY,2026-08-08T23:11:39+05:30
2016-01-20,SMD-0070,EICHERMOT,NSE:EICHERMOT-EQ,1560.1,1573.55,1503.0,1553.89,438840,FYERS_HISTORY,2026-08-08T23:11:39+05:30
2016-01-21,SMD-0070,EICHERMOT,NSE:EICHERMOT-EQ,1578.89,1591.19,1538.0,1555.22,458590,FYERS_HISTORY,2026-08-08T23:11:39+05:30
2016-01-22,SMD-0070,EICHERMOT,NSE:EICHERMOT-EQ,1588.5,1658.31,1570.51,1647.24,550390,FYERS_HISTORY,2026-08-08T23:11:39+05:30
2016-01-25,SMD-0070,EICHERMOT,NSE:EICHERMOT-EQ,1677.75,1677.75,1635.55,1641.61,228320,FYERS_HISTORY,2026-08-08T23:11:39+05:30
2016-01-27,SMD-0070,EICHERMOT,NSE:EICHERMOT-EQ,1645.4,1647.67,1611.2,1623.21,265500,FYERS_HISTORY,2026-08-08T23:11:39+05:30
2016-01-28,SMD-0070,EICHERMOT,NSE:EICHERMOT-EQ,1623.2,1628.8,1588.9,1595.9,370670,FYERS_HISTORY,2026-08-08T23:11:39+05:30
2016-01-29,SMD-0070,EICHERMOT,NSE:EICHERMOT-EQ,1600.0,1665.09,1584.41,1654.66,574020,FYERS_HISTORY,2026-08-08T23:11:39+05:30
2016-02-01,SMD-0070,EICHERMOT,NSE:EICHERMOT-EQ,1680.0,1710.9,1660.03,1707.39,439140,FYERS_HISTORY,2026-08-08T23:11:39+05:30
2016-02-02,SMD-0070,EICHERMOT,NSE:EICHERMOT-EQ,1719.9,1739.7,1700.2,1719.71,491340,FYERS_HISTORY,2026-08-08T23:11:39+05:30
2016-02-03,SMD-0070,EICHERMOT,NSE:EICHERMOT-EQ,1701.0,1721.8,1661.74,1675.42,641660,FYERS_HISTORY,2026-08-08T23:11:39+05:30
2016-02-04,SMD-0070,EICHERMOT,NSE:EICHERMOT-EQ,1690.1,1729.7,1675.0,1689.43,468130,FYERS_HISTORY,2026-08-08T23:11:39+05:30
2016-02-05,SMD-0070,EICHERMOT,NSE:EICHERMOT-EQ,1706.0,1845.0,1689.84,1811.92,2169440,FYERS_HISTORY,2026-08-08T23:11:39+05:30
2016-02-08,SMD-0070,EICHERMOT,NSE:EICHERMOT-EQ,1837.4,1888.86,1823.0,1838.48,1032770,FYERS_HISTORY,2026-08-08T23:11:39+05:30
