trade_date,segment,source,instrument,underlying,symbol,expiry,strike,option_type,open,high,low,close,last_price,settle_price,volume,turnover,open_interest,change_in_oi,source_row_number,source_provider,source_format,contract_type,aqsd_underlying
2026-07-02,FO,NSE,STO,OFSS,OFSS,2026-07-28,8600.0,CE,0.0,0.0,0.0,2230.0,2230.0,2427.7,0,0.0,100,0,21168,NSE,UDIFF F&O BHAVCOPY,OPTION,OFSS
2026-07-02,FO,NSE,STO,OFSS,OFSS,2026-07-28,9600.0,CE,0.0,0.0,0.0,1395.0,1395.0,1483.35,0,0.0,400,0,21169,NSE,UDIFF F&O BHAVCOPY,OPTION,OFSS
2026-07-02,FO,NSE,STO,OFSS,OFSS,2026-07-28,9900.0,CE,0.0,0.0,0.0,1234.05,1234.05,1227.6,0,0.0,1700,0,21170,NSE,UDIFF F&O BHAVCOPY,OPTION,OFSS
2026-07-02,FO,NSE,STO,OFSS,OFSS,2026-07-28,11400.0,CE,311.0,420.0,295.0,305.1,302.7,305.1,504,592500860.0,22700,-1000,21171,NSE,UDIFF F&O BHAVCOPY,OPTION,OFSS
2026-07-02,FO,NSE,STO,OFSS,OFSS,2026-07-28,11900.0,CE,177.0,234.4,166.15,169.05,169.05,184.5,136,164419985.0,3800,2000,21172,NSE,UDIFF F&O BHAVCOPY,OPTION,OFSS
2026-07-02,FO,NSE,STO,OFSS,OFSS,2026-07-28,9500.0,PE,56.9,58.9,41.45,50.9,51.0,50.9,301,287420485.0,35800,-1400,21173,NSE,UDIFF F&O BHAVCOPY,OPTION,OFSS
2026-07-02,FO,NSE,STO,OFSS,OFSS,2026-07-28,11400.0,PE,585.8,646.2,533.3,614.45,614.45,694.4,42,50435880.0,1300,1100,21174,NSE,UDIFF F&O BHAVCOPY,OPTION,OFSS
2026-07-02,FO,NSE,STO,OFSS,OFSS,2026-08-25,11400.0,CE,0.0,0.0,0.0,346.55,0.0,563.1,0,0.0,0,0,21176,NSE,UDIFF F&O BHAVCOPY,OPTION,OFSS
2026-07-02,FO,NSE,STO,OFSS,OFSS,2026-09-29,11000.0,CE,0.0,0.0,0.0,878.45,0.0,967.6,0,0.0,0,0,21177,NSE,UDIFF F&O BHAVCOPY,OPTION,OFSS
2026-07-02,FO,NSE,STO,OFSS,OFSS,2026-09-29,11600.0,CE,0.0,0.0,0.0,642.8,0.0,710.1,0,0.0,0,0,21178,NSE,UDIFF F&O BHAVCOPY,OPTION,OFSS
2026-07-02,FO,NSE,STO,OFSS,OFSS,2026-07-28,9100.0,PE,0.0,0.0,0.0,44.4,44.4,17.95,0,0.0,100,0,21179,NSE,UDIFF F&O BHAVCOPY,OPTION,OFSS
2026-07-02,FO,NSE,STO,OFSS,OFSS,2026-07-28,9600.0,PE,55.6,61.65,48.85,55.55,55.55,55.75,11,10621780.0,2500,500,21180,NSE,UDIFF F&O BHAVCOPY,OPTION,OFSS
2026-07-02,FO,NSE,STO,OFSS,OFSS,2026-07-28,9700.0,PE,65.0,71.15,55.0,69.15,69.15,68.0,25,24410840.0,4800,500,21181,NSE,UDIFF F&O BHAVCOPY,OPTION,OFSS
2026-07-02,FO,NSE,STO,OFSS,OFSS,2026-07-28,10400.0,CE,860.0,982.0,860.0,860.0,860.0,850.4,24,27085400.0,13900,-100,21182,NSE,UDIFF F&O BHAVCOPY,OPTION,OFSS
2026-07-02,FO,NSE,STO,OFSS,OFSS,2026-07-28,10600.0,CE,792.0,850.0,713.8,726.5,726.5,720.25,9,10215720.0,5800,0,21183,NSE,UDIFF F&O BHAVCOPY,OPTION,OFSS
2026-07-02,FO,NSE,STO,OFSS,OFSS,2026-08-25,10800.0,CE,0.0,0.0,0.0,508.85,0.0,840.7,0,0.0,0,0,21184,NSE,UDIFF F&O BHAVCOPY,OPTION,OFSS
2026-07-02,FO,NSE,STO,OFSS,OFSS,2026-08-25,11000.0,CE,0.0,0.0,0.0,448.7,0.0,739.2,0,0.0,0,0,21185,NSE,UDIFF F&O BHAVCOPY,OPTION,OFSS
2026-07-02,FO,NSE,STO,OFSS,OFSS,2026-08-25,10000.0,CE,0.0,0.0,0.0,800.0,800.0,1338.35,0,0.0,100,0,21186,NSE,UDIFF F&O BHAVCOPY,OPTION,OFSS
2026-07-02,FO,NSE,STO,OFSS,OFSS,2026-07-28,8200.0,PE,10.7,11.65,4.5,8.5,8.2,8.5,1458,1196795720.0,3800,400,21187,NSE,UDIFF F&O BHAVCOPY,OPTION,OFSS
2026-07-02,FO,NSE,STO,OFSS,OFSS,2026-07-28,9900.0,PE,80.0,96.6,72.6,92.6,92.6,92.6,22,21967905.0,3200,-400,21188,NSE,UDIFF F&O BHAVCOPY,OPTION,OFSS
2026-07-02,FO,NSE,STO,OFSS,OFSS,2026-07-28,11000.0,PE,440.1,464.95,337.0,425.75,434.3,425.75,2336,2663544625.0,55000,23200,21189,NSE,UDIFF F&O BHAVCOPY,OPTION,OFSS
2026-07-02,FO,NSE,STO,OFSS,OFSS,2026-08-25,10200.0,PE,0.0,0.0,0.0,896.5,0.0,316.15,0,0.0,0,0,21190,NSE,UDIFF F&O BHAVCOPY,OPTION,OFSS
2026-07-02,FO,NSE,STO,OFSS,OFSS,2026-08-25,10900.0,PE,0.0,0.0,0.0,720.8,0.0,598.2,0,0.0,0,0,21191,NSE,UDIFF F&O BHAVCOPY,OPTION,OFSS
2026-07-02,FO,NSE,STO,OFSS,OFSS,2026-08-25,11300.0,CE,533.4,533.4,533.4,533.4,533.4,603.8,2,2366680.0,200,200,21192,NSE,UDIFF F&O BHAVCOPY,OPTION,OFSS
2026-07-02,FO,NSE,STO,OFSS,OFSS,2026-07-28,12300.0,CE,100.0,146.0,98.95,100.95,100.95,100.95,99,122961855.0,3400,500,21193,NSE,UDIFF F&O BHAVCOPY,OPTION,OFSS
2026-07-02,FO,NSE,STO,OFSS,OFSS,2026-08-25,11200.0,PE,0.0,0.0,0.0,1547.05,0.0,753.2,0,0.0,0,0,21194,NSE,UDIFF F&O BHAVCOPY,OPTION,OFSS
2026-07-02,FO,NSE,STO,OFSS,OFSS,2026-08-25,10000.0,PE,0.0,0.0,0.0,787.3,0.0,256.35,0,0.0,0,0,21195,NSE,UDIFF F&O BHAVCOPY,OPTION,OFSS
2026-07-02,FO,NSE,STO,OFSS,OFSS,2026-07-28,8400.0,CE,0.0,0.0,0.0,1284.0,1284.0,2624.75,0,0.0,1200,0,21196,NSE,UDIFF F&O BHAVCOPY,OPTION,OFSS
2026-07-02,FO,NSE,STO,OFSS,OFSS,2026-07-28,10200.0,CE,0.0,0.0,0.0,850.05,850.05,993.45,0,0.0,3800,0,21197,NSE,UDIFF F&O BHAVCOPY,OPTION,OFSS
2026-07-02,FO,NSE,STO,OFSS,OFSS,2026-07-28,11800.0,CE,190.0,267.55,185.0,191.05,188.5,191.05,555,667310180.0,27600,1700,21198,NSE,UDIFF F&O BHAVCOPY,OPTION,OFSS
2026-07-02,FO,NSE,STO,OFSS,OFSS,2026-09-29,11400.0,CE,0.0,0.0,0.0,715.0,0.0,789.25,0,0.0,0,0,21199,NSE,UDIFF F&O BHAVCOPY,OPTION,OFSS
2026-07-02,FO,NSE,STO,OFSS,OFSS,2026-08-25,10200.0,CE,0.0,0.0,0.0,729.15,0.0,1200.05,0,0.0,0,0,21200,NSE,UDIFF F&O BHAVCOPY,OPTION,OFSS
2026-07-02,FO,NSE,STO,OFSS,OFSS,2026-08-25,9800.0,PE,0.0,0.0,0.0,685.85,0.0,204.15,0,0.0,0,0,21201,NSE,UDIFF F&O BHAVCOPY,OPTION,OFSS
2026-07-02,FO,NSE,STO,OFSS,OFSS,2026-09-29,9800.0,CE,0.0,0.0,0.0,1533.85,0.0,1672.7,0,0.0,0,0,21202,NSE,UDIFF F&O BHAVCOPY,OPTION,OFSS
2026-07-02,FO,NSE,STO,OFSS,OFSS,2026-09-29,12400.0,PE,0.0,0.0,0.0,1845.55,0.0,1672.7,0,0.0,0,0,21203,NSE,UDIFF F&O BHAVCOPY,OPTION,OFSS
2026-07-02,FO,NSE,STO,OFSS,OFSS,2026-09-29,9200.0,PE,0.0,0.0,0.0,239.45,0.0,186.7,0,0.0,0,0,21204,NSE,UDIFF F&O BHAVCOPY,OPTION,OFSS
2026-07-02,FO,NSE,STO,OFSS,OFSS,2026-08-25,11800.0,PE,0.0,0.0,0.0,1705.95,0.0,1121.4,0,0.0,0,0,21205,NSE,UDIFF F&O BHAVCOPY,OPTION,OFSS
2026-07-02,FO,NSE,STO,OFSS,OFSS,2026-07-28,12200.0,CE,137.0,162.0,112.45,114.45,115.0,114.45,107,132060775.0,2800,1200,21206,NSE,UDIFF F&O BHAVCOPY,OPTION,OFSS
2026-07-02,FO,NSE,STO,OFSS,OFSS,2026-08-25,10500.0,CE,0.0,0.0,0.0,900.5,0.0,1010.1,0,0.0,0,0,21207,NSE,UDIFF F&O BHAVCOPY,OPTION,OFSS
2026-07-02,FO,NSE,STO,OFSS,OFSS,2026-09-29,11200.0,CE,0.0,0.0,0.0,793.5,0.0,875.0,0,0.0,0,0,21208,NSE,UDIFF F&O BHAVCOPY,OPTION,OFSS
2026-07-02,FO,NSE,STO,OFSS,OFSS,2026-09-29,12000.0,CE,0.0,0.0,0.0,516.05,0.0,570.65,0,0.0,0,0,21209,NSE,UDIFF F&O BHAVCOPY,OPTION,OFSS
2026-07-02,FO,NSE,STO,OFSS,OFSS,2026-07-28,11600.0,PE,597.2,774.7,597.2,773.2,773.2,827.1,12,14741850.0,700,700,21210,NSE,UDIFF F&O BHAVCOPY,OPTION,OFSS
2026-07-02,FO,NSE,STO,OFSS,OFSS,2026-08-25,10500.0,PE,0.0,0.0,0.0,525.6,0.0,423.3,0,0.0,0,0,21211,NSE,UDIFF F&O BHAVCOPY,OPTION,OFSS
2026-07-02,FO,NSE,STO,OFSS,OFSS,2026-09-29,11600.0,PE,0.0,0.0,0.0,1289.4,0.0,1141.15,0,0.0,0,0,21212,NSE,UDIFF F&O BHAVCOPY,OPTION,OFSS
2026-07-02,FO,NSE,STO,OFSS,OFSS,2026-07-28,12000.0,CE,149.95,214.95,125.4,148.35,146.0,148.35,2518,3066063590.0,33700,1700,21213,NSE,UDIFF F&O BHAVCOPY,OPTION,OFSS
2026-07-02,FO,NSE,STO,OFSS,OFSS,2026-07-28,10000.0,CE,1182.1,1345.0,1168.7,1183.85,1183.85,1146.85,14,15739405.0,34900,-800,21214,NSE,UDIFF F&O BHAVCOPY,OPTION,OFSS
2026-07-02,FO,NSE,STO,OFSS,OFSS,2026-07-28,9000.0,PE,30.0,30.0,21.4,24.65,24.0,24.65,739,666913070.0,24500,-2800,21215,NSE,UDIFF F&O BHAVCOPY,OPTION,OFSS
2026-07-02,FO,NSE,STO,OFSS,OFSS,2026-08-25,11000.0,PE,0.0,0.0,0.0,1404.15,0.0,647.6,0,0.0,0,0,21216,NSE,UDIFF F&O BHAVCOPY,OPTION,OFSS
2026-07-02,FO,NSE,STO,OFSS,OFSS,2026-08-25,11700.0,PE,0.0,0.0,0.0,1213.2,0.0,1055.0,0,0.0,0,0,21217,NSE,UDIFF F&O BHAVCOPY,OPTION,OFSS
2026-07-02,FO,NSE,STO,OFSS,OFSS,2026-08-25,12000.0,PE,0.0,0.0,0.0,1400.0,1400.0,1259.9,0,0.0,100,0,21218,NSE,UDIFF F&O BHAVCOPY,OPTION,OFSS
2026-07-02,FO,NSE,STO,OFSS,OFSS,2026-09-29,11800.0,PE,0.0,0.0,0.0,1420.1,0.0,1265.2,0,0.0,0,0,21219,NSE,UDIFF F&O BHAVCOPY,OPTION,OFSS
2026-07-02,FO,NSE,STO,OFSS,OFSS,2026-07-28,10500.0,CE,780.0,944.0,760.95,774.9,761.0,774.9,57,64691700.0,22500,-900,21220,NSE,UDIFF F&O BHAVCOPY,OPTION,OFSS
2026-07-02,FO,NSE,STO,OFSS,OFSS,2026-07-28,9200.0,PE,28.5,34.8,28.5,34.8,34.8,22.95,4,3692530.0,7700,-200,21221,NSE,UDIFF F&O BHAVCOPY,OPTION,OFSS
2026-07-02,FO,NSE,STO,OFSS,OFSS,2026-08-25,9800.0,CE,0.0,0.0,0.0,912.6,0.0,1484.2,0,0.0,0,0,21222,NSE,UDIFF F&O BHAVCOPY,OPTION,OFSS
2026-07-02,FO,NSE,STO,OFSS,OFSS,2026-08-25,12200.0,CE,0.0,0.0,0.0,282.75,0.0,309.0,0,0.0,0,0,21223,NSE,UDIFF F&O BHAVCOPY,OPTION,OFSS
2026-07-02,FO,NSE,STO,OFSS,OFSS,2026-08-25,12200.0,PE,0.0,0.0,0.0,1969.55,0.0,1405.9,0,0.0,0,0,21224,NSE,UDIFF F&O BHAVCOPY,OPTION,OFSS
2026-07-02,FO,NSE,STO,OFSS,OFSS,2026-09-29,11400.0,PE,0.0,0.0,0.0,1164.65,0.0,1023.45,0,0.0,0,0,21225,NSE,UDIFF F&O BHAVCOPY,OPTION,OFSS
2026-07-02,FO,NSE,STO,OFSS,OFSS,2026-08-25,11400.0,PE,0.0,0.0,0.0,1696.15,0.0,867.65,0,0.0,0,0,21226,NSE,UDIFF F&O BHAVCOPY,OPTION,OFSS
2026-07-02,FO,NSE,STO,OFSS,OFSS,2026-08-25,10700.0,PE,0.0,0.0,0.0,618.75,0.0,506.15,0,0.0,0,0,21227,NSE,UDIFF F&O BHAVCOPY,OPTION,OFSS
2026-07-02,FO,NSE,STO,OFSS,OFSS,2026-07-28,10200.0,PE,145.0,151.5,116.0,145.9,147.5,145.9,125,129237765.0,9700,3900,21228,NSE,UDIFF F&O BHAVCOPY,OPTION,OFSS
2026-07-02,FO,NSE,STO,OFSS,OFSS,2026-08-25,10400.0,PE,0.0,0.0,0.0,1013.05,0.0,385.35,0,0.0,0,0,21229,NSE,UDIFF F&O BHAVCOPY,OPTION,OFSS
2026-07-02,FO,NSE,STO,OFSS,OFSS,2026-08-25,10800.0,PE,0.0,0.0,0.0,1267.3,0.0,551.05,0,0.0,0,0,21230,NSE,UDIFF F&O BHAVCOPY,OPTION,OFSS
2026-07-02,FO,NSE,STO,OFSS,OFSS,2026-07-28,9800.0,CE,0.0,0.0,0.0,1175.0,1175.0,1310.75,0,0.0,1200,0,21231,NSE,UDIFF F&O BHAVCOPY,OPTION,OFSS
2026-07-02,FO,NSE,STO,OFSS,OFSS,2026-07-28,9500.0,CE,0.0,0.0,0.0,1500.0,1500.0,1572.5,0,0.0,15500,0,21232,NSE,UDIFF F&O BHAVCOPY,OPTION,OFSS
2026-07-02,FO,NSE,STO,OFSS,OFSS,2026-09-29,12400.0,CE,0.0,0.0,0.0,411.25,0.0,454.3,0,0.0,0,0,21233,NSE,UDIFF F&O BHAVCOPY,OPTION,OFSS
2026-07-02,FO,NSE,STO,OFSS,OFSS,2026-09-29,10600.0,CE,0.0,0.0,0.0,1068.75,0.0,1173.9,0,0.0,0,0,21234,NSE,UDIFF F&O BHAVCOPY,OPTION,OFSS
2026-07-02,FO,NSE,STO,OFSS,OFSS,2026-07-28,12100.0,CE,167.85,187.55,127.0,129.3,128.0,129.3,92,112785100.0,5000,1600,21235,NSE,UDIFF F&O BHAVCOPY,OPTION,OFSS
2026-07-02,FO,NSE,STO,OFSS,OFSS,2026-07-28,11600.0,CE,227.05,335.0,227.05,244.5,240.0,244.5,405,481024770.0,11000,4200,21236,NSE,UDIFF F&O BHAVCOPY,OPTION,OFSS
2026-07-02,FO,NSE,STO,OFSS,OFSS,2026-07-28,11300.0,CE,350.0,466.85,330.1,346.4,335.75,346.4,1046,1224288520.0,14000,10300,21237,NSE,UDIFF F&O BHAVCOPY,OPTION,OFSS
2026-07-02,FO,NSE,STO,OFSS,OFSS,2026-07-28,11200.0,CE,393.8,513.55,371.15,386.3,376.0,386.3,4550,5302019400.0,42600,24400,21238,NSE,UDIFF F&O BHAVCOPY,OPTION,OFSS
2026-07-02,FO,NSE,STO,OFSS,OFSS,2026-07-28,10100.0,CE,0.0,0.0,0.0,957.9,957.9,1068.6,0,0.0,2700,0,21239,NSE,UDIFF F&O BHAVCOPY,OPTION,OFSS
2026-07-02,FO,NSE,STO,OFSS,OFSS,2026-09-29,10400.0,CE,0.0,0.0,0.0,1174.35,0.0,1287.75,0,0.0,0,0,21240,NSE,UDIFF F&O BHAVCOPY,OPTION,OFSS
2026-07-02,FO,NSE,STO,OFSS,OFSS,2026-09-29,10200.0,CE,0.0,0.0,0.0,1287.1,0.0,1408.8,0,0.0,0,0,21241,NSE,UDIFF F&O BHAVCOPY,OPTION,OFSS
2026-07-02,FO,NSE,STO,OFSS,OFSS,2026-08-25,11200.0,CE,0.0,0.0,0.0,394.55,0.0,646.75,0,0.0,0,0,21242,NSE,UDIFF F&O BHAVCOPY,OPTION,OFSS
2026-07-02,FO,NSE,STO,OFSS,OFSS,2026-07-28,12400.0,CE,80.0,128.35,79.45,87.65,86.3,87.65,126,157494145.0,4100,4000,21243,NSE,UDIFF F&O BHAVCOPY,OPTION,OFSS
2026-07-02,FO,NSE,STO,OFSS,OFSS,2026-07-28,10300.0,CE,0.0,0.0,0.0,840.0,840.0,920.6,0,0.0,3800,0,21244,NSE,UDIFF F&O BHAVCOPY,OPTION,OFSS
2026-07-02,FO,NSE,STO,OFSS,OFSS,2026-09-29,12000.0,PE,0.0,0.0,0.0,1556.45,0.0,1395.4,0,0.0,0,0,21246,NSE,UDIFF F&O BHAVCOPY,OPTION,OFSS
2026-07-02,FO,NSE,STO,OFSS,OFSS,2026-09-29,11000.0,PE,0.0,0.0,0.0,934.2,0.0,808.1,0,0.0,0,0,21247,NSE,UDIFF F&O BHAVCOPY,OPTION,OFSS
2026-07-02,FO,NSE,STO,OFSS,OFSS,2026-08-25,10600.0,PE,0.0,0.0,0.0,1136.8,0.0,463.6,0,0.0,0,0,21248,NSE,UDIFF F&O BHAVCOPY,OPTION,OFSS
2026-07-02,FO,NSE,STO,OFSS,OFSS,2026-07-28,12000.0,PE,1105.35,1105.35,1039.8,1039.8,1039.8,1124.4,9,11755485.0,900,900,21249,NSE,UDIFF F&O BHAVCOPY,OPTION,OFSS
2026-07-02,FO,NSE,STO,OFSS,OFSS,2026-07-28,11100.0,PE,504.3,504.3,380.0,477.65,488.35,477.65,604,697260580.0,10300,6300,21250,NSE,UDIFF F&O BHAVCOPY,OPTION,OFSS
2026-07-02,FO,NSE,STO,OFSS,OFSS,2026-07-28,10900.0,PE,420.0,420.0,296.85,378.6,386.05,378.6,282,317196430.0,13100,1400,21251,NSE,UDIFF F&O BHAVCOPY,OPTION,OFSS
2026-07-02,FO,NSE,STO,OFSS,OFSS,2026-07-28,8900.0,PE,0.0,0.0,0.0,26.0,26.0,10.6,0,0.0,100,0,21252,NSE,UDIFF F&O BHAVCOPY,OPTION,OFSS
2026-07-02,FO,NSE,STO,OFSS,OFSS,2026-09-29,10800.0,CE,0.0,0.0,0.0,970.15,0.0,1067.2,0,0.0,0,0,21253,NSE,UDIFF F&O BHAVCOPY,OPTION,OFSS
2026-07-02,FO,NSE,STO,OFSS,OFSS,2026-08-25,11800.0,CE,0.0,0.0,0.0,376.25,0.0,420.7,0,0.0,0,0,21254,NSE,UDIFF F&O BHAVCOPY,OPTION,OFSS
2026-07-02,FO,NSE,STO,OFSS,OFSS,2026-08-25,11500.0,CE,0.0,0.0,0.0,462.65,0.0,524.45,0,0.0,0,0,21255,NSE,UDIFF F&O BHAVCOPY,OPTION,OFSS
2026-07-02,FO,NSE,STO,OFSS,OFSS,2026-08-25,11100.0,CE,0.0,0.0,0.0,612.25,0.0,691.85,0,0.0,0,0,21256,NSE,UDIFF F&O BHAVCOPY,OPTION,OFSS
2026-07-02,FO,NSE,STO,OFSS,OFSS,2026-07-28,11800.0,PE,880.05,917.25,793.15,917.25,917.25,971.2,29,36778200.0,2400,2200,21257,NSE,UDIFF F&O BHAVCOPY,OPTION,OFSS
2026-07-02,FO,NSE,STO,OFSS,OFSS,2026-07-28,12200.0,PE,0.0,0.0,0.0,2301.45,0.0,1286.4,0,0.0,0,0,21258,NSE,UDIFF F&O BHAVCOPY,OPTION,OFSS
2026-07-02,FO,NSE,STO,OFSS,OFSS,2026-08-25,10100.0,PE,0.0,0.0,0.0,366.25,0.0,285.35,0,0.0,0,0,21259,NSE,UDIFF F&O BHAVCOPY,OPTION,OFSS
2026-07-02,FO,NSE,STO,OFSS,OFSS,2026-08-25,11500.0,PE,0.0,0.0,0.0,1078.25,0.0,928.05,0,0.0,0,0,21260,NSE,UDIFF F&O BHAVCOPY,OPTION,OFSS
2026-07-02,FO,NSE,STO,OFSS,OFSS,2026-09-29,9800.0,PE,0.0,0.0,0.0,408.0,0.0,332.15,0,0.0,0,0,21261,NSE,UDIFF F&O BHAVCOPY,OPTION,OFSS
2026-07-02,FO,NSE,STO,OFSS,OFSS,2026-09-29,9600.0,CE,0.0,0.0,0.0,1668.25,0.0,1814.85,0,0.0,0,0,21262,NSE,UDIFF F&O BHAVCOPY,OPTION,OFSS
2026-07-02,FO,NSE,STO,OFSS,OFSS,2026-07-28,8600.0,PE,0.0,0.0,0.0,20.0,20.0,4.4,0,0.0,1300,0,21263,NSE,UDIFF F&O BHAVCOPY,OPTION,OFSS
2026-07-02,FO,NSE,STO,OFSS,OFSS,2026-07-28,9300.0,PE,33.5,39.0,28.3,28.3,28.3,29.1,5,4666875.0,1400,200,21264,NSE,UDIFF F&O BHAVCOPY,OPTION,OFSS
2026-07-02,FO,NSE,STO,OFSS,OFSS,2026-07-28,9800.0,PE,101.0,101.0,64.1,83.9,83.9,82.25,78,77020070.0,6300,-1400,21265,NSE,UDIFF F&O BHAVCOPY,OPTION,OFSS
2026-07-02,FO,NSE,STO,OFSS,OFSS,2026-07-28,10100.0,PE,134.1,140.2,99.9,125.95,126.5,125.95,91,92982760.0,4500,-3600,21266,NSE,UDIFF F&O BHAVCOPY,OPTION,OFSS
2026-07-02,FO,NSE,STO,OFSS,OFSS,2026-07-28,10400.0,PE,185.0,199.0,152.3,195.25,199.0,195.25,77,81445335.0,9500,-1400,21267,NSE,UDIFF F&O BHAVCOPY,OPTION,OFSS
2026-07-02,FO,NSE,STO,OFSS,OFSS,2026-07-28,11300.0,PE,567.2,595.5,478.65,589.65,595.5,589.65,38,45046465.0,1900,1900,21268,NSE,UDIFF F&O BHAVCOPY,OPTION,OFSS
2026-07-02,FO,NSE,STO,OFSS,OFSS,2026-07-28,8400.0,PE,13.0,13.0,10.5,11.0,11.0,2.3,5,4205750.0,500,100,21269,NSE,UDIFF F&O BHAVCOPY,OPTION,OFSS
2026-07-02,FO,NSE,STO,OFSS,OFSS,2026-09-29,10000.0,CE,0.0,0.0,0.0,1406.9,0.0,1536.95,0,0.0,0,0,21270,NSE,UDIFF F&O BHAVCOPY,OPTION,OFSS
2026-07-02,FO,NSE,STO,OFSS,OFSS,2026-08-25,10900.0,CE,0.0,0.0,0.0,699.5,0.0,788.8,0,0.0,0,0,21271,NSE,UDIFF F&O BHAVCOPY,OPTION,OFSS
2026-07-02,FO,NSE,STO,OFSS,OFSS,2026-08-25,10700.0,CE,0.0,0.0,0.0,795.55,0.0,894.9,0,0.0,0,0,21272,NSE,UDIFF F&O BHAVCOPY,OPTION,OFSS
2026-07-02,FO,NSE,STO,OFSS,OFSS,2026-08-25,10300.0,CE,0.0,0.0,0.0,1014.45,0.0,1134.5,0,0.0,0,0,21273,NSE,UDIFF F&O BHAVCOPY,OPTION,OFSS
2026-07-02,FO,NSE,STO,OFSS,OFSS,2026-08-25,9600.0,CE,0.0,0.0,0.0,1016.0,0.0,1638.3,0,0.0,0,0,21274,NSE,UDIFF F&O BHAVCOPY,OPTION,OFSS
2026-07-02,FO,NSE,STO,OFSS,OFSS,2026-07-28,11700.0,CE,225.0,300.0,204.4,213.7,210.8,213.7,418,499837970.0,6100,1000,21275,NSE,UDIFF F&O BHAVCOPY,OPTION,OFSS
2026-07-02,FO,NSE,STO,OFSS,OFSS,2026-07-28,11100.0,CE,421.0,566.15,399.0,429.3,420.0,429.3,1848,2140282320.0,21900,4000,21276,NSE,UDIFF F&O BHAVCOPY,OPTION,OFSS
2026-07-02,FO,NSE,STO,OFSS,OFSS,2026-07-28,10800.0,CE,591.75,730.0,573.05,591.6,580.05,591.6,297,339693675.0,28500,2800,21277,NSE,UDIFF F&O BHAVCOPY,OPTION,OFSS
2026-07-02,FO,NSE,STO,OFSS,OFSS,2026-07-28,10700.0,CE,670.0,797.0,641.65,641.65,641.65,641.65,24,27357845.0,4900,-400,21278,NSE,UDIFF F&O BHAVCOPY,OPTION,OFSS
2026-07-02,FO,NSE,STO,OFSS,OFSS,2026-07-28,9700.0,CE,0.0,0.0,0.0,1288.4,1288.4,1396.05,0,0.0,1800,0,21279,NSE,UDIFF F&O BHAVCOPY,OPTION,OFSS
2026-07-02,FO,NSE,STO,OFSS,OFSS,2026-07-28,9300.0,CE,0.0,0.0,0.0,1620.0,1620.0,1755.4,0,0.0,200,0,21280,NSE,UDIFF F&O BHAVCOPY,OPTION,OFSS
2026-07-02,FO,NSE,STO,OFSS,OFSS,2026-07-28,8200.0,CE,0.0,0.0,0.0,2607.0,2607.0,2822.7,0,0.0,1000,0,21281,NSE,UDIFF F&O BHAVCOPY,OPTION,OFSS
2026-07-02,FO,NSE,STO,OFSS,OFSS,2026-08-25,9400.0,PE,0.0,0.0,0.0,506.5,0.0,123.45,0,0.0,0,0,21282,NSE,UDIFF F&O BHAVCOPY,OPTION,OFSS
2026-07-02,FO,NSE,STO,OFSS,OFSS,2026-08-25,11300.0,PE,0.0,0.0,0.0,950.95,0.0,809.35,0,0.0,0,0,21283,NSE,UDIFF F&O BHAVCOPY,OPTION,OFSS
2026-07-02,FO,NSE,STO,OFSS,OFSS,2026-09-29,10800.0,PE,0.0,0.0,0.0,828.95,0.0,710.85,0,0.0,0,0,21284,NSE,UDIFF F&O BHAVCOPY,OPTION,OFSS
2026-07-02,FO,NSE,STO,OFSS,OFSS,2026-07-28,11700.0,PE,0.0,0.0,0.0,1869.55,0.0,897.6,0,0.0,0,0,21285,NSE,UDIFF F&O BHAVCOPY,OPTION,OFSS
2026-07-02,FO,NSE,STO,OFSS,OFSS,2026-07-28,11200.0,PE,559.15,559.15,428.55,534.05,543.8,534.05,1097,1281887325.0,15800,10600,21286,NSE,UDIFF F&O BHAVCOPY,OPTION,OFSS
2026-07-02,FO,NSE,STO,OFSS,OFSS,2026-07-28,10600.0,PE,266.0,271.2,200.0,259.0,262.0,259.0,155,167982930.0,11100,1400,21287,NSE,UDIFF F&O BHAVCOPY,OPTION,OFSS
2026-07-02,FO,NSE,STO,OFSS,OFSS,2026-07-28,10300.0,PE,152.0,170.7,133.85,169.3,168.15,169.3,53,55415800.0,8200,1300,21288,NSE,UDIFF F&O BHAVCOPY,OPTION,OFSS
2026-07-02,FO,NSE,STO,OFSS,OFSS,2026-07-28,8700.0,PE,9.3,9.3,9.3,9.3,9.3,6.0,1,870930.0,2500,0,21289,NSE,UDIFF F&O BHAVCOPY,OPTION,OFSS
2026-07-02,FO,NSE,STO,OFSS,OFSS,2026-07-28,8530.0,PE,0.0,0.0,0.0,20.0,20.0,3.55,0,0.0,3800,0,21290,NSE,UDIFF F&O BHAVCOPY,OPTION,OFSS
2026-07-02,FO,NSE,STO,PIDILITIND,PIDILITIND,2026-07-28,1760.0,PE,0.0,0.0,0.0,345.85,0.0,152.35,0,0.0,0,0,21291,NSE,UDIFF F&O BHAVCOPY,OPTION,PIDILITIND
2026-07-02,FO,NSE,STO,PIDILITIND,PIDILITIND,2026-08-25,1520.0,PE,0.0,0.0,0.0,87.55,0.0,23.6,0,0.0,0,0,21292,NSE,UDIFF F&O BHAVCOPY,OPTION,PIDILITIND
