trade_date,security_id,symbol,fyers_symbol,open,high,low,close,volume,source,downloaded_at
2024-12-26,SMD-0150,MAZDOCK,NSE:MAZDOCK-EQ,2325.0,2425.0,2311.0,2364.88,6195066,FYERS_HISTORY,2026-08-08T23:40:31+05:30
2024-12-27,SMD-0150,MAZDOCK,NSE:MAZDOCK-EQ,2375.0,2392.5,2292.2,2317.4,2629581,FYERS_HISTORY,2026-08-08T23:40:31+05:30
2024-12-30,SMD-0150,MAZDOCK,NSE:MAZDOCK-EQ,2300.0,2310.0,2236.05,2269.05,1907300,FYERS_HISTORY,2026-08-08T23:40:31+05:30
2024-12-31,SMD-0150,MAZDOCK,NSE:MAZDOCK-EQ,2320.0,2369.95,2201.8,2227.8,4785547,FYERS_HISTORY,2026-08-08T23:40:31+05:30
2025-01-01,SMD-0150,MAZDOCK,NSE:MAZDOCK-EQ,2230.0,2284.0,2220.0,2243.8,1981901,FYERS_HISTORY,2026-08-08T23:40:31+05:30
2025-01-02,SMD-0150,MAZDOCK,NSE:MAZDOCK-EQ,2260.0,2293.2,2245.0,2253.8,1434052,FYERS_HISTORY,2026-08-08T23:40:31+05:30
2025-01-03,SMD-0150,MAZDOCK,NSE:MAZDOCK-EQ,2255.5,2297.85,2231.15,2236.9,1592341,FYERS_HISTORY,2026-08-08T23:40:31+05:30
2025-01-06,SMD-0150,MAZDOCK,NSE:MAZDOCK-EQ,2235.0,2235.0,2120.0,2130.35,1781399,FYERS_HISTORY,2026-08-08T23:40:31+05:30
2025-01-07,SMD-0150,MAZDOCK,NSE:MAZDOCK-EQ,2130.35,2222.0,2107.05,2180.55,2097861,FYERS_HISTORY,2026-08-08T23:40:31+05:30
2025-01-08,SMD-0150,MAZDOCK,NSE:MAZDOCK-EQ,2185.05,2200.85,2138.8,2155.7,1430865,FYERS_HISTORY,2026-08-08T23:40:31+05:30
2025-01-09,SMD-0150,MAZDOCK,NSE:MAZDOCK-EQ,2150.0,2251.2,2132.85,2232.55,2089236,FYERS_HISTORY,2026-08-08T23:40:31+05:30
2025-01-10,SMD-0150,MAZDOCK,NSE:MAZDOCK-EQ,2225.0,2254.0,2167.3,2223.15,1622550,FYERS_HISTORY,2026-08-08T23:40:31+05:30
2025-01-13,SMD-0150,MAZDOCK,NSE:MAZDOCK-EQ,2165.0,2203.75,2005.0,2028.3,2191902,FYERS_HISTORY,2026-08-08T23:40:31+05:30
2025-01-14,SMD-0150,MAZDOCK,NSE:MAZDOCK-EQ,2057.8,2250.0,2055.05,2231.55,5145777,FYERS_HISTORY,2026-08-08T23:40:31+05:30
2025-01-15,SMD-0150,MAZDOCK,NSE:MAZDOCK-EQ,2255.0,2321.0,2215.45,2229.15,3311823,FYERS_HISTORY,2026-08-08T23:40:31+05:30
2025-01-16,SMD-0150,MAZDOCK,NSE:MAZDOCK-EQ,2254.7,2278.0,2232.2,2248.15,1230427,FYERS_HISTORY,2026-08-08T23:40:31+05:30
2025-01-17,SMD-0150,MAZDOCK,NSE:MAZDOCK-EQ,2246.8,2337.25,2227.5,2315.05,2714853,FYERS_HISTORY,2026-08-08T23:40:31+05:30
2025-01-20,SMD-0150,MAZDOCK,NSE:MAZDOCK-EQ,2320.0,2496.3,2302.1,2438.45,5731147,FYERS_HISTORY,2026-08-08T23:40:31+05:30
